,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
125,125,"a small, blue sofa facing backwards",5.113175517844714e-07,logic,0.0,,,,,"a small, blue thing facing to the right",1.0007475895193174e-15,logic,0.006475764310621753,a small sofa facing backwards,0.00045711975461073954,logic,0.022162119098839448,"a small, blue thing facing to the right",1.8849700362176075e-10,logic,0.0,"a small, blue sofa",0.0011458444568704371,logic,0.0,"a small, blue thing facing to the right",2.6937715686845065e-18,logic,0.0
126,126,"a small, blue desk",3.339668700298451e-05,logic,0.0,,,,,"a small, blue thing facing backwards",4.481849254467297e-19,logic,0.0,a small desk,1.9059566068706698e-05,logic,0.0,"a small, blue thing facing backwards",4.571563521778503e-12,logic,0.0,"a small, blue sofa facing to the right",0.0008263493778778334,logic,0.0,"a small, blue thing facing backwards",1.01271226413229e-19,logic,0.0
127,127,"a small, blue desk facing to the right",2.7358837129590072e-05,logic,0.0,,,,,"a small, blue sofa",1.0708760021825513e-08,logic,0.028061645346027602,a small desk facing to the right,5.282280240194821e-07,logic,0.0,"a small, blue sofa",6.429691728409023e-06,logic,0.0,"a small, blue sofa facing backwards",4.5226045172575e-06,logic,0.0,"a small, blue sofa",1.1139019391420203e-13,logic,0.0
128,128,"a small, blue desk facing backwards",4.091870778918861e-07,logic,0.0,,,,,"a small, blue sofa facing to the right",7.244638108991817e-09,logic,0.013292358321802547,a small desk facing backwards,1.2660135357734655e-05,logic,0.0,"a small, blue sofa facing to the right",4.045113223814275e-06,logic,0.0,"a small, blue desk",0.5242505250975946,logic,0.034896844682711196,"a small, blue sofa facing to the right",7.893160132051817e-14,logic,0.0
129,129,,,,,,,,,"a small, blue sofa facing backwards",1.7821406572274602e-12,logic,0.0,"a small, blue thing",3.127051686870659e-09,logic,0.0,"a small, blue sofa facing backwards",9.551484652281538e-08,logic,0.0,"a small, blue desk facing to the right",0.45449264826342184,logic,0.016530084323389514,"a small, blue sofa facing backwards",1.4382376050146846e-15,logic,0.0
130,130,,,,,,,,,"a small, blue desk",7.411404630087945e-13,logic,0.0,"a small, blue thing facing to the right",8.28399743097497e-10,logic,0.0,"a small, blue desk",0.00020122031660978673,logic,0.0,"a small, blue desk facing backwards",0.00011204153998487399,logic,0.0,"a small, blue desk",2.058576860145859e-12,logic,0.0
131,131,,,,,,,,,"a small, blue desk facing to the right",4.633844539475806e-13,logic,0.0,"a small, blue thing facing backwards",1.3543594665299982e-10,logic,0.0,"a small, blue desk facing to the right",0.00015807495351094012,logic,0.0,,,,,"a small, blue desk facing to the right",1.7304167068962885e-12,logic,0.0
132,132,,,,,,,,,"a small, blue desk facing backwards",2.015897877705397e-15,logic,0.0,"a small, blue sofa",0.00012132624207660736,logic,0.0,"a small, blue desk facing backwards",1.14555584493344e-06,logic,0.0,,,,,"a small, blue desk facing backwards",2.337886665959478e-14,logic,0.0
133,133,,,,,,,,,,,,,"a small, blue sofa facing to the right",8.913870190157435e-05,logic,0.0,,,,,,,,,,,,
134,134,,,,,,,,,,,,,"a small, blue sofa facing backwards",3.03613248615693e-06,logic,0.0,,,,,,,,,,,,
135,135,,,,,,,,,,,,,"a small, blue desk",3.336150391914705e-05,logic,0.0,,,,,,,,,,,,
136,136,,,,,,,,,,,,,"a small, blue desk facing to the right",2.461387358299053e-05,logic,0.0,,,,,,,,,,,,
137,137,,,,,,,,,,,,,"a small, blue desk facing backwards",1.189903524464327e-06,logic,0.0,,,,,,,,,,,,
