,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
125,125,"a small, green sofa facing to the left",4.736023878078123e-16,logic,0.0,a small fan,1.2834585169260847e-11,logic,0.02951325346808651,a small thing,4.212060594566898e-08,logic,0.0,"a small, red fan facing to the left",1.7340198154112527e-06,logic,0.0,a small thing facing to the left,9.39320522960306e-10,logic,0.005767395371583431,"a small, green fan facing to the left",2.8944191222317002e-05,logic,0.0,"a small, green fan facing to the left",2.1415122846471057e-05,logic,0.0
126,126,a small thing,1.1485978689088718e-15,logic,0.014169190648198667,a small fan facing to the left,3.96999765017079e-12,logic,0.01082152627163172,a small thing facing to the left,1.5790030389267227e-10,logic,0.0,"a small, red sofa",8.65831213486547e-07,logic,0.0,a small fan,6.237622619876509e-06,logic,0.0,"a small, green sofa",6.831037814522206e-05,logic,0.0,"a small, green sofa",6.269069933638084e-05,logic,0.0
127,127,a small thing facing to the left,1.298202695253772e-18,logic,0.005756233700830708,a small sofa,3.109007133702797e-14,logic,0.0,a small fan,0.0001850676154975987,logic,0.0,"a small, red sofa facing to the left",4.1199445116436845e-08,logic,0.0,a small fan facing to the left,1.5006657947543532e-06,logic,0.0,"a small, green sofa facing to the left",5.401909848324236e-05,logic,0.0,"a small, green sofa facing to the left",4.756974097717304e-05,logic,0.0
128,128,a small fan,4.504793799730265e-11,logic,0.025118110694534,a small sofa facing to the left,1.4601893526686024e-14,logic,0.0,a small fan facing to the left,3.034358904685732e-05,logic,0.0,"a small, green thing",9.594000483734046e-09,logic,0.0,a small sofa,0.0007453825763058062,logic,0.04613916297266745,a small thing,5.446624176203113e-09,logic,0.0,a small thing,9.441588007755679e-09,logic,0.0
129,129,a small fan facing to the left,9.237504020116109e-12,logic,0.009209973921329133,"a small, blue thing",7.355401680334665e-18,logic,0.0,a small sofa,4.967997572481612e-06,logic,0.0,"a small, green thing facing to the left",1.315146027401878e-09,logic,0.0,a small sofa facing to the left,0.00034283656912501085,logic,0.017860321150709985,a small thing facing to the left,4.1126567513257854e-11,logic,0.0,a small thing facing to the left,2.935270617771195e-11,logic,0.0
130,130,a small sofa,1.1810423338169311e-14,logic,0.0,"a small, blue thing facing to the left",1.0135387968884337e-18,logic,0.0,a small sofa facing to the left,1.4307750470233336e-06,logic,0.0,"a small, green fan",0.0015177353840931886,logic,0.0,"a small, blue thing",3.2980296125133e-10,logic,0.0,a small fan,8.90866865337517e-06,logic,0.0,a small fan,1.2930863659708669e-05,logic,0.0
131,131,a small sofa facing to the left,3.662650386392647e-15,logic,0.0,"a small, blue fan",1.8920581248231445e-12,logic,0.0,"a small, blue thing",5.0245668860289405e-09,logic,0.0,"a small, green fan facing to the left",0.0011562894997082583,logic,0.0,"a small, blue thing facing to the left",4.8219247517378933e-11,logic,0.0,a small fan facing to the left,1.3940060732704235e-06,logic,0.0,a small fan facing to the left,1.762442935930423e-06,logic,0.0
132,132,"a small, blue thing",5.545026162751289e-16,logic,0.029084128172618313,"a small, blue fan facing to the left",1.301363905011254e-12,logic,0.0,"a small, blue thing facing to the left",9.55856470909036e-10,logic,0.0,"a small, green sofa",4.473708477821681e-05,logic,0.0,"a small, blue fan",4.1653352163181784e-05,logic,0.0,a small sofa,4.061188419244593e-06,logic,0.0,a small sofa,4.9802169851912095e-06,logic,0.0
133,133,"a small, blue thing facing to the left",5.325542744691652e-17,logic,0.014542064086309156,"a small, blue sofa",2.089980601741134e-15,logic,0.0,"a small, blue fan",0.001155762971495188,logic,0.0,"a small, green sofa facing to the left",3.0298929915984592e-05,logic,0.0,"a small, blue fan facing to the left",1.663864184231202e-05,logic,0.0,a small sofa facing to the left,1.5521272854739803e-06,logic,0.0,a small sofa facing to the left,1.2809102199582069e-06,logic,0.0
134,134,"a small, blue fan",1.7939197113497107e-09,logic,0.032505790310573414,"a small, blue sofa facing to the left",1.2533612573530071e-15,logic,0.0,"a small, blue fan facing to the left",0.0007750218028948995,logic,0.0,a small thing,2.8163397585020543e-08,logic,0.0,"a small, blue sofa",2.9833375644293277e-06,logic,0.0,"a small, blue thing",7.696805920323446e-10,logic,0.0,"a small, blue thing",1.358416333677187e-09,logic,0.0
135,135,"a small, blue fan facing to the left",1.0683193788801358e-09,logic,0.015349956535548553,,,,,"a small, blue sofa",2.0686027937148757e-06,logic,0.0,a small thing facing to the left,5.5987729537839484e-11,logic,0.0,"a small, blue sofa facing to the left",1.7938159243413416e-06,logic,0.0,"a small, blue thing facing to the left",1.294633848380575e-10,logic,0.0,"a small, blue thing facing to the left",1.3079113541093856e-10,logic,0.0
136,136,"a small, blue sofa",2.32067524623275e-14,logic,0.0,,,,,"a small, blue sofa facing to the left",1.3478201983913227e-06,logic,0.0,a small fan,9.396295880761722e-05,logic,0.0,,,,,"a small, blue fan",0.00011112555330641989,logic,0.0,"a small, blue fan",0.0002493936124803971,logic,0.0
137,137,"a small, blue sofa facing to the left",1.2296366661937889e-14,logic,0.0,,,,,,,,,a small fan facing to the left,2.154297656154949e-05,logic,0.0,,,,,"a small, blue fan facing to the left",5.8109326142694545e-05,logic,0.0,"a small, blue fan facing to the left",0.00012074272161882629,logic,0.0
138,138,,,,,,,,,,,,,a small sofa,5.406632544831249e-06,logic,0.0,,,,,"a small, blue sofa",1.141297937167707e-05,logic,0.0,"a small, blue sofa",5.2555042273366915e-06,logic,0.0
139,139,,,,,,,,,,,,,a small sofa facing to the left,1.6580504776917848e-06,logic,0.0,,,,,"a small, blue sofa facing to the left",7.6232153306052e-06,logic,0.0,"a small, blue sofa facing to the left",3.0622826294100523e-06,logic,0.0
140,140,,,,,,,,,,,,,"a small, blue thing",2.3382223817082492e-09,logic,0.0,,,,,,,,,,,,
141,141,,,,,,,,,,,,,"a small, blue thing facing to the left",2.4289457851346634e-10,logic,0.0,,,,,,,,,,,,
142,142,,,,,,,,,,,,,"a small, blue fan",0.0009394204019185639,logic,0.0,,,,,,,,,,,,
143,143,,,,,,,,,,,,,"a small, blue fan facing to the left",0.0005294848515289435,logic,0.0,,,,,,,,,,,,
144,144,,,,,,,,,,,,,"a small, blue sofa",1.1970585683902401e-06,logic,0.0,,,,,,,,,,,,
145,145,,,,,,,,,,,,,"a small, blue sofa facing to the left",6.761878352740625e-07,logic,0.0,,,,,,,,,,,,
