,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
127,127,"a small, grey fan facing forwards",4.0674317143313253e-13,logic,0.0,"a large, blue fan",0.0013370125298448063,logic,0.0,"a small, grey thing",2.2345328896579883e-16,logic,0.0,"a small, grey thing",1.1056334332110283e-15,logic,0.01614384649451851,"a small, grey fan facing forwards",0.002459528363921461,logic,0.0,"a small, grey thing facing forwards",6.682240945982632e-10,logic,0.0,"a large, blue fan facing to the left",3.107154279266588e-05,logic,0.0
128,128,"a small, grey fan",5.227868242360551e-13,logic,0.0,"a large, blue fan facing backwards",0.0009800813547324993,logic,0.0,"a small, grey chair facing forwards",9.507817038605005e-12,logic,0.0,"a small, grey chair facing forwards",3.596530856497903e-09,logic,0.017527604765477236,"a small, grey fan",0.002795720994292408,logic,0.0,"a small, grey thing",2.373737002790976e-09,logic,0.0,"a large, blue fan",0.004822907478829748,logic,0.0
129,129,"a small, green thing facing forwards",7.959527386747772e-21,logic,0.0,"a small, grey thing facing forwards",1.4130440763253495e-09,logic,0.0,"a small, grey chair",1.2868247600175139e-11,logic,0.0,"a small, grey chair",4.635015154763817e-09,logic,0.03228769298903702,"a small, green thing facing forwards",7.544108714310379e-12,logic,0.0,"a small, grey chair facing forwards",4.973719051497496e-05,logic,0.0,"a large, blue fan facing backwards",0.003978346786480298,logic,0.0
130,130,"a small, green thing",1.0337287599458543e-18,logic,0.0,"a small, grey thing",4.424744060708206e-09,logic,0.0,"a small, grey fan facing forwards",4.742920253454107e-12,logic,0.0,"a small, grey fan facing forwards",5.68349547964873e-11,logic,0.0,"a small, green thing",8.311010279753763e-10,logic,0.0,"a small, grey chair",6.80448177994541e-05,logic,0.0,"a small, grey thing facing forwards",5.733942614287988e-08,logic,0.008433716317464729
131,131,"a small, green chair facing forwards",2.9077839813262247e-16,logic,0.0,"a small, grey chair facing forwards",0.00041361105890634577,logic,0.0,"a small, grey fan",6.2832525880851105e-12,logic,0.0,"a small, grey fan",8.975019498504347e-11,logic,0.0,"a small, green chair facing forwards",4.5667643337833056e-07,logic,0.0,"a small, grey fan facing forwards",0.00022456150889336315,logic,0.0,"a small, grey thing",1.1171319897147403e-07,logic,0.015535793216382396
132,132,"a small, green chair",1.4383720887915762e-14,logic,0.0,"a small, grey chair",0.0005021127714726732,logic,0.0,"a small, green thing facing forwards",9.543698217515055e-20,logic,0.0,"a small, green thing facing forwards",2.4945537852825638e-20,logic,0.0,"a small, green chair",7.461731526359032e-06,logic,0.0,"a small, grey fan",0.0002597838933771253,logic,0.0,"a small, grey chair facing forwards",0.0016825022060126377,logic,0.0
133,133,"a small, green fan facing forwards",6.189214266866094e-16,logic,0.0,"a small, grey fan facing forwards",0.00016200903119857992,logic,0.0,"a small, green thing",3.2556427829338305e-17,logic,0.0,"a small, green thing",8.966085799509407e-19,logic,0.0,"a small, green fan facing forwards",1.782072200422897e-06,logic,0.0,"a small, green thing facing forwards",3.8653136039491566e-13,logic,0.0,"a small, grey chair",0.002223140716857066,logic,0.0
134,134,"a small, green fan",7.224592355263682e-15,logic,0.0,"a small, grey fan",0.00019105766106669827,logic,0.0,"a small, green chair facing forwards",2.115946285013667e-14,logic,0.0,"a small, green chair facing forwards",2.2185130533019135e-15,logic,0.0,"a small, green fan",2.6740913601645485e-05,logic,0.0,"a small, green thing",1.917505375259355e-10,logic,0.0,"a small, grey fan facing forwards",0.4496434818869654,logic,0.01788970127947064
135,135,a small thing facing forwards,3.101212859994257e-19,logic,0.0,"a small, green thing facing forwards",8.243635439570684e-12,logic,0.0,"a small, green chair",8.449506565486385e-13,logic,0.0,"a small, green chair",2.0127344887037438e-14,logic,0.0,a small thing facing forwards,5.2319969880122803e-11,logic,0.0,"a small, green chair facing forwards",4.2289832236407554e-08,logic,0.0,"a small, grey fan",0.49123451967367154,logic,0.03472706718956065
136,136,a small thing,1.6742382623977708e-17,logic,0.0,"a small, green thing",6.365081043438133e-10,logic,0.0,"a small, green fan facing forwards",3.693551880375051e-15,logic,0.0,"a small, green fan facing forwards",2.251798533147163e-16,logic,0.0,a small thing,1.532126431399014e-08,logic,0.0,"a small, green chair",2.3173735211264802e-06,logic,0.0,"a small, green thing facing forwards",3.3525303215263647e-12,logic,0.0
137,137,a small chair facing forwards,3.458197130774309e-14,logic,0.0,"a small, green chair facing forwards",2.4595208638662935e-07,logic,0.0,"a small, green fan",2.648853122369729e-14,logic,0.0,"a small, green fan",6.874442042235666e-16,logic,0.0,a small chair facing forwards,3.959661929006104e-06,logic,0.0,"a small, green fan facing forwards",6.884719743478063e-08,logic,0.0,"a small, green thing",1.835607886543052e-10,logic,0.0
138,138,a small chair,1.0335776097397921e-13,logic,0.0,"a small, green chair",6.4692893111268685e-06,logic,0.0,a small thing facing forwards,1.7904891170635254e-18,logic,0.0,a small thing facing forwards,1.5679773001854142e-17,logic,0.010577002875719022,a small chair,1.4128691674258878e-05,logic,0.0,"a small, green fan",1.2239828990970993e-05,logic,0.0,"a small, green chair facing forwards",1.4173952560340295e-07,logic,0.0
139,139,a small fan facing forwards,1.6628086234036074e-15,logic,0.0,"a small, green fan facing forwards",1.2252937772020868e-07,logic,0.0,a small thing,3.0629366881955793e-16,logic,0.0,a small thing,1.5834326428253796e-15,logic,0.023594852568911667,a small fan facing forwards,4.024198843572402e-05,logic,0.0,a small thing facing forwards,3.812627389652835e-11,logic,0.0,"a small, green chair",1.613593784692773e-06,logic,0.0
140,140,a small fan,3.182644225122354e-15,logic,0.0,"a small, green fan",2.344585977281725e-06,logic,0.0,a small chair facing forwards,3.663959471134382e-13,logic,0.0,a small chair facing forwards,9.348519512164089e-12,logic,0.021154005751438044,a small fan,8.36708215419393e-05,logic,0.0,a small thing,5.066682075243328e-09,logic,0.0,"a small, green fan facing forwards",8.371789101804664e-07,logic,0.0
141,141,"a small, blue thing facing forwards",1.9372711927066022e-20,logic,0.0,a small thing facing forwards,9.063577226514522e-11,logic,0.0,a small chair,1.571030372458431e-12,logic,0.0,a small chair,4.108052446625828e-11,logic,0.047189705137823335,"a small, blue thing facing forwards",1.053828750229929e-10,logic,0.0,a small chair facing forwards,1.7126003219152175e-06,logic,0.0,"a small, green fan",2.9118378429452473e-06,logic,0.0
142,142,"a small, blue thing",1.3804248624491078e-18,logic,0.0,a small thing,9.1736440840465e-09,logic,0.0,a small fan facing forwards,1.4179100373585422e-14,logic,0.0,a small fan facing forwards,4.942098739533777e-15,logic,0.0,"a small, blue thing",2.2697919154707194e-09,logic,0.0,a small chair,6.9693104555921995e-06,logic,0.0,a small thing facing forwards,1.944581529594366e-09,logic,0.010178623141767778
143,143,"a small, blue chair facing forwards",2.959678159925743e-15,logic,0.0,a small chair facing forwards,8.213432634432058e-06,logic,0.0,a small fan,3.469097672983285e-14,logic,0.0,a small fan,1.0992207381978524e-14,logic,0.0,"a small, blue chair facing forwards",3.05429692721601e-06,logic,0.0,a small fan facing forwards,7.007886491338795e-06,logic,0.0,a small thing,1.334087159823713e-07,logic,0.0227061593162512
144,144,"a small, blue chair",4.979955759201142e-14,logic,0.0,a small chair,2.2327042159983846e-05,logic,0.0,"a small, blue thing facing forwards",6.800053379938379e-19,logic,0.0,"a small, blue thing facing forwards",3.72947401244391e-19,logic,0.0,"a small, blue chair",1.1974866036595545e-05,logic,0.0,a small fan,1.290635205646648e-05,logic,0.0,a small chair facing forwards,8.822080935240245e-05,logic,0.0
145,145,"a small, blue fan facing forwards",1.0034366441630127e-15,logic,0.0,a small fan facing forwards,9.292462098307588e-07,logic,0.0,"a small, blue thing",5.3128691068488364e-17,logic,0.0,"a small, blue thing",2.0176887721292595e-18,logic,0.0,"a small, blue fan facing forwards",1.9023550148200996e-05,logic,0.0,"a small, blue thing facing forwards",1.793861113444676e-11,logic,0.0,a small chair,0.0001734122664472407,logic,0.0
146,146,"a small, blue fan",2.194283740504234e-15,logic,0.0,a small fan,1.724697115939778e-06,logic,0.0,"a small, blue chair facing forwards",9.970498238282498e-15,logic,0.0,"a small, blue chair facing forwards",1.1078758424705675e-14,logic,0.0,"a small, blue fan",5.263682845110016e-05,logic,0.0,"a small, blue thing",7.280004663741167e-10,logic,0.0,a small fan facing forwards,0.0008032676792766792,logic,0.021865190452686336
147,147,,,,,"a small, blue thing facing forwards",1.2362069363602005e-11,logic,0.0,"a small, blue chair",1.425851541713449e-13,logic,0.0,"a small, blue chair",1.9616221058408765e-14,logic,0.0,,,,,"a small, blue chair facing forwards",1.7967000257768505e-07,logic,0.0,a small fan,0.0014052926162403587,logic,0.05366910383841192
148,148,,,,,"a small, blue thing",1.1087746961044408e-09,logic,0.0,"a small, blue fan facing forwards",8.899800599212892e-15,logic,0.0,"a small, blue fan facing forwards",2.0439069465211276e-15,logic,0.0,,,,,"a small, blue chair",2.5981187393310476e-06,logic,0.0,"a small, blue thing facing forwards",2.3779270089819862e-11,logic,0.0
149,149,,,,,"a small, blue chair facing forwards",3.697315505780822e-07,logic,0.0,"a small, blue fan",3.825393737004983e-14,logic,0.0,"a small, blue fan",3.874128943477461e-15,logic,0.0,,,,,"a small, blue fan facing forwards",5.268862779099084e-07,logic,0.0,"a small, blue thing",1.3148106804848063e-10,logic,0.0
150,150,,,,,"a small, blue chair",1.3620187505301489e-05,logic,0.0,,,,,,,,,,,,,"a small, blue fan",2.4415168353652385e-06,logic,0.0,"a small, blue chair facing forwards",3.202983442558328e-07,logic,0.0
151,151,,,,,"a small, blue fan facing forwards",8.28424408341867e-07,logic,0.0,,,,,,,,,,,,,,,,,"a small, blue chair",8.434650112565171e-07,logic,0.0
152,152,,,,,"a small, blue fan",3.040495112013068e-06,logic,0.0,,,,,,,,,,,,,,,,,"a small, blue fan facing forwards",1.412651239268575e-06,logic,0.0
153,153,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue fan",1.989438799642445e-06,logic,0.0
