,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,a small thing facing to the left,3.7648899653310304e-10,logic,0.005706937727924922,a small thing,8.120745224422832e-08,logic,0.01332421978114385,"a small, green sofa",2.4200479951198568e-05,logic,0.0,a small thing,1.8699981561357174e-16,logic,0.0,"a small, green thing facing to the left",2.1521946763009312e-08,logic,0.007648245436448252,"a small, green sofa",7.907316050613363e-05,logic,0.0,a small fan,1.8204825682266086e-13,logic,0.0
127,127,a small fan,0.013064281397088923,logic,0.024903000994581478,a small thing facing to the left,5.813200954485846e-10,logic,0.0054129642860896885,"a small, green sofa facing to the left",1.507734976539838e-05,logic,0.0,a small thing facing to the left,3.717482973633513e-19,logic,0.0,"a small, green fan",0.00010090694692166373,logic,0.0,"a small, green sofa facing to the left",6.253018883428373e-05,logic,0.0,a small fan facing to the left,2.481270181784399e-14,logic,0.0
128,128,a small fan facing to the left,0.0026789552382648395,logic,0.009131100364679874,a small fan,0.0018920704266644855,logic,0.023620207793845917,a small thing,3.574356771410591e-08,logic,0.0,a small fan,6.238968831259085e-13,logic,0.0,"a small, green fan facing to the left",5.8766068339886606e-05,logic,0.0,a small thing,6.304778269356141e-09,logic,0.0,a small sofa,7.011440570498549e-14,logic,0.0
129,129,a small sofa,3.4251320306629943e-06,logic,0.0,a small fan facing to the left,0.0005852557795016171,logic,0.008660742857743502,a small thing facing to the left,1.339940229405162e-10,logic,0.0,a small fan facing to the left,1.4304142930964889e-13,logic,0.0,"a small, green sofa",0.430448884504696,logic,0.031398060212787564,a small thing facing to the left,4.760634858628198e-11,logic,0.0,a small sofa facing to the left,1.8033402781618714e-14,logic,0.0
130,130,a small sofa facing to the left,1.0621994576056987e-06,logic,0.0,a small sofa,4.583288338805543e-06,logic,0.0,a small fan,0.00015704847301482703,logic,0.0,a small sofa,3.5899052517425244e-14,logic,0.0,"a small, green sofa facing to the left",0.3112933504538803,logic,0.015699030106393782,a small fan,1.0312292296592533e-05,logic,0.0,"a small, blue thing",1.912457915366602e-17,logic,0.0
131,131,"a small, blue thing",1.608107352674091e-07,logic,0.028835053783199602,a small sofa facing to the left,2.1526064575359643e-06,logic,0.0,a small fan facing to the left,2.574958515991788e-05,logic,0.0,a small sofa facing to the left,1.1009152310915407e-14,logic,0.0,a small thing,1.2403937717702386e-07,logic,0.015296490872896504,a small fan facing to the left,1.6136415720595332e-06,logic,0.0,"a small, blue thing facing to the left",1.8413540530636453e-18,logic,0.0
132,132,"a small, blue thing facing to the left",1.5444551916179998e-08,logic,0.014417526891599801,"a small, blue thing",1.0843309551547406e-09,logic,0.0,a small sofa,4.2158533179776705e-06,logic,0.0,"a small, blue thing",1.5525369512786724e-17,logic,0.0,a small thing facing to the left,7.761289720931548e-10,logic,0.006214199417114204,a small sofa,4.701057327451499e-06,logic,0.0,"a small, blue fan",3.511109049601207e-12,logic,0.0
133,133,"a small, blue fan",0.5202518860703891,logic,0.03222741305181132,"a small, blue thing facing to the left",1.4941556416350847e-10,logic,0.0,a small sofa facing to the left,1.2141541197024847e-06,logic,0.0,"a small, blue thing facing to the left",1.6127756339921478e-18,logic,0.0,a small fan,5.153937888009231e-06,logic,0.0,a small sofa facing to the left,1.7966758976112908e-06,logic,0.0,"a small, blue fan facing to the left",1.6998866102982609e-12,logic,0.0
134,134,"a small, blue fan facing to the left",0.309821506084038,logic,0.015218500607799789,"a small, blue fan",0.0002789266015454945,logic,0.0,"a small, blue thing",4.263850025246257e-09,logic,0.0,"a small, blue fan",6.2375798733826936e-12,logic,0.0,a small fan facing to the left,1.2399497000953656e-06,logic,0.0,"a small, blue thing",8.909492033969433e-10,logic,0.0,"a small, blue sofa",7.399006040810157e-14,logic,0.0
135,135,"a small, blue sofa",6.7301664899340675e-06,logic,0.0,"a small, blue fan facing to the left",0.0001918466492316096,logic,0.0,"a small, blue thing facing to the left",8.111387421894059e-10,logic,0.0,"a small, blue fan facing to the left",3.5156826979836715e-12,logic,0.0,a small sofa,0.0006158845661555079,logic,0.049713595336913635,"a small, blue thing facing to the left",1.4986125515516703e-10,logic,0.0,"a small, blue sofa facing to the left",4.3112604792167025e-14,logic,0.0
136,136,"a small, blue sofa facing to the left",3.5660634910588165e-06,logic,0.0,"a small, blue sofa",3.081042695737225e-07,logic,0.0,"a small, blue fan",0.0009807810477935985,logic,0.0,"a small, blue sofa",7.948250238340617e-15,logic,0.0,a small sofa facing to the left,0.0002832743323358461,logic,0.0192439723884827,"a small, blue fan",0.0001286341687971765,logic,0.0,,,,
137,137,,,,,"a small, blue sofa facing to the left",1.847701143192627e-07,logic,0.0,"a small, blue fan facing to the left",0.0006576832704804704,logic,0.0,"a small, blue sofa facing to the left",4.489763713155267e-15,logic,0.0,"a small, blue thing",2.725051002852305e-10,logic,0.0,"a small, blue fan facing to the left",6.726486073926003e-05,logic,0.0,,,,
138,138,,,,,,,,,"a small, blue sofa",1.7554190611621693e-06,logic,0.0,,,,,"a small, blue thing facing to the left",3.984194329409984e-11,logic,0.0,"a small, blue sofa",1.3211174849468101e-05,logic,0.0,,,,
139,139,,,,,,,,,"a small, blue sofa facing to the left",1.1437641809413111e-06,logic,0.0,,,,,"a small, blue fan",3.4416764680878375e-05,logic,0.0,"a small, blue sofa facing to the left",8.824306727277656e-06,logic,0.0,,,,
140,140,,,,,,,,,,,,,,,,,"a small, blue fan facing to the left",1.374795043272518e-05,logic,0.0,,,,,,,,
141,141,,,,,,,,,,,,,,,,,"a small, blue sofa",2.465031542151536e-06,logic,0.0,,,,,,,,
142,142,,,,,,,,,,,,,,,,,"a small, blue sofa facing to the left",1.4821697976913159e-06,logic,0.0,,,,,,,,
