,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
127,127,"a small, green sofa",1.7592088981754733e-07,logic,0.0,a small thing facing to the left,5.663011234586524e-10,logic,0.007061618367107002,a small sofa,4.801244140631498e-06,logic,0.0,"a small, red thing",6.221429164116001e-10,logic,0.0,"a small, green sofa facing to the left",0.315699288689017,logic,0.013814684327575755,"a small, green sofa facing to the left",6.226864858848627e-05,logic,0.0,"a small, green fan facing to the left",2.1444000286347494e-05,logic,0.0
128,128,"a small, green sofa facing to the left",1.1624112861114964e-07,logic,0.0,a small fan,0.0018431869406753682,logic,0.03081433469283056,a small sofa facing to the left,1.3827450609314642e-06,logic,0.0,"a small, red thing facing to the left",1.0483063668702778e-12,logic,0.0,a small thing,1.257949875483021e-07,logic,0.013460461652509711,a small thing,6.278407754745417e-09,logic,0.0,"a small, green sofa",6.277523524653541e-05,logic,0.0
129,129,a small thing,2.8191224546044447e-07,logic,0.013301695399116171,a small fan facing to the left,0.0005701351252732477,logic,0.011298589387371206,"a small, blue thing",4.855905413726609e-09,logic,0.0,"a small, red fan",4.736484567393036e-05,logic,0.0,a small thing facing to the left,7.871140326752606e-10,logic,0.00546831254633207,a small thing facing to the left,4.740722914744944e-11,logic,0.0,"a small, green sofa facing to the left",4.763384145027954e-05,logic,0.0
130,130,a small thing facing to the left,3.186313041216588e-10,logic,0.005403813755890944,a small sofa,4.464874611633105e-06,logic,0.0,"a small, blue thing facing to the left",9.237691255928832e-10,logic,0.0,"a small, red fan facing to the left",1.6574340719526878e-06,logic,0.0,a small fan,5.22688493930085e-06,logic,0.0,a small fan,1.0269159859088885e-05,logic,0.0,a small thing,9.454301580319236e-09,logic,0.0
131,131,a small fan,0.011056580982730373,logic,0.023580278207524123,a small sofa facing to the left,2.096991768926013e-06,logic,0.0,"a small, blue fan",0.0011169670535929157,logic,0.0,"a small, red sofa",8.27590400662403e-07,logic,0.0,a small fan facing to the left,1.2574995185715098e-06,logic,0.0,a small fan facing to the left,1.6068923166798012e-06,logic,0.0,a small thing facing to the left,2.9392231071153866e-11,logic,0.0
132,132,a small fan facing to the left,0.00226725607913123,logic,0.008646102009425512,"a small, blue thing",1.0563162067041152e-09,logic,0.0,"a small, blue fan facing to the left",0.0007490056485884702,logic,0.0,"a small, red sofa facing to the left",3.937980608677886e-08,logic,0.0,a small sofa,0.000624601582932444,logic,0.04374650037065656,a small sofa,4.681394573958333e-06,logic,0.0,a small fan,1.2948275717226125e-05,logic,0.0
133,133,a small sofa,2.898754257888935e-06,logic,0.0,"a small, blue thing facing to the left",1.4555526724516437e-10,logic,0.0,"a small, blue sofa",1.9991671545633103e-06,logic,0.0,"a small, green thing",9.170266191162344e-09,logic,0.0,a small sofa facing to the left,0.00028728369909569344,logic,0.016934129175738024,a small sofa facing to the left,1.789161078535261e-06,logic,0.0,a small fan facing to the left,1.7648161538823897e-06,logic,0.0
134,134,a small sofa facing to the left,8.989621369795841e-07,logic,0.0,"a small, blue fan",0.000271720260583505,logic,0.0,"a small, blue sofa facing to the left",1.3025811520982667e-06,logic,0.0,"a small, green thing facing to the left",1.2570605110946362e-09,logic,0.0,"a small, blue thing",2.763620430656203e-10,logic,0.0,"a small, blue thing",8.872226982001171e-10,logic,0.0,a small sofa,4.986923097549795e-06,logic,0.0
135,135,"a small, blue thing",1.3609730776909102e-07,logic,0.027303480029764772,"a small, blue fan facing to the left",0.00018689010382103252,logic,0.0,,,,,"a small, green fan",0.0014507021865881305,logic,0.0,"a small, blue thing facing to the left",4.040585235629366e-11,logic,0.0,"a small, blue thing facing to the left",1.4923444192719694e-10,logic,0.0,a small sofa facing to the left,1.2826338067021565e-06,logic,0.0
136,136,"a small, blue thing facing to the left",1.3071029940860146e-08,logic,0.013651740014882386,"a small, blue sofa",3.00144095083048e-07,logic,0.0,,,,,"a small, green fan facing to the left",0.0011052201346401975,logic,0.0,"a small, blue fan",3.490388764452693e-05,logic,0.0,"a small, blue fan",0.00012809614048233604,logic,0.0,"a small, blue thing",1.3602506984471125e-09,logic,0.0
137,137,"a small, blue fan",0.4403002545031477,logic,0.03051565415091357,"a small, blue sofa facing to the left",1.7999639809430373e-07,logic,0.0,,,,,"a small, green sofa",4.276120026556147e-05,logic,0.0,"a small, blue fan facing to the left",1.3942534160189931e-05,logic,0.0,"a small, blue fan facing to the left",6.698351714284293e-05,logic,0.0,"a small, blue thing facing to the left",1.3096825144989104e-10,logic,0.0
138,138,"a small, blue fan facing to the left",0.26220866599300735,logic,0.014410170015709186,,,,,,,,,"a small, green sofa facing to the left",2.8960729479639353e-05,logic,0.0,"a small, blue sofa",2.499920744592088e-06,logic,0.0,"a small, blue sofa",1.3155917477280084e-05,logic,0.0,"a small, blue fan",0.0002497297907493075,logic,0.0
139,139,"a small, blue sofa",5.6958730932648965e-06,logic,0.0,,,,,,,,,a small thing,2.6919516331070517e-08,logic,0.0,"a small, blue sofa facing to the left",1.5031479155119869e-06,logic,0.0,"a small, blue sofa facing to the left",8.787397973386624e-06,logic,0.0,"a small, blue fan facing to the left",0.0001209055383679555,logic,0.0
140,140,"a small, blue sofa facing to the left",3.018024349953663e-06,logic,0.0,,,,,,,,,a small thing facing to the left,5.351494240293841e-11,logic,0.0,,,,,,,,,"a small, blue sofa",5.262591065382559e-06,logic,0.0
141,141,,,,,,,,,,,,,a small fan,8.981293526469643e-05,logic,0.0,,,,,,,,,"a small, blue sofa facing to the left",3.066414919879425e-06,logic,0.0
142,142,,,,,,,,,,,,,a small fan facing to the left,2.0591496733226187e-05,logic,0.0,,,,,,,,,,,,
143,143,,,,,,,,,,,,,a small sofa,5.167840018140907e-06,logic,0.0,,,,,,,,,,,,
144,144,,,,,,,,,,,,,a small sofa facing to the left,1.5848200408782714e-06,logic,0.0,,,,,,,,,,,,
145,145,,,,,,,,,,,,,"a small, blue thing",2.234951070802202e-09,logic,0.0,,,,,,,,,,,,
146,146,,,,,,,,,,,,,"a small, blue thing facing to the left",2.3216675308022775e-10,logic,0.0,,,,,,,,,,,,
147,147,,,,,,,,,,,,,"a small, blue fan",0.0008979294055287599,logic,0.0,,,,,,,,,,,,
148,148,,,,,,,,,,,,,"a small, blue fan facing to the left",0.0005060993108079025,logic,0.0,,,,,,,,,,,,
149,149,,,,,,,,,,,,,"a small, blue sofa",1.1441885725523502e-06,logic,0.0,,,,,,,,,,,,
150,150,,,,,,,,,,,,,"a small, blue sofa facing to the left",6.463229239150078e-07,logic,0.0,,,,,,,,,,,,
