,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,a small fan,0.011151335543552979,logic,0.02559593070995018,"a small, green thing facing to the left",2.1246250274797854e-08,logic,0.009411650804049352,"a small, green thing facing to the left",9.965412972855799e-10,logic,0.0,a small thing facing to the left,6.721879435647619e-11,logic,0.0,"a small, green sofa facing to the left",0.37076686233918865,logic,0.014555834541682697,"a small, green fan facing to the left",3.445889068410924e-05,logic,0.0,"a small, red sofa facing to the left",2.853849986663843e-14,logic,0.0
127,127,a small fan facing to the left,0.0022866863943784128,logic,0.0093851745936484,"a small, green fan",0.5129467538842745,logic,0.04078382015088053,"a small, green fan",0.0003014469183815044,logic,0.0,a small fan,0.00011281212736824905,logic,0.0,a small thing,1.4773746569072926e-07,logic,0.014182608014972882,"a small, green sofa",8.132546648190432e-05,logic,0.0,"a small, green thing",1.303241289540131e-16,logic,0.0
128,128,a small sofa,2.923596493211765e-06,logic,0.0,"a small, green fan facing to the left",0.35832274428673216,logic,0.01984077737069864,"a small, green fan facing to the left",0.0002111100199011294,logic,0.0,a small fan facing to the left,2.586454329017681e-05,logic,0.0,a small thing facing to the left,9.244106992132883e-10,logic,0.0057616845060827334,"a small, green sofa facing to the left",6.431110372305493e-05,logic,0.0,"a small, green thing facing to the left",1.7482715310686092e-17,logic,0.0
129,129,a small sofa facing to the left,9.066662149959888e-07,logic,0.0,"a small, green sofa",0.00032161541829347763,logic,0.0,"a small, green sofa",2.3265804721090618e-05,logic,0.0,a small sofa,6.491220675670934e-06,logic,0.0,a small fan,6.138612908505921e-06,logic,0.0,a small thing,6.484356279078745e-09,logic,0.0,"a small, green fan",5.729698129954655e-12,logic,0.0
130,130,"a small, blue thing",1.3726365753371914e-07,logic,0.029637393453626527,"a small, green sofa facing to the left",0.00020667376029502119,logic,0.0,"a small, green sofa facing to the left",1.4495029687870588e-05,logic,0.0,a small sofa facing to the left,1.990655118572068e-06,logic,0.0,a small fan facing to the left,1.476845744030399e-06,logic,0.0,a small thing facing to the left,4.896231273982536e-11,logic,0.0,"a small, green fan facing to the left",3.652368939987597e-12,logic,0.0
131,131,"a small, blue thing facing to the left",1.3183048267635832e-08,logic,0.014818696726813263,a small thing,9.371961136097623e-08,logic,0.018823301608098704,a small thing,3.436307330054754e-08,logic,0.0,"a small, blue thing",2.807277421316757e-09,logic,0.0,a small sofa,0.0007335511273326773,logic,0.04609347604866187,a small fan,1.0606025813943314e-05,logic,0.0,"a small, green sofa",1.0691956554432269e-11,logic,0.0
132,132,"a small, blue fan",0.44407361421630775,logic,0.03312414562464141,a small thing facing to the left,6.70887854699802e-10,logic,0.007646966278290099,a small thing facing to the left,1.2881888201448617e-10,logic,0.0,"a small, blue thing facing to the left",2.9161946733042035e-10,logic,0.0,a small sofa facing to the left,0.00033739472824669524,logic,0.017842635889804594,a small fan facing to the left,1.6596042543684034e-06,logic,0.0,"a small, green sofa facing to the left",8.113063169138561e-12,logic,0.0
133,133,"a small, blue fan facing to the left",0.2644557862401123,logic,0.015641957656080663,a small fan,0.0021835939948133894,logic,0.033368580123447705,a small fan,0.0001509829190279126,logic,0.0,"a small, blue fan",0.0011278711999598732,logic,0.0,"a small, blue thing",3.2456800267935637e-10,logic,0.0,a small sofa,4.8349660272948505e-06,logic,0.0,a small thing,1.6102715371239993e-15,logic,0.0
134,134,"a small, blue sofa",5.744686551448452e-06,logic,0.0,a small fan facing to the left,0.0006754299351332638,logic,0.01223514604526416,a small fan facing to the left,2.475508011361038e-05,logic,0.0,"a small, blue fan facing to the left",0.000635700331126865,logic,0.0,"a small, blue thing facing to the left",4.7453863961793273e-11,logic,0.0,a small sofa facing to the left,1.8478503351609427e-06,logic,0.0,a small thing facing to the left,5.006131093276615e-18,logic,0.0
135,135,"a small, blue sofa facing to the left",3.043888726317247e-06,logic,0.0,a small sofa,5.289465313802883e-06,logic,0.0,a small sofa,4.053027883191739e-06,logic,0.0,"a small, blue sofa",1.43718968209875e-06,logic,0.0,"a small, blue fan",4.099218898826439e-05,logic,0.0,"a small, blue thing",9.163259696961743e-10,logic,0.0,a small fan,2.2053707156630635e-12,logic,0.0
136,136,,,,,a small sofa facing to the left,2.484272502561324e-06,logic,0.0,a small sofa facing to the left,1.1672608438869682e-06,logic,0.0,"a small, blue sofa facing to the left",8.118302246016025e-07,logic,0.0,"a small, blue fan facing to the left",1.6374536873672776e-05,logic,0.0,"a small, blue thing facing to the left",1.5412972976054618e-10,logic,0.0,a small fan facing to the left,3.0058626718331336e-13,logic,0.0
137,137,,,,,"a small, blue thing",1.2514008615631837e-09,logic,0.0,"a small, blue thing",4.099170853117052e-09,logic,0.0,,,,,"a small, blue sofa",2.9359830819324324e-06,logic,0.0,"a small, blue fan",0.00013229828797276498,logic,0.0,a small sofa,8.493805971376186e-13,logic,0.0
138,138,,,,,"a small, blue thing facing to the left",1.7243698968132904e-10,logic,0.0,"a small, blue thing facing to the left",7.798107977835841e-10,logic,0.0,,,,,"a small, blue sofa facing to the left",1.7653427050165539e-06,logic,0.0,"a small, blue fan facing to the left",6.918088716040942e-05,logic,0.0,a small sofa facing to the left,2.1846041864097783e-13,logic,0.0
139,139,,,,,"a small, blue fan",0.00032190263298082395,logic,0.0,"a small, blue fan",0.0009429011481643106,logic,0.0,,,,,,,,,"a small, blue sofa",1.3587492584877227e-05,logic,0.0,"a small, blue thing",2.3167915777387047e-16,logic,0.0
140,140,,,,,"a small, blue fan facing to the left",0.00022140570735821677,logic,0.0,"a small, blue fan facing to the left",0.0006322821105276887,logic,0.0,,,,,,,,,"a small, blue sofa facing to the left",9.075665380993327e-06,logic,0.0,"a small, blue thing facing to the left",2.2306548695766298e-17,logic,0.0
141,141,,,,,"a small, blue sofa",3.555758936540088e-07,logic,0.0,"a small, blue sofa",1.6876209547512108e-06,logic,0.0,,,,,,,,,,,,,"a small, blue fan",4.253431047699111e-11,logic,0.0
142,142,,,,,"a small, blue sofa facing to the left",2.132388447927843e-07,logic,0.0,"a small, blue sofa facing to the left",1.0995895178285822e-06,logic,0.0,,,,,,,,,,,,,"a small, blue fan facing to the left",2.0592782461803197e-11,logic,0.0
143,143,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa",8.963310900203942e-13,logic,0.0
144,144,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa facing to the left",5.222751249808452e-13,logic,0.0
