,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
127,127,"a large, green fan facing forwards",1.237364069076562e-10,logic,0.0,"a large, green thing facing forwards",1.503490554744625e-12,logic,0.0,"a large, green thing facing forwards",1.268492773767235e-12,logic,0.0,"a large, red desk facing forwards",2.7893683198806414e-14,logic,0.0,a large thing facing forwards,1.7568374855741853e-10,logic,0.006138298451722857,a large thing,1.0881805504222011e-07,logic,0.008331453577036081,"a large, green desk facing forwards",2.6949532200530766e-07,logic,0.0
128,128,"a large, green fan",1.5631086348264744e-08,logic,0.0,"a large, green thing",1.6671114544411882e-10,logic,0.0,"a large, green thing",5.320892752644019e-11,logic,0.0,"a large, red desk",2.822870497847306e-12,logic,0.0,a large thing,1.107420939852379e-07,logic,0.008215876389229054,a large thing facing backwards,2.1349045259523727e-09,logic,0.009025741375122421,"a large, green desk",4.374142841208678e-06,logic,0.0
129,129,"a large, green fan facing backwards",1.681690382023137e-10,logic,0.0,"a large, green thing facing backwards",1.5682090200365792e-12,logic,0.0,"a large, green thing facing backwards",3.1269280941401407e-12,logic,0.0,"a large, red desk facing backwards",1.8734776104565073e-12,logic,0.0,a large thing facing backwards,2.556525742294191e-13,logic,0.0,a large fan facing forwards,3.6706629309458674e-05,logic,0.0,"a large, green desk facing backwards",1.0551857461973209e-07,logic,0.0
130,130,"a large, green desk facing forwards",1.0195898622046521e-07,logic,0.0,"a large, green fan facing forwards",1.0387891528225788e-08,logic,0.0,"a large, green fan facing forwards",2.4884855524975993e-09,logic,0.0,"a large, green thing facing forwards",3.0401938202757654e-20,logic,0.0,a large fan facing forwards,0.003671740225665435,logic,0.019778961677773647,a large fan,0.005062202156735146,logic,0.024615658295788427,a large thing facing forwards,2.7858029927033634e-11,logic,0.0
131,131,"a large, green desk",1.5862605865284614e-06,logic,0.0,"a large, green fan",1.0163421000308574e-06,logic,0.0,"a large, green fan",2.2670218691832731e-07,logic,0.0,"a large, green thing",2.504024294222674e-18,logic,0.0,a large fan,0.009493228457621884,logic,0.024274180240904025,a large fan facing backwards,0.003415009083022521,logic,0.019340874375262333,a large thing,3.186457787364791e-09,logic,0.0
132,132,"a large, green desk facing backwards",4.810179121623593e-08,logic,0.0,"a large, green fan facing backwards",1.4618070018772654e-08,logic,0.0,"a large, green fan facing backwards",5.856718027759437e-09,logic,0.0,"a large, green thing facing backwards",1.8227729174684512e-20,logic,0.0,a large fan facing backwards,2.061427979467227e-06,logic,0.0,a large desk facing forwards,7.70257046170052e-06,logic,0.0,a large thing facing backwards,3.928192309870685e-11,logic,0.0
133,133,a large thing facing forwards,1.1082783649144212e-09,logic,0.005585755288512603,"a large, green desk facing forwards",4.60420841133407e-07,logic,0.0,"a large, green desk facing forwards",1.0493800189704967e-07,logic,0.0,"a large, green fan facing forwards",1.5629972016908968e-17,logic,0.0,a large desk facing forwards,2.3544189375427453e-05,logic,0.0,a large desk,6.807566476466272e-05,logic,0.0,a large fan facing forwards,6.033571652039247e-06,logic,0.0
134,134,a large thing,1.1256421779321885e-07,logic,0.007476318616932254,"a large, green desk",9.672848124243572e-06,logic,0.0,"a large, green desk",1.1376414111184075e-06,logic,0.0,"a large, green fan",3.621321910546542e-15,logic,0.0,a large desk,0.00011444353547295373,logic,0.0,a large desk facing backwards,3.3567746001813355e-05,logic,0.0,a large fan,6.223889970222025e-05,logic,0.0
135,135,a large thing facing backwards,4.649155571996764e-13,logic,0.0,"a large, green desk facing backwards",2.5027586370334605e-07,logic,0.0,"a large, green desk facing backwards",1.426192068531168e-07,logic,0.0,"a large, green fan facing backwards",1.7736229667711816e-17,logic,0.0,a large desk facing backwards,2.983081307471513e-07,logic,0.0,"a large, blue thing facing forwards",2.20698726734011e-10,logic,0.0,a large fan facing backwards,2.1612450352151105e-05,logic,0.0
136,136,a large fan facing forwards,1.5239257609171393e-08,logic,0.0,a large thing facing forwards,6.802154933743718e-10,logic,0.0061838049154001925,a large thing facing forwards,1.6737367680950485e-12,logic,0.0,"a large, green desk facing forwards",2.6856410454691874e-15,logic,0.0,"a large, blue thing facing forwards",2.7013591923060356e-08,logic,0.007629028075712693,"a large, blue thing",5.689612893359135e-10,logic,0.0,a large desk facing forwards,9.720799421483951e-06,logic,0.0
137,137,a large fan,3.8761910184918977e-08,logic,0.0,a large thing,5.764689454312643e-08,logic,0.008276785040612567,a large thing,9.256119490343555e-08,logic,0.008295820043792326,"a large, green desk",7.631139695075995e-14,logic,0.0,"a large, blue thing",8.249046314796949e-08,logic,0.014053472771049699,"a large, blue thing facing backwards",1.7860100712256702e-12,logic,0.0,a large desk,3.71209753066794e-05,logic,0.0
138,138,a large fan facing backwards,3.723615661504988e-09,logic,0.0,a large thing facing backwards,3.265398268296022e-13,logic,0.0,a large thing facing backwards,7.300598316795068e-10,logic,0.008987138380775018,"a large, green desk facing backwards",8.57295999770343e-16,logic,0.0,"a large, blue thing facing backwards",8.716069096793178e-12,logic,0.0,"a large, blue fan facing forwards",7.314298477321531e-05,logic,0.0,a large desk facing backwards,2.3588090873492213e-06,logic,0.0
139,139,a large desk facing forwards,0.005700912883307534,logic,0.008677869823224936,a large fan facing forwards,2.4077622714181362e-06,logic,0.0,a large fan facing forwards,3.464333320965007e-07,logic,0.0,a large thing facing forwards,1.1724491295283625e-18,logic,0.0,"a large, blue fan facing forwards",0.3708804286156321,logic,0.01618278682726935,"a large, blue fan",9.284417387026631e-05,logic,0.0,"a large, blue thing facing forwards",7.181556850198916e-10,logic,0.0
140,140,a large desk,0.012433711750720652,logic,0.013498908613905456,a large fan,5.915623349732825e-06,logic,0.0,a large fan,1.520168641138452e-05,logic,0.0,a large thing,2.6746271929780294e-17,logic,0.0,"a large, blue fan",0.567969357669009,logic,0.031413645017640504,"a large, blue fan facing backwards",1.2073766557006893e-07,logic,0.0,"a large, blue thing",2.894161969285133e-09,logic,0.0
141,141,a large desk facing backwards,6.307879649930879e-07,logic,0.0,a large fan facing backwards,2.2692195623458323e-07,logic,0.0,a large fan facing backwards,9.01374723733977e-06,logic,0.0,a large thing facing backwards,1.807554319472312e-19,logic,0.0,"a large, blue fan facing backwards",1.6019096642695627e-05,logic,0.0,"a large, blue desk facing forwards",7.634236750892938e-06,logic,0.0,"a large, blue thing facing backwards",7.639734568270962e-12,logic,0.0
142,142,"a large, blue thing facing forwards",1.9740754595731154e-11,logic,0.0,a large desk facing forwards,0.002336711068101239,logic,0.009606982636425298,a large desk facing forwards,1.1423429562931065e-05,logic,0.0,a large fan facing forwards,6.949692358696098e-17,logic,0.0,"a large, blue desk facing forwards",0.0011661078876961202,logic,0.0,"a large, blue desk",1.053901481422809e-05,logic,0.0,"a large, blue fan facing forwards",0.0005263061909819799,logic,0.0
143,143,"a large, blue thing",3.977957521328538e-11,logic,0.0,a large desk,0.007773342169381421,logic,0.014944195212217131,a large desk,0.006608534612537295,logic,0.014978563967958363,a large fan,3.402577282008383e-16,logic,0.0,"a large, blue desk",0.002027407518719508,logic,0.0,"a large, blue desk facing backwards",7.666038345201155e-08,logic,0.0,"a large, blue fan",0.000674924894468623,logic,0.0
144,144,"a large, blue thing facing backwards",9.664786195733135e-14,logic,0.0,a large desk facing backwards,5.958083833923852e-07,logic,0.0,a large desk facing backwards,0.002871557021711831,logic,0.01859407940850004,a large fan facing backwards,5.683046085756649e-17,logic,0.0,"a large, blue desk facing backwards",9.180426467340819e-07,logic,0.0,"a small, grey thing facing to the left",7.115160026513677e-13,logic,0.0,"a large, blue fan facing backwards",7.162443861031069e-07,logic,0.0
145,145,"a large, blue fan facing forwards",1.4563725071605336e-07,logic,0.0,"a large, blue thing facing forwards",9.258092458668044e-09,logic,0.007685586109140239,"a large, blue thing facing forwards",1.378813034466623e-11,logic,0.0,a large desk facing forwards,3.623895959986709e-13,logic,0.0,"a small, grey thing facing to the left",6.289307707930997e-13,logic,0.0,"a small, grey thing",3.313546258379886e-11,logic,0.0,"a large, blue desk facing forwards",0.00017857006690854754,logic,0.0
146,146,"a large, blue fan",2.0355861511275524e-07,logic,0.0,"a large, blue thing",1.826633310499747e-08,logic,0.01415765862210044,"a large, blue thing",6.540841409346685e-11,logic,0.0,a large desk,9.969455027251335e-13,logic,0.0,"a small, grey thing",1.5639164766007604e-11,logic,0.0,"a small, grey fan facing to the left",3.9953814229388045e-08,logic,0.0,"a large, blue desk",0.0002449330371271691,logic,0.0
147,147,"a large, blue fan facing backwards",2.0449548075544204e-09,logic,0.0,"a large, blue thing facing backwards",8.590552715108217e-13,logic,0.0,"a large, blue thing facing backwards",3.64249720317651e-12,logic,0.0,a large desk facing backwards,3.062458497991772e-14,logic,0.0,"a small, grey fan facing to the left",3.512581303421697e-08,logic,0.0,"a small, grey fan",1.7100098259324655e-07,logic,0.0,"a large, blue desk facing backwards",6.105971328647484e-07,logic,0.0
148,148,"a large, blue desk facing forwards",2.0673364855937143e-05,logic,0.0,"a large, blue fan facing forwards",3.4784133889153234e-05,logic,0.0,"a large, blue fan facing forwards",4.1442558537258164e-07,logic,0.0,"a large, blue thing facing forwards",6.244578829274153e-18,logic,0.0,"a small, grey fan",9.390370684138654e-08,logic,0.0,"a small, grey desk facing to the left",1.7067830351180402e-08,logic,0.0,"a small, grey thing facing to the left",2.2173278997137162e-11,logic,0.0
149,149,"a large, blue desk",3.0184627846926702e-05,logic,0.0,"a large, blue fan",6.635506694226258e-05,logic,0.0,"a large, blue fan",6.459819767537942e-07,logic,0.0,"a large, blue thing",2.6258885867671204e-17,logic,0.0,"a small, grey desk facing to the left",1.554112009659498e-08,logic,0.0,"a small, grey desk",2.9250816340242066e-07,logic,0.0,"a small, grey thing",2.6556384745893657e-10,logic,0.0
150,150,"a large, blue desk facing backwards",1.655973590389271e-08,logic,0.0,"a large, blue fan facing backwards",4.410037720643239e-08,logic,0.0,"a large, blue fan facing backwards",4.412141021743299e-08,logic,0.0,"a large, blue thing facing backwards",1.2723556062868664e-19,logic,0.0,"a small, grey desk",1.643447013286183e-07,logic,0.0,"a small, red thing facing to the left",1.9731422443102526e-13,logic,0.0,"a small, grey fan facing to the left",1.9105351759626584e-06,logic,0.0
151,151,"a small, grey thing facing to the left",1.3398534462043983e-13,logic,0.0,"a large, blue desk facing forwards",0.3008238479799535,logic,0.01582326551881814,"a large, blue desk facing forwards",5.5040690068042425e-06,logic,0.0,"a large, blue fan facing forwards",2.527875722760607e-13,logic,0.0,"a small, red thing facing to the left",5.397111845265441e-14,logic,0.0,"a small, red thing",2.7118447719746896e-11,logic,0.0,"a small, grey fan",3.245655487846126e-06,logic,0.0
152,152,"a small, grey thing",3.71760823414301e-11,logic,0.0,"a large, blue desk",0.6044199515065404,logic,0.029888390424434263,"a large, blue desk",8.575849111955549e-06,logic,0.0,"a large, blue fan",3.972214175176702e-13,logic,0.0,"a small, red thing",2.714705597241794e-12,logic,0.0,"a small, red fan facing to the left",7.568464566563281e-08,logic,0.0,"a small, grey desk facing to the left",2.456639425559318e-07,logic,0.0
153,153,"a small, grey fan facing to the left",1.1435947069804975e-08,logic,0.0,"a large, blue desk facing backwards",2.546501463675928e-06,logic,0.0,"a large, blue desk facing backwards",1.7061472181073842e-07,logic,0.0,"a large, blue fan facing backwards",2.3894150092467067e-15,logic,0.0,"a small, red fan facing to the left",1.6963328873353133e-08,logic,0.0,"a small, red fan",3.0253122352634324e-06,logic,0.0,"a small, grey desk",1.9664504988678834e-06,logic,0.0
154,154,"a small, grey fan",2.5517644040581497e-08,logic,0.0,"a small, grey thing facing to the left",3.582933494579057e-13,logic,0.0,"a small, grey thing facing to the left",5.66587322054177e-12,logic,0.0,"a large, blue desk facing forwards",4.482126012464772e-12,logic,0.0,"a small, red fan",1.2955461358648095e-07,logic,0.0,"a small, red desk facing to the left",1.346416729262187e-08,logic,0.0,"a small, red thing facing to the left",2.6457150297856733e-13,logic,0.0
155,155,"a small, grey desk facing to the left",4.040776959067314e-08,logic,0.0,"a small, grey thing",2.7862034643189394e-11,logic,0.0,"a small, grey thing",3.358561725869184e-10,logic,0.0,"a large, blue desk",7.352589418961966e-12,logic,0.0,"a small, red desk facing to the left",2.4698721219424515e-09,logic,0.0,"a small, red desk",3.5474321392392837e-07,logic,0.0,"a small, red thing",7.706529830050515e-12,logic,0.0
156,156,"a small, grey desk",3.0457814322461873e-06,logic,0.0,"a small, grey fan facing to the left",1.7524795667216578e-08,logic,0.0,"a small, grey fan facing to the left",1.48954791919239e-07,logic,0.0,"a large, blue desk facing backwards",8.526293489487683e-15,logic,0.0,"a small, red desk",4.973784404742367e-08,logic,0.0,"a small, green thing facing to the left",3.491496515974482e-10,logic,0.0,"a small, red fan facing to the left",4.4167774043207173e-08,logic,0.0
157,157,"a small, red thing facing to the left",2.1325046436737936e-13,logic,0.0,"a small, grey fan",7.019852817466602e-08,logic,0.0,"a small, grey fan",8.107035845426071e-07,logic,0.0,"a small, grey thing facing to the left",7.586171821376137e-20,logic,0.0,"a small, green thing facing to the left",3.2834380427592954e-10,logic,0.0,"a small, green thing",1.030334404356875e-09,logic,0.0,"a small, red fan",1.8808638913207376e-07,logic,0.0
158,158,"a small, red thing",1.7415506904445945e-11,logic,0.0,"a small, grey desk facing to the left",1.0276586441268162e-08,logic,0.0,"a small, grey desk facing to the left",2.0097193066443974e-07,logic,0.0,"a small, grey thing",7.3256726106625e-19,logic,0.0,"a small, green thing",1.1427430882000186e-09,logic,0.0,"a small, green fan facing to the left",8.148662617328778e-05,logic,0.0,"a small, red desk facing to the left",4.245238538108284e-09,logic,0.0
159,159,"a small, red fan facing to the left",3.9105882648857144e-08,logic,0.0,"a small, grey desk",7.116327183201478e-07,logic,0.0,"a small, grey desk",5.641110771371221e-06,logic,0.0,"a small, grey fan facing to the left",1.1709803747772407e-15,logic,0.0,"a small, green fan facing to the left",0.00014331633017562867,logic,0.0,"a small, green fan",9.488434065413398e-05,logic,0.0,"a small, red desk",8.673068528405351e-08,logic,0.0
160,160,"a small, red fan",2.2870651644995235e-07,logic,0.0,"a small, red thing facing to the left",1.564276844526577e-13,logic,0.0,"a small, red thing facing to the left",5.261907148981884e-13,logic,0.0,"a small, grey fan",2.4384853581641396e-15,logic,0.0,"a small, green fan",0.00017101382273181177,logic,0.0,"a small, green desk facing to the left",2.4254660187185927e-05,logic,0.0,"a small, green thing facing to the left",8.353417805491386e-08,logic,0.006888993775143483
161,161,"a small, red desk facing to the left",5.011630904375364e-08,logic,0.0,"a small, red thing",1.4691280623398586e-11,logic,0.0,"a small, red thing",3.072410803941729e-10,logic,0.0,"a small, grey desk facing to the left",7.025828798372996e-15,logic,0.0,"a small, green desk facing to the left",1.805490029959441e-05,logic,0.0,"a small, green desk",3.444567814459854e-05,logic,0.0,"a small, green thing",1.9877631594119028e-07,logic,0.013433537861529794
162,162,"a small, red desk",1.4874789268986771e-06,logic,0.0,"a small, red fan facing to the left",1.1345805278077552e-08,logic,0.0,"a small, red fan facing to the left",3.4018789764604497e-07,logic,0.0,"a small, grey desk",2.3299288824586448e-14,logic,0.0,"a small, green desk",2.749197231195304e-05,logic,0.0,a small thing facing to the left,1.3858094008505594e-11,logic,0.0,"a small, green fan facing to the left",0.44041494476902915,logic,0.014522743634086264
163,163,"a small, green thing facing to the left",7.897755388689948e-11,logic,0.0,"a small, red fan",8.864418317174697e-08,logic,0.0,"a small, red fan",1.2646362268619397e-06,logic,0.0,"a small, red thing facing to the left",7.326527780311262e-22,logic,0.0,a small thing facing to the left,5.855878920896954e-12,logic,0.0,a small thing,1.6473115302119447e-09,logic,0.0,"a small, green fan",0.5094345806247974,logic,0.029852306358955093
164,164,"a small, green thing",3.2453910071959044e-10,logic,0.0,"a small, red desk facing to the left",3.72852858645648e-08,logic,0.0,"a small, red desk facing to the left",7.33793951127603e-07,logic,0.0,"a small, red thing",1.845525974973742e-20,logic,0.0,a small thing,1.2004843590354631e-09,logic,0.0,a small fan facing to the left,2.8627569167044662e-06,logic,0.0,"a small, green desk facing to the left",0.008727154213982378,logic,0.0
165,165,"a small, green fan facing to the left",1.9809990680714597e-05,logic,0.0,"a small, red desk",1.2560447105979008e-06,logic,0.0,"a small, red desk",3.8038863685626704e-05,logic,0.0,"a small, red fan facing to the left",2.6372724355143028e-17,logic,0.0,a small fan facing to the left,2.262457927059868e-06,logic,0.0,a small fan,6.151246888432222e-06,logic,0.0,"a small, green desk",0.013613829815591845,logic,0.0
166,166,"a small, green fan",2.5816606127969503e-05,logic,0.0,"a small, green thing facing to the left",1.8274608373822526e-10,logic,0.0,"a small, green thing facing to the left",1.8463249331967358e-09,logic,0.0,"a small, red fan",8.055267117990995e-17,logic,0.0,a small fan,5.520904162303453e-06,logic,0.0,a small desk facing to the left,4.6488383550541334e-07,logic,0.0,a small thing facing to the left,4.217942111614516e-09,logic,0.00839596116345612
167,167,"a small, green desk facing to the left",5.750103789239818e-05,logic,0.0,"a small, green thing",6.491949223707582e-10,logic,0.0,"a small, green thing",6.406804661669029e-09,logic,0.0,"a small, red desk facing to the left",9.247748087483885e-17,logic,0.0,a small desk facing to the left,5.887329928487535e-07,logic,0.0,a small desk,2.0357915193526045e-06,logic,0.0,a small thing,2.0738336143019624e-07,logic,0.02066698132543045
168,168,"a small, green desk",8.03949091868737e-05,logic,0.0,"a small, green fan facing to the left",2.7039012061999047e-05,logic,0.0,"a small, green fan facing to the left",0.00012810122648200303,logic,0.0,"a small, red desk",1.009787101928603e-15,logic,0.0,a small desk,1.8286872668872163e-06,logic,0.0,"a small, blue thing facing to the left",8.669490017837934e-13,logic,0.0,a small fan facing to the left,0.0009525903218367676,logic,0.017911383815373057
169,169,a small thing facing to the left,3.716799973671331e-11,logic,0.0,"a small, green fan",3.503849912176734e-05,logic,0.0,"a small, green fan",0.00016495555668114426,logic,0.0,"a small, green thing facing to the left",1.90465071678563e-16,logic,0.005743282154379445,"a small, blue thing facing to the left",4.27139946651882e-13,logic,0.0,"a small, blue thing",4.428149433070235e-11,logic,0.0,a small fan,0.001711586221332373,logic,0.04884922858738107
170,170,a small thing,1.3401168669321987e-09,logic,0.0,"a small, green desk facing to the left",0.00011557408016170199,logic,0.0,"a small, green desk facing to the left",0.000775748994959358,logic,0.0,"a small, green thing",5.548246825779576e-16,logic,0.011199400201039917,"a small, blue thing",1.9116750123564517e-11,logic,0.0,"a small, blue fan facing to the left",8.578877013159173e-08,logic,0.0,a small desk facing to the left,0.00010672204179273084,logic,0.0
171,171,a small fan facing to the left,2.2747619877080196e-07,logic,0.0,"a small, green desk",0.0001689221316626752,logic,0.0,"a small, green desk",0.0011213886266828533,logic,0.0,"a small, green fan facing to the left",2.4766723878857218e-12,logic,0.0,"a small, blue fan facing to the left",1.8089955550702065e-07,logic,0.0,"a small, blue fan",4.652315501338096e-07,logic,0.0,a small desk,0.00022147616899251144,logic,0.0
172,172,a small fan,4.796713659544133e-07,logic,0.0,a small thing facing to the left,3.473178689531143e-11,logic,0.0,a small thing facing to the left,1.8388232723371117e-11,logic,0.0,"a small, green fan",3.77714435894135e-12,logic,0.0,"a small, blue fan",6.647840711389916e-07,logic,0.0,"a small, blue desk facing to the left",3.594315895950757e-08,logic,0.0,"a small, blue thing facing to the left",6.725246351450251e-11,logic,0.0
173,173,a small desk facing to the left,2.3931521988292697e-06,logic,0.0,a small thing,1.9069257373039307e-09,logic,0.0,a small thing,9.166407733744304e-09,logic,0.0,"a small, green desk facing to the left",1.3962600781073976e-09,logic,0.011788842316884122,"a small, blue desk facing to the left",2.3530550574434405e-08,logic,0.0,"a small, blue desk",5.522001182188172e-07,logic,0.0,"a small, blue thing",4.957110369993942e-10,logic,0.0
174,174,a small desk,6.54411485945518e-06,logic,0.0,a small fan facing to the left,2.935054005786302e-07,logic,0.0,a small fan facing to the left,3.461902543707513e-07,logic,0.0,"a small, green desk",2.419493226830827e-09,logic,0.023577684633768244,"a small, blue desk",2.17474202285646e-07,logic,0.0,,,,,"a small, blue fan facing to the left",2.3971342553249995e-06,logic,0.0
175,175,"a small, blue thing facing to the left",1.7958594721670709e-12,logic,0.0,a small fan,8.346468068600352e-07,logic,0.0,a small fan,1.0481363366071944e-06,logic,0.0,a small thing facing to the left,1.5571471758859928e-17,logic,0.0069996251256499485,,,,,,,,,"a small, blue fan",4.084481534904519e-06,logic,0.0
176,176,"a small, blue thing",5.6346335071249766e-11,logic,0.0,a small desk facing to the left,2.1843787541378402e-06,logic,0.0,a small desk facing to the left,8.556699961914836e-06,logic,0.0,a small thing,1.124644031616574e-15,logic,0.017229846463138337,,,,,,,,,"a small, blue desk facing to the left",6.066548594265487e-07,logic,0.0
177,177,"a small, blue fan facing to the left",2.516894848692686e-07,logic,0.0,a small desk,7.68476142681393e-06,logic,0.0,a small desk,5.663829671286134e-05,logic,0.0,a small fan facing to the left,1.8108509655837466e-14,logic,0.0,,,,,,,,,"a small, blue desk",3.249000132130158e-06,logic,0.0
178,178,"a small, blue fan",5.030730257167057e-07,logic,0.0,"a small, blue thing facing to the left",1.9436213329745746e-12,logic,0.0,"a small, blue thing facing to the left",1.0726743190609814e-11,logic,0.0,a small fan,3.531449504144985e-14,logic,0.0,,,,,,,,,,,,
179,179,"a small, blue desk facing to the left",1.7697491767367182e-07,logic,0.0,"a small, blue thing",9.349293545369197e-11,logic,0.0,"a small, blue thing",5.407492044048094e-10,logic,0.0,a small desk facing to the left,2.400639243796133e-11,logic,0.014450838969083765,,,,,,,,,,,,
180,180,"a small, blue desk",1.9289395324601326e-06,logic,0.0,"a small, blue fan facing to the left",2.0418039428986875e-07,logic,0.0,"a small, blue fan facing to the left",3.838121211086033e-07,logic,0.0,a small desk,5.944234964376727e-11,logic,0.03733133400346639,,,,,,,,,,,,
181,181,,,,,"a small, blue fan",4.874305307263196e-07,logic,0.0,"a small, blue fan",1.6065056220183491e-06,logic,0.0,"a small, blue thing facing to the left",2.18271506596064e-19,logic,0.0,,,,,,,,,,,,
182,182,,,,,"a small, blue desk facing to the left",2.579192282104547e-07,logic,0.0,"a small, blue desk facing to the left",3.960787175771063e-07,logic,0.0,"a small, blue thing",1.4508609232983748e-18,logic,0.0,,,,,,,,,,,,
183,183,,,,,"a small, blue desk",4.631992141418628e-06,logic,0.0,"a small, blue desk",6.656850548708901e-06,logic,0.0,"a small, blue fan facing to the left",1.1829274246230017e-15,logic,0.0,,,,,,,,,,,,
184,184,,,,,,,,,,,,,"a small, blue fan",2.334375922178735e-15,logic,0.0,,,,,,,,,,,,
185,185,,,,,,,,,,,,,"a small, blue desk facing to the left",1.2176275494760432e-14,logic,0.0,,,,,,,,,,,,
186,186,,,,,,,,,,,,,"a small, blue desk",3.371417019016751e-14,logic,0.0,,,,,,,,,,,,
