,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,"a large, blue fan facing backwards",1.6097994215242447e-05,logic,0.0,"a large, blue thing facing to the left",9.061023662694255e-10,logic,0.0,"a large, blue thing facing to the left",2.175574098735519e-18,logic,0.0,"a small, grey chair facing forwards",0.40850648267652007,logic,0.01771673562678159,"a small, grey thing facing forwards",3.4802726478943824e-09,logic,0.0,"a large, blue fan facing to the left",6.171761357323494e-06,logic,0.0,"a large, blue fan",0.004870240219378791,logic,0.0
127,127,"a small, grey thing facing forwards",1.2616030509028156e-10,logic,0.0,"a large, blue thing",2.2691166555016525e-07,logic,0.012743461744829081,"a large, blue thing",1.7101383102187228e-17,logic,0.0,"a small, grey chair",0.5264612036676836,logic,0.032636091944071355,"a small, grey thing",1.0259767464089402e-08,logic,0.0,"a large, blue fan",0.00010090923053852105,logic,0.0,"a large, blue fan facing backwards",0.004017394712449234,logic,0.0
128,128,"a small, grey thing",5.729530131589354e-10,logic,0.0,"a large, blue thing facing backwards",1.005003373252393e-07,logic,0.010088573881323023,"a large, blue thing facing backwards",9.82693371053234e-20,logic,0.0,"a small, grey fan facing forwards",0.006455516443425802,logic,0.0,"a small, grey chair facing forwards",0.00011449900623009308,logic,0.0,"a large, blue fan facing backwards",6.918544370338723e-05,logic,0.0,"a small, grey thing facing forwards",5.790199824981956e-08,logic,0.008318038986345854
129,129,"a small, grey chair facing forwards",3.9693111856894746e-05,logic,0.0,"a large, blue chair facing to the left",0.0002963755433957064,logic,0.0,"a large, blue chair facing to the left",7.508960820202712e-13,logic,0.0,"a small, grey fan",0.010194141709614623,logic,0.0,"a small, grey chair",0.00015132272258148763,logic,0.0,"a small, grey thing facing forwards",6.665784289049953e-10,logic,0.0,"a small, grey thing",1.1280946155179206e-07,logic,0.015322703395900259
130,130,"a small, grey chair",5.0340429008588896e-05,logic,0.0,"a large, blue chair",0.49408870347038,logic,0.01911519261724362,"a large, blue chair",9.287143591170953e-13,logic,0.0,"a small, green thing facing forwards",2.833394864967756e-12,logic,0.0,"a small, grey fan facing forwards",0.002451465632702697,logic,0.0,"a small, grey thing",2.367891093339482e-09,logic,0.0,"a small, grey chair facing forwards",0.0016990177767408352,logic,0.0
131,131,"a small, grey fan facing forwards",4.0413002110855525e-05,logic,0.0,"a large, blue chair facing backwards",0.48170789742213715,logic,0.020177147762646046,"a large, blue chair facing backwards",2.285594769427985e-14,logic,0.0,"a small, green thing",1.0183989645075275e-10,logic,0.0,"a small, grey fan",0.002786556169332352,logic,0.0,"a small, grey chair facing forwards",4.961465317065387e-05,logic,0.0,"a small, grey chair",0.0022449589547595987,logic,0.0
132,132,"a small, grey fan",5.194276478767525e-05,logic,0.0,"a large, blue fan facing to the left",1.9575117647375662e-05,logic,0.0,"a large, blue fan facing to the left",4.058966757383231e-15,logic,0.0,"a small, green chair facing forwards",2.5198636804844544e-07,logic,0.0,"a small, green thing facing forwards",7.519377907485433e-12,logic,0.0,"a small, grey chair",6.787717601708486e-05,logic,0.0,"a small, grey fan facing forwards",0.4540562966274709,logic,0.017644325122551815
133,133,"a small, green thing facing forwards",7.908360671021539e-13,logic,0.0,"a large, blue fan",0.0013370125298701788,logic,0.0,"a large, blue fan",2.3599831559065484e-14,logic,0.0,"a small, green chair",2.2861354662114187e-06,logic,0.0,"a small, green thing",8.283765445733961e-10,logic,0.0,"a small, grey fan facing forwards",0.0002240084711112761,logic,0.0,"a small, grey fan",0.4960556579539276,logic,0.03425074876730646
134,134,"a small, green thing",1.0270835782625566e-10,logic,0.0,"a large, blue fan facing backwards",0.0009800813547510983,logic,0.0,"a large, blue fan facing backwards",1.2251654160651598e-14,logic,0.0,"a small, green fan facing forwards",2.5576753554533967e-08,logic,0.0,"a small, green chair facing forwards",4.5517937427127377e-07,logic,0.0,"a small, grey fan",0.000259143864697132,logic,0.0,"a small, green thing facing forwards",3.3854422449612683e-12,logic,0.0
135,135,"a small, green chair facing forwards",2.889102717107748e-08,logic,0.0,"a small, grey thing facing forwards",1.413044076352165e-09,logic,0.0,"a small, grey thing facing forwards",1.6413139029990117e-18,logic,0.0,"a small, green fan",7.80824338194454e-08,logic,0.0,"a small, green chair",7.437270765261044e-06,logic,0.0,"a small, green thing facing forwards",3.8558016757074984e-13,logic,0.0,"a small, green thing",1.8536281221336153e-10,logic,0.0
136,136,"a small, green chair",1.4291298024665336e-06,logic,0.0,"a small, grey thing",4.424744060792175e-09,logic,0.0,"a small, grey thing",7.382620620734098e-18,logic,0.0,a small thing facing forwards,1.780962723965366e-09,logic,0.010691133567885442,"a small, green fan facing forwards",1.776230279924964e-06,logic,0.0,"a small, green thing",1.912783048066688e-10,logic,0.0,"a small, green chair facing forwards",1.431308516603438e-07,logic,0.0
137,137,"a small, green fan facing forwards",6.14941603393162e-08,logic,0.0,"a small, grey chair facing forwards",0.0004136110589141949,logic,0.0,"a small, grey chair facing forwards",3.1412652931734567e-13,logic,0.0,a small thing,1.7985174354555492e-07,logic,0.02384945180528291,"a small, green fan",2.6653252567897336e-05,logic,0.0,"a small, green chair facing forwards",4.218568315431369e-08,logic,0.0,"a small, green chair",1.629431391123354e-06,logic,0.0
138,138,"a small, green fan",7.178156912879221e-07,logic,0.0,"a small, grey chair",0.0005021127714822018,logic,0.0,"a small, grey chair",4.251510037084561e-13,logic,0.0,a small chair facing forwards,0.001061837611583787,logic,0.021382267135770884,a small thing facing forwards,5.2148456568585034e-11,logic,0.0,"a small, green chair",2.3116620114203212e-06,logic,0.0,"a small, green fan facing forwards",8.453983350552128e-07,logic,0.0
139,139,a small thing facing forwards,3.081288898239413e-11,logic,0.0,"a small, grey fan facing forwards",0.0001620090312016544,logic,0.0,"a small, grey fan facing forwards",1.5670022592957678e-13,logic,0.0,a small chair,0.004666069950980225,logic,0.04769890361056582,a small thing,1.5271038735010283e-08,logic,0.0,"a small, green fan facing forwards",6.867738234462975e-08,logic,0.0,"a small, green fan",2.940423470799685e-06,logic,0.0
140,140,a small thing,1.6634820000531827e-09,logic,0.0,"a small, grey fan",0.000191057661070324,logic,0.0,"a small, grey fan",2.075909033909001e-13,logic,0.0,a small fan facing forwards,5.613411639427592e-07,logic,0.0,a small chair facing forwards,3.9466815176723456e-06,logic,0.0,"a small, green fan",1.2209638834494367e-05,logic,0.0,a small thing facing forwards,1.963667818367941e-09,logic,0.010039012569727756
141,141,a small chair facing forwards,3.4359796982777913e-06,logic,0.0,"a small, green thing facing forwards",8.243635439727125e-12,logic,0.0,"a small, green thing facing forwards",3.153119991421292e-21,logic,0.0,a small fan,1.248532845410818e-06,logic,0.0,a small chair,1.4082375541006116e-05,logic,0.0,a small thing facing forwards,3.8032306056888135e-11,logic,0.0,a small thing,1.3471788074146984e-07,logic,0.022394720347854224
142,142,a small chair,1.026937317152086e-05,logic,0.0,"a small, green thing",6.365081043558924e-10,logic,0.0,"a small, green thing",1.0756241563627288e-18,logic,0.0,"a small, blue thing facing forwards",4.2360652768217516e-11,logic,0.0,a small fan facing forwards,4.011006869809249e-05,logic,0.0,a small thing,5.054194488073219e-09,logic,0.0,a small chair facing forwards,8.908636678699645e-05,logic,0.0
143,143,a small fan facing forwards,1.652130518361148e-07,logic,0.0,"a small, green chair facing forwards",2.459520863912968e-07,logic,0.0,"a small, green chair facing forwards",6.990825128780518e-16,logic,0.0,"a small, blue thing",2.291756160874509e-10,logic,0.0,a small fan,8.339653507513467e-05,logic,0.0,a small chair facing forwards,1.7083858821471077e-06,logic,0.0,a small chair,0.00017511382655058518,logic,0.0
144,144,a small fan,3.162197101792442e-07,logic,0.0,"a small, green chair",6.4692893112496375e-06,logic,0.0,"a small, green chair",2.7916125868675655e-14,logic,0.0,"a small, blue chair facing forwards",1.2583612113708493e-06,logic,0.0,"a small, blue thing facing forwards",1.0503741293813357e-10,logic,0.0,a small chair,6.952146819597631e-06,logic,0.0,a small fan facing forwards,0.0008111514560772459,logic,0.021565286260896658
145,145,"a small, blue thing facing forwards",1.9248287279800414e-12,logic,0.0,"a small, green fan facing forwards",1.2252937772253394e-07,logic,0.0,"a small, green fan facing forwards",1.2203039123752455e-16,logic,0.0,"a small, blue chair",2.2280780777859016e-06,logic,0.0,"a small, blue thing",2.2623511709745736e-09,logic,0.0,a small fan facing forwards,6.990614518844917e-06,logic,0.0,a small fan,0.0014190843696778787,logic,0.05293297536765545
146,146,"a small, blue thing",1.371556225110569e-10,logic,0.0,"a small, green fan",2.3445859773262185e-06,logic,0.0,"a small, green fan",8.751483485882265e-16,logic,0.0,"a small, blue fan facing forwards",2.3215444672356284e-07,logic,0.0,"a small, blue chair facing forwards",3.044284448584873e-06,logic,0.0,a small fan,1.2874542443398244e-05,logic,0.0,"a small, blue thing facing forwards",2.4012620528503235e-11,logic,0.0
147,147,"a small, blue chair facing forwards",2.940660693445982e-07,logic,0.0,a small thing facing forwards,9.063577226686523e-11,logic,0.0,a small thing facing forwards,5.915554851759806e-20,logic,0.0,"a small, blue fan",4.400377732164291e-07,logic,0.0,"a small, blue chair",1.1935610491650403e-05,logic,0.0,"a small, blue thing facing forwards",1.7894501167639263e-11,logic,0.0,"a small, blue thing",1.32771316436753e-10,logic,0.0
148,148,"a small, blue chair",4.9479569618306724e-06,logic,0.0,a small thing,9.17364408422059e-09,logic,0.0,a small thing,1.0119564432876484e-17,logic,0.0,,,,,"a small, blue fan facing forwards",1.8961187878295285e-05,logic,0.0,"a small, blue thing",7.262089718395026e-10,logic,0.0,"a small, blue chair facing forwards",3.234421089163148e-07,logic,0.0
149,149,"a small, blue fan facing forwards",9.969880927385977e-08,logic,0.0,a small chair facing forwards,8.213432634587925e-06,logic,0.0,a small chair facing forwards,1.2105269459368233e-14,logic,0.0,,,,,"a small, blue fan",5.2464276425990467e-05,logic,0.0,"a small, blue chair facing forwards",1.7922717928904696e-07,logic,0.0,"a small, blue chair",8.517445285138468e-07,logic,0.0
150,150,"a small, blue fan",2.1801801715834063e-07,logic,0.0,a small chair,2.232704216040755e-05,logic,0.0,a small chair,5.1904902707815557e-14,logic,0.0,,,,,,,,,"a small, blue chair",2.591717763175125e-06,logic,0.0,"a small, blue fan facing forwards",1.4265111300541228e-06,logic,0.0
151,151,,,,,a small fan facing forwards,9.292462098483932e-07,logic,0.0,a small fan facing forwards,4.684599599583973e-16,logic,0.0,,,,,,,,,"a small, blue fan facing forwards",5.255876887688442e-07,logic,0.0,"a small, blue fan",2.0089634517231694e-06,logic,0.0
152,152,,,,,a small fan,1.7246971159725077e-06,logic,0.0,a small fan,1.1461470150849752e-15,logic,0.0,,,,,,,,,"a small, blue fan",2.4355016787787153e-06,logic,0.0,,,,
153,153,,,,,"a small, blue thing facing forwards",1.2362069363836603e-11,logic,0.0,"a small, blue thing facing forwards",2.246653631153735e-20,logic,0.0,,,,,,,,,,,,,,,,
154,154,,,,,"a small, blue thing",1.1087746961254822e-09,logic,0.0,"a small, blue thing",1.7553063195004806e-18,logic,0.0,,,,,,,,,,,,,,,,
155,155,,,,,"a small, blue chair facing forwards",3.697315505850987e-07,logic,0.0,"a small, blue chair facing forwards",3.294129445738598e-16,logic,0.0,,,,,,,,,,,,,,,,
156,156,,,,,"a small, blue chair",1.3620187505559961e-05,logic,0.0,"a small, blue chair",4.7108373489057824e-15,logic,0.0,,,,,,,,,,,,,,,,
157,157,,,,,"a small, blue fan facing forwards",8.284244083575881e-07,logic,0.0,"a small, blue fan facing forwards",2.9403841728293933e-16,logic,0.0,,,,,,,,,,,,,,,,
158,158,,,,,"a small, blue fan",3.040495112070768e-06,logic,0.0,"a small, blue fan",1.2638628330757135e-15,logic,0.0,,,,,,,,,,,,,,,,
