,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
125,125,"a small, blue desk",3.3225184699803244e-05,logic,0.0,"a small, blue desk facing backwards",2.7257066951643126e-08,logic,0.0,"a small, blue sofa facing backwards",2.3671089362495337e-13,logic,0.0,a small desk,1.89703825186553e-05,logic,0.0,"a small, blue desk",0.00017508217047007188,logic,0.0,"a small, blue thing facing backwards",1.1354456113942238e-11,logic,0.0,"a small, blue desk facing backwards",3.7481174042864786e-06,logic,0.0
126,126,"a small, blue desk facing to the right",2.721828913563706e-05,logic,0.0,,,,,"a small, blue desk",9.844117555420993e-14,logic,0.0,a small desk facing to the right,5.257563386595494e-07,logic,0.0,"a small, blue desk facing to the right",0.00013754131006225157,logic,0.0,"a small, blue sofa",0.0011456310781650222,logic,0.0,,,,
127,127,"a small, blue desk facing backwards",4.0708538763195283e-07,logic,0.0,,,,,"a small, blue desk facing to the right",6.15485358807136e-14,logic,0.0,a small desk facing backwards,1.2600896033436025e-05,logic,0.0,"a small, blue desk facing backwards",9.967502641125895e-07,logic,0.0,"a small, blue sofa facing to the right",0.0008261954954207383,logic,0.0,,,,
128,128,,,,,,,,,"a small, blue desk facing backwards",2.6775944208055116e-16,logic,0.0,"a small, blue thing",3.112422550177124e-09,logic,0.0,,,,,"a small, blue sofa facing backwards",4.5217623196178375e-06,logic,0.0,,,,
129,129,,,,,,,,,,,,,"a small, blue thing facing to the right",8.245242801080214e-10,logic,0.0,,,,,"a small, blue desk",0.524152899370396,logic,0.03401756096353791,,,,
130,130,,,,,,,,,,,,,"a small, blue thing facing backwards",1.34802343126354e-10,logic,0.0,,,,,"a small, blue desk facing to the right",0.45440801282069176,logic,0.01611358150904427,,,,
131,131,,,,,,,,,,,,,"a small, blue sofa",0.00012075853214324532,logic,0.0,,,,,"a small, blue desk facing backwards",0.00011202067565323516,logic,0.0,,,,
132,132,,,,,,,,,,,,,"a small, blue sofa facing to the right",8.872185778924196e-05,logic,0.0,,,,,,,,,,,,
133,133,,,,,,,,,,,,,"a small, blue sofa facing backwards",3.0219315743588677e-06,logic,0.0,,,,,,,,,,,,
134,134,,,,,,,,,,,,,"a small, blue desk",3.320539872011798e-05,logic,0.0,,,,,,,,,,,,
135,135,,,,,,,,,,,,,"a small, blue desk facing to the right",2.449870030891208e-05,logic,0.0,,,,,,,,,,,,
136,136,,,,,,,,,,,,,"a small, blue desk facing backwards",1.1843357261132075e-06,logic,0.0,,,,,,,,,,,,
