,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,"a small, red fan facing to the left",4.5863555168307816e-08,logic,0.0,"a small, green fan facing to the left",1.3623570036478236e-09,logic,0.015509583654365021,"a small, green fan facing to the left",0.0002587682830549318,logic,0.0,"a small, green thing facing to the left",1.3050156384147815e-09,logic,0.0,"a small, green fan",0.00012084379962935134,logic,0.0,"a small, green sofa",1.3792051586003785e-12,logic,0.0,"a small, red fan facing to the left",6.916727826475728e-08,logic,0.0
127,127,"a small, red sofa",9.106663688179552e-08,logic,0.0,"a small, green sofa",1.2227943232166953e-12,logic,0.0,"a small, green sofa",2.851810674804093e-05,logic,0.0,"a small, green fan",0.0015060444771520644,logic,0.0,"a small, green fan facing to the left",7.037686902749209e-05,logic,0.0,"a small, green sofa facing to the left",1.090660325911852e-12,logic,0.0,"a small, red sofa",4.357540031456568e-06,logic,0.0
128,128,"a small, red sofa facing to the left",5.883694766763413e-09,logic,0.0,"a small, green sofa facing to the left",7.857816711261977e-13,logic,0.0,"a small, green sofa facing to the left",1.7767345568020777e-05,logic,0.0,"a small, green fan facing to the left",0.0011473827607076618,logic,0.0,"a small, green sofa",0.51549551677691,logic,0.025324106623705264,a small thing,1.0996882706178221e-16,logic,0.0,"a small, red sofa facing to the left",1.6748677940496641e-07,logic,0.0
129,129,"a small, green thing",6.10764483995469e-11,logic,0.0,a small thing,3.5632560576341227e-16,logic,0.014714220390038607,a small thing,4.2120605941793203e-08,logic,0.0,"a small, green sofa",4.43924811665195e-05,logic,0.0,"a small, green sofa facing to the left",0.3727976359982602,logic,0.012662053311852632,a small thing facing to the left,8.303566106635492e-19,logic,0.0,"a small, green thing",7.648463913403405e-10,logic,0.0
130,130,"a small, green thing facing to the left",1.5900078158303245e-11,logic,0.0,a small thing facing to the left,2.5507417044706462e-18,logic,0.005977652033453185,a small thing facing to the left,1.5790030387814287e-10,logic,0.0,"a small, green sofa facing to the left",3.006554142562198e-05,logic,0.0,a small thing,1.485466570836436e-07,logic,0.012337385278215384,a small fan,1.79868448932835e-13,logic,0.0,"a small, green thing facing to the left",1.026025788434554e-10,logic,0.0
131,131,"a small, green fan",2.7525563326254274e-05,logic,0.0,a small fan,8.302109255941812e-12,logic,0.02608429978234117,a small fan,0.00018506761548056947,logic,0.0,a small thing,2.7946458806519915e-08,logic,0.0,a small thing facing to the left,9.294739049331374e-10,logic,0.005012062769275,a small fan facing to the left,2.8145362675163327e-14,logic,0.0,"a small, green fan",3.362645868679999e-05,logic,0.0
132,132,"a small, green fan facing to the left",1.9494363485756048e-05,logic,0.0,a small fan facing to the left,2.56801087085297e-12,logic,0.009564243253525095,a small fan facing to the left,3.0343589044065214e-05,logic,0.0,a small thing facing to the left,5.555646375677397e-11,logic,0.0,a small fan,6.172235474770827e-06,logic,0.0,a small sofa,8.199650140953047e-14,logic,0.0,"a small, green fan facing to the left",2.1435026852002125e-05,logic,0.0
133,133,"a small, green sofa",2.0152290258499297e-07,logic,0.0,a small sofa,2.011075275212e-14,logic,0.0,a small sofa,4.967997572024475e-06,logic,0.0,a small fan,9.32391750579296e-05,logic,0.0,a small fan facing to the left,1.4849347609845225e-06,logic,0.0,a small sofa facing to the left,3.133787305904186e-14,logic,0.0,"a small, green sofa",6.274896638603932e-05,logic,0.0
134,134,"a small, green sofa facing to the left",1.3315786238785716e-07,logic,0.0,a small sofa facing to the left,9.445300631337692e-15,logic,0.0,a small sofa facing to the left,1.4307750468916788e-06,logic,0.0,a small fan facing to the left,2.137703397573676e-05,logic,0.0,a small sofa,0.0007375689521662426,logic,0.0400965021542,"a small, blue thing",1.5540060995546586e-17,logic,0.0,"a small, green sofa facing to the left",4.76139540500706e-05,logic,0.0
135,135,a small thing,3.2293932823079123e-07,logic,0.012617178309739747,"a small, blue thing",4.757874724126605e-18,logic,0.0,"a small, blue thing",5.024566885566598e-09,logic,0.0,a small sofa,5.364985997871258e-06,logic,0.0,a small sofa facing to the left,0.0003392427152067763,logic,0.015521226640335485,"a small, blue thing facing to the left",2.6139010362220344e-18,logic,0.0,a small thing,9.4503633681062e-09,logic,0.0
136,136,a small thing facing to the left,3.6500216277688196e-10,logic,0.005125728688331772,"a small, blue thing facing to the left",6.556121382915092e-19,logic,0.0,"a small, blue thing facing to the left",9.558564708210816e-10,logic,0.0,a small sofa facing to the left,1.6452787428811327e-06,logic,0.0,"a small, blue thing",3.263457347729428e-10,logic,0.0,"a small, blue fan",2.2436552180505784e-12,logic,0.0,a small thing facing to the left,2.937998766613961e-11,logic,0.0
137,137,a small fan,0.012665660653585499,logic,0.022366816094538642,"a small, blue fan",1.2238863246235153e-12,logic,0.0,"a small, blue fan",0.0011557629713888388,logic,0.0,"a small, blue thing",2.320211376259801e-09,logic,0.0,"a small, blue thing facing to the left",4.771377946866134e-11,logic,0.0,"a small, blue fan facing to the left",1.1732431374983076e-12,logic,0.0,a small fan,1.294288208162712e-05,logic,0.0
138,138,a small fan facing to the left,0.002597213022534529,logic,0.008201165901330836,"a small, blue fan facing to the left",8.417931065679101e-13,logic,0.0,"a small, blue fan facing to the left",0.0007750218028235848,logic,0.0,"a small, blue thing facing to the left",2.4102359497861175e-10,logic,0.0,"a small, blue fan",4.121671244513389e-05,logic,0.0,"a small, blue sofa",2.304311650998774e-13,logic,0.0,a small fan facing to the left,1.7640810154407039e-06,logic,0.0
139,139,a small sofa,3.320614013129653e-06,logic,0.0,"a small, blue sofa",1.3519133707578316e-15,logic,0.0,"a small, blue sofa",2.0686027935245305e-06,logic,0.0,"a small, blue fan",0.000932184175753892,logic,0.0,"a small, blue fan facing to the left",1.6464223902208057e-05,logic,0.0,"a small, blue sofa facing to the left",1.5391479588563187e-13,logic,0.0,a small sofa,4.9848457826597e-06,logic,0.0
140,140,a small sofa facing to the left,1.0297893521685892e-06,logic,0.0,"a small, blue sofa facing to the left",8.107423776056901e-16,logic,0.0,"a small, blue sofa facing to the left",1.3478201982673014e-06,logic,0.0,"a small, blue fan facing to the left",0.0005254063025336202,logic,0.0,"a small, blue sofa",2.952064122909643e-06,logic,0.0,,,,,a small sofa facing to the left,1.2821007451905687e-06,logic,0.0
141,141,"a small, blue thing",1.5590373902766973e-07,logic,0.025898418635781587,,,,,,,,,"a small, blue sofa",1.1878377908602445e-06,logic,0.0,"a small, blue sofa facing to the left",1.7750118848401329e-06,logic,0.0,,,,,"a small, blue thing",1.35967889595212e-09,logic,0.0
142,142,"a small, blue thing facing to the left",1.4973275181755843e-08,logic,0.012949209317890793,,,,,,,,,"a small, blue sofa facing to the left",6.709792533698905e-07,logic,0.0,,,,,,,,,"a small, blue thing facing to the left",1.3091269751923452e-10,logic,0.0
143,143,"a small, blue fan",0.5043777654172311,logic,0.028945291416461776,,,,,,,,,,,,,,,,,,,,,"a small, blue fan",0.00024962540810808553,logic,0.0
144,144,"a small, blue fan facing to the left",0.30036825932754646,logic,0.013668609835551392,,,,,,,,,,,,,,,,,,,,,"a small, blue fan facing to the left",0.00012085494436049192,logic,0.0
145,145,"a small, blue sofa",6.52480145877486e-06,logic,0.0,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa",5.260388886927926e-06,logic,0.0
146,146,"a small, blue sofa facing to the left",3.4572416482524146e-06,logic,0.0,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa facing to the left",3.0651288279040067e-06,logic,0.0
