,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
127,127,"a small, grey chair",1.3253438649571055e-13,logic,0.0,a large fan facing backwards,1.7361645855198158e-05,logic,0.0,"a large, blue thing facing backwards",4.40920065072274e-11,logic,0.0,"a large, blue chair facing backwards",8.307125752550188e-05,logic,0.0,"a small, green thing facing forwards",7.570065268274305e-12,logic,0.0,"a large, blue fan facing to the left",6.107863186827544e-06,logic,0.0,"a large, blue chair facing to the left",0.00243645415989001,logic,0.0
128,128,"a small, grey fan facing forwards",1.0639772919523227e-13,logic,0.0,"a large, blue thing facing to the left",8.957392886036118e-10,logic,0.0,"a large, blue chair facing to the left",0.00033691763661010984,logic,0.0,"a large, blue fan facing to the left",3.988728431633115e-06,logic,0.0,"a small, green thing",8.33960546508188e-10,logic,0.0,"a large, blue fan",9.986448579804035e-05,logic,0.0,"a large, blue chair",0.002948362767620822,logic,0.0
129,129,"a small, grey fan",1.3675295581710238e-13,logic,0.0,"a large, blue thing",2.2431648061200312e-07,logic,0.011962964407911336,"a large, blue chair",0.00041670166836996284,logic,0.0,"a large, blue fan",0.0001181366554636044,logic,0.0,"a small, green chair facing forwards",4.5824812910235637e-07,logic,0.0,"a large, blue fan facing backwards",6.846907992640855e-05,logic,0.0,"a large, blue chair facing backwards",8.701353766423516e-05,logic,0.0
130,130,"a small, green thing facing forwards",2.0820893843978113e-21,logic,0.0,"a large, blue thing facing backwards",9.935091664175745e-08,logic,0.009470680156263142,"a large, blue chair facing backwards",1.0255166753685432e-05,logic,0.0,"a large, blue fan facing backwards",7.000813845011213e-05,logic,0.0,"a small, green chair",7.487397509622905e-06,logic,0.0,"a small, grey thing facing forwards",6.596758762709997e-10,logic,0.0,"a large, blue fan facing to the left",3.103770671578212e-05,logic,0.0
131,131,"a small, green thing",2.7040747180711728e-19,logic,0.0,"a large, blue chair facing to the left",0.00029298590124401144,logic,0.0,"a large, blue fan facing to the left",1.8211969600472069e-06,logic,0.0,"a small, grey thing facing forwards",4.809425345440524e-08,logic,0.009138085918924767,"a small, green fan facing forwards",1.7882002566468568e-06,logic,0.0,"a small, grey thing",2.3433711086016017e-09,logic,0.0,"a large, blue fan",0.004817655461916849,logic,0.0
132,132,"a small, green chair facing forwards",7.606313623245264e-17,logic,0.0,"a large, blue chair",0.4884378192011492,logic,0.017944446611867004,"a large, blue fan",1.058892767983226e-05,logic,0.0,"a small, grey thing",1.2686867239244466e-07,logic,0.01683331616644036,"a small, green fan",2.6832893839548133e-05,logic,0.0,"a small, grey chair facing forwards",4.910093036371191e-05,logic,0.0,"a large, blue fan facing backwards",0.003974014473513548,logic,0.0
133,133,"a small, green chair",3.762559146254431e-15,logic,0.0,"a large, blue chair facing backwards",0.4761986122253948,logic,0.018941360312526283,"a large, blue fan facing backwards",5.497142303625205e-06,logic,0.0,"a small, grey chair facing forwards",0.4126922357499385,logic,0.018276171837849534,a small thing facing forwards,5.249988386844784e-11,logic,0.0,"a small, grey chair",6.717435837829495e-05,logic,0.0,"a small, grey thing facing forwards",5.727698504542981e-08,logic,0.007978983147436312
134,134,"a small, green fan facing forwards",1.6190028247482092e-16,logic,0.0,"a large, blue fan facing to the left",1.935123735299745e-05,logic,0.0,"a small, grey thing facing forwards",7.364348173691273e-10,logic,0.0,"a small, grey chair",0.5318555773061371,logic,0.03366663233288072,a small thing,1.5373979252099037e-08,logic,0.0,"a small, grey fan facing forwards",0.0002216888186964102,logic,0.0,"a small, grey thing",1.115915462935059e-07,logic,0.014698126850540573
135,135,"a small, green fan",1.889841735395082e-15,logic,0.0,"a large, blue fan",0.0013217211398429613,logic,0.0,"a small, grey thing",3.312473310987337e-09,logic,0.0,"a small, grey fan facing forwards",0.006521662756738949,logic,0.0,a small chair facing forwards,3.973285695899096e-06,logic,0.0,"a small, grey fan",0.00025646062285089664,logic,0.0,"a small, grey chair facing forwards",0.0016806700062284297,logic,0.0
136,136,a small thing facing forwards,8.112293683796621e-20,logic,0.0,"a large, blue fan facing backwards",0.0009688721806266359,logic,0.0,"a small, grey chair facing forwards",0.00014094449212937463,logic,0.0,"a small, grey fan",0.010298595767998981,logic,0.0,a small chair,1.417728988001996e-05,logic,0.0,"a small, green thing facing forwards",3.8158668018104763e-13,logic,0.0,"a small, grey chair",0.002220719776232362,logic,0.0
137,137,a small thing,4.379548613520588e-18,logic,0.0,"a small, grey thing facing forwards",1.396883114794648e-09,logic,0.0,"a small, grey chair",0.00019075954927939352,logic,0.0,"a small, green thing facing forwards",2.862427185792976e-12,logic,0.0,a small fan facing forwards,4.038036956732998e-05,logic,0.0,"a small, green thing",1.8929757979455158e-10,logic,0.0,"a small, grey fan facing forwards",0.44915383219287297,logic,0.016925115767289146
138,138,a small chair facing forwards,9.046109379720544e-15,logic,0.0,"a small, grey thing",4.374138336692673e-09,logic,0.0,"a small, grey fan facing forwards",7.030928825185943e-05,logic,0.0,"a small, green thing",1.028833968054409e-10,logic,0.0,a small fan,8.39586225567284e-05,logic,0.0,"a small, green chair facing forwards",4.1748841987922887e-08,logic,0.0,"a small, grey fan",0.49069957845473866,logic,0.03285463648944364
139,139,a small chair,2.7036793324858235e-14,logic,0.0,"a small, grey chair facing forwards",0.0004088805961248585,logic,0.0,"a small, grey fan",9.314325220905629e-05,logic,0.0,"a small, green chair facing forwards",2.545683410629436e-07,logic,0.0,"a small, blue thing facing forwards",1.0574525774970294e-10,logic,0.0,"a small, green chair",2.287728653537086e-06,logic,0.0,"a small, green thing facing forwards",3.3488795059079952e-12,logic,0.0
140,140,a small fan facing forwards,4.349650443866861e-16,logic,0.0,"a small, grey chair",0.0004963701160808144,logic,0.0,"a small, green thing facing forwards",1.414755875043367e-12,logic,0.0,"a small, green chair",2.3095603051301265e-06,logic,0.0,"a small, blue thing",2.277601449846734e-09,logic,0.0,"a small, green fan facing forwards",6.796647361824938e-08,logic,0.0,"a small, green thing",1.8336089587784427e-10,logic,0.0
141,141,a small fan,8.325305553285909e-16,logic,0.0,"a small, grey fan facing forwards",0.00016015613661114766,logic,0.0,"a small, green thing",4.826167418921894e-10,logic,0.0,"a small, green fan facing forwards",2.5838825221298023e-08,logic,0.0,"a small, blue chair facing forwards",3.0647998144111615e-06,logic,0.0,"a small, green fan",1.2083251682027813e-05,logic,0.0,"a small, green chair facing forwards",1.4158517506092147e-07,logic,0.0
142,142,"a small, blue thing facing forwards",5.067602118876812e-21,logic,0.0,"a small, grey fan",0.00018887253778400898,logic,0.0,"a small, green chair facing forwards",3.1366924006148514e-07,logic,0.0,"a small, green fan",7.888250383350816e-08,logic,0.0,"a small, blue chair",1.2016067226591664e-05,logic,0.0,a small thing facing forwards,3.76385457288266e-11,logic,0.0,"a small, green chair",1.6118366243315275e-06,logic,0.0
143,143,"a small, blue thing",3.6109781553732023e-19,logic,0.0,"a small, green thing facing forwards",8.149353118555983e-12,logic,0.0,"a small, green chair",1.2525579060889685e-05,logic,0.0,a small thing facing forwards,1.7992113210173367e-09,logic,0.011028724384909202,"a small, blue fan facing forwards",1.9088930496367407e-05,logic,0.0,a small thing,5.001866835978346e-09,logic,0.0,"a small, green fan facing forwards",8.362672447971493e-07,logic,0.0
144,144,"a small, blue chair facing forwards",7.742060776466943e-16,logic,0.0,"a small, green thing",6.29228371771684e-10,logic,0.0,"a small, green fan facing forwards",5.475324208972406e-08,logic,0.0,a small thing,1.8169459064891804e-07,logic,0.02460253901248976,"a small, blue fan",5.2817832028914075e-05,logic,0.0,a small chair facing forwards,1.6906919807203758e-06,logic,0.0,"a small, green fan",2.908666929618401e-06,logic,0.0
145,145,"a small, blue chair",1.3026794829887569e-14,logic,0.0,"a small, green chair facing forwards",2.431391364772205e-07,logic,0.0,"a small, green fan",3.926665694190814e-07,logic,0.0,a small chair facing forwards,0.001072717708313311,logic,0.022057448769818404,,,,,a small chair,6.880155952115789e-06,logic,0.0,a small thing facing forwards,1.942463932454721e-09,logic,0.009629807246905894
146,146,"a small, blue fan facing forwards",2.6248352235159893e-16,logic,0.0,"a small, green chair",6.395300157186262e-06,logic,0.0,a small thing facing forwards,2.6542325987450667e-11,logic,0.0,a small chair,0.004713880738486299,logic,0.04920507802497952,,,,,a small fan facing forwards,6.9182385061420625e-06,logic,0.0,a small thing,1.3326343746816733e-07,logic,0.021481877704636224
147,147,"a small, blue fan",5.739907233772752e-16,logic,0.0,"a small, green fan facing forwards",1.2112801127106959e-07,logic,0.0,a small thing,4.54050841302413e-09,logic,0.0,a small fan facing forwards,5.670929343597546e-07,logic,0.0,,,,,a small fan,1.2741248289513075e-05,logic,0.0,a small chair facing forwards,8.812473925675532e-05,logic,0.0
148,148,,,,,"a small, green fan",2.317770986568337e-06,logic,0.0,a small chair facing forwards,5.431456398267442e-06,logic,0.0,a small fan,1.2613259109227808e-06,logic,0.0,,,,,"a small, blue thing facing forwards",1.770913248244257e-11,logic,0.0,a small chair,0.00017322342513931955,logic,0.0
149,149,,,,,a small thing facing forwards,8.959917244959555e-11,logic,0.0,a small chair,2.3289011002921613e-05,logic,0.0,"a small, blue thing facing forwards",4.279470030488044e-11,logic,0.0,,,,,"a small, blue thing",7.186875622462628e-10,logic,0.0,a small fan facing forwards,0.0008023929423144495,logic,0.020686252604464512
150,150,,,,,a small thing,9.068725269677906e-09,logic,0.0,a small fan facing forwards,2.1019189714021326e-07,logic,0.0,"a small, blue thing",2.3152385921227352e-10,logic,0.0,,,,,"a small, blue chair facing forwards",1.7737158439535745e-07,logic,0.0,a small fan,0.0014037622902657336,logic,0.05077534730186744
151,151,,,,,a small chair facing forwards,8.11949574239593e-06,logic,0.0,a small fan,5.142612733086042e-07,logic,0.0,"a small, blue chair facing forwards",1.27125498302768e-06,logic,0.0,,,,,"a small, blue chair",2.564882454672218e-06,logic,0.0,"a small, blue thing facing forwards",2.3753375102359224e-11,logic,0.0
152,152,,,,,a small chair,2.2071688151225547e-05,logic,0.0,"a small, blue thing facing forwards",1.0080423699130588e-11,logic,0.0,"a small, blue chair",2.250908032896537e-06,logic,0.0,,,,,"a small, blue fan facing forwards",5.201461154799366e-07,logic,0.0,"a small, blue thing",1.313378886911847e-10,logic,0.0
153,153,,,,,a small fan facing forwards,9.186184364291829e-07,logic,0.0,"a small, blue thing",7.875831381422158e-10,logic,0.0,"a small, blue fan facing forwards",2.3453321237377748e-07,logic,0.0,,,,,"a small, blue fan",2.4102838715629695e-06,logic,0.0,"a small, blue chair facing forwards",3.199495479480891e-07,logic,0.0
154,154,,,,,a small fan,1.7049717837935238e-06,logic,0.0,"a small, blue chair facing forwards",1.4780288516423497e-07,logic,0.0,"a small, blue fan",4.445466109944562e-07,logic,0.0,,,,,,,,,"a small, blue chair",8.425465004776969e-07,logic,0.0
155,155,,,,,"a small, blue thing facing forwards",1.2220684582495548e-11,logic,0.0,"a small, blue chair",2.113685461293687e-06,logic,0.0,,,,,,,,,,,,,"a small, blue fan facing forwards",1.411112899950802e-06,logic,0.0
156,156,,,,,"a small, blue thing",1.0960936583999714e-09,logic,0.0,"a small, blue fan facing forwards",1.3193109145329323e-07,logic,0.0,,,,,,,,,,,,,"a small, blue fan",1.9872723541386147e-06,logic,0.0
157,157,,,,,"a small, blue chair facing forwards",3.655029370014147e-07,logic,0.0,"a small, blue fan",5.67078831310964e-07,logic,0.0,,,,,,,,,,,,,,,,
158,158,,,,,"a small, blue chair",1.3464413647994411e-05,logic,0.0,,,,,,,,,,,,,,,,,,,,
159,159,,,,,"a small, blue fan facing forwards",8.189497322021649e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,
160,160,,,,,"a small, blue fan",3.0057210201338455e-06,logic,0.0,,,,,,,,,,,,,,,,,,,,
