,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,,,,,"a small, blue desk",1.2220155668450325e-06,logic,0.0,"a small, blue sofa",0.5787983089038945,logic,0.03074761885090182,"a small, blue sofa",0.00012021738238114833,logic,0.0,a small sofa facing backwards,7.936938372778938e-07,logic,0.0,"a small, blue desk",9.72575769459901e-09,logic,0.03480281431165175,a small desk facing to the right,5.523511215242981e-14,logic,0.0
127,127,,,,,"a small, blue desk facing to the right",8.79788681695809e-07,logic,0.0,"a small, blue sofa facing to the right",0.3915658094456359,logic,0.014564661560953492,"a small, blue sofa facing to the right",8.832427253059955e-05,logic,0.0,a small desk,0.0013421383049568043,logic,0.017423792242050647,"a small, blue desk facing to the right",8.431627932396967e-09,logic,0.01648554362130872,a small desk facing backwards,5.63051428547119e-12,logic,0.021435002605239402
128,128,,,,,"a small, blue desk facing backwards",2.2203412964872614e-08,logic,0.0,"a small, blue sofa facing backwards",9.632300999647299e-05,logic,0.0,"a small, blue sofa facing backwards",3.0083895287285195e-06,logic,0.0,a small desk facing to the right,0.0007669388690996359,logic,0.009800883136153491,"a small, blue desk facing backwards",2.078565146729713e-12,logic,0.0,"a small, blue thing",6.572004314698548e-18,logic,0.0
129,129,,,,,,,,,"a small, blue desk",4.005793815301254e-05,logic,0.0,"a small, blue desk",3.305659686488831e-05,logic,0.0,a small desk facing backwards,3.65630692242446e-07,logic,0.0,,,,,"a small, blue thing facing to the right",2.5933640155160557e-18,logic,0.0
130,130,,,,,,,,,"a small, blue desk facing to the right",2.5045489652451227e-05,logic,0.0,"a small, blue desk facing to the right",2.4388915388471618e-05,logic,0.0,"a small, blue thing",4.999344684832586e-10,logic,0.0,,,,,"a small, blue thing facing backwards",9.749644603885367e-20,logic,0.0
131,131,,,,,,,,,"a small, blue desk facing backwards",1.089573657604413e-07,logic,0.0,"a small, blue desk facing backwards",1.179028415854841e-06,logic,0.0,"a small, blue thing facing to the right",1.9180746884383426e-10,logic,0.0,,,,,"a small, blue sofa",1.072382394768233e-13,logic,0.0
132,132,,,,,,,,,,,,,,,,,"a small, blue thing facing backwards",4.6518512810455704e-12,logic,0.0,,,,,"a small, blue sofa facing to the right",7.598950739971433e-14,logic,0.0
133,133,,,,,,,,,,,,,,,,,"a small, blue sofa",6.5426127321734265e-06,logic,0.0,,,,,"a small, blue sofa facing backwards",1.3846287836605787e-15,logic,0.0
134,134,,,,,,,,,,,,,,,,,"a small, blue sofa facing to the right",4.116155237159259e-06,logic,0.0,,,,,"a small, blue desk",1.9818455337263075e-12,logic,0.0
135,135,,,,,,,,,,,,,,,,,"a small, blue sofa facing backwards",9.719231922280563e-08,logic,0.0,,,,,"a small, blue desk facing to the right",1.665917211274203e-12,logic,0.0
136,136,,,,,,,,,,,,,,,,,"a small, blue desk",0.00020475423411145686,logic,0.0,,,,,"a small, blue desk facing backwards",2.2507443549918212e-14,logic,0.0
137,137,,,,,,,,,,,,,,,,,"a small, blue desk facing to the right",0.0001608511336412562,logic,0.0,,,,,,,,
138,138,,,,,,,,,,,,,,,,,"a small, blue desk facing backwards",1.1656745879995359e-06,logic,0.0,,,,,,,,
