,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
125,125,"a small, red sofa",3.554069636200388e-16,logic,0.0,"a small, green thing",5.340990932307285e-08,logic,0.014729037764383293,"a small, red fan",3.92618882411305e-15,logic,0.0,"a small, green sofa",5.371143874120822e-05,logic,0.0,"a small, green fan",0.00012164378216108632,logic,0.0,"a small, green thing facing to the left",1.4166793138639588e-10,logic,0.0,"a small, green thing facing to the left",1.0304977322018884e-10,logic,0.0
126,126,"a small, red sofa facing to the left",2.2962373087706668e-17,logic,0.0,"a small, green thing facing to the left",1.7930662331319917e-08,logic,0.007553352699683739,"a small, red fan facing to the left",3.989582526604681e-16,logic,0.0,"a small, green sofa facing to the left",3.6376924740768144e-05,logic,0.0,"a small, green fan facing to the left",7.084276190766365e-05,logic,0.0,"a small, green fan",5.607088013611992e-05,logic,0.0,"a small, green fan",3.3773019946796585e-05,logic,0.0
127,127,"a small, green thing",2.383638598903638e-19,logic,0.0,"a small, green fan",0.4328987430198714,logic,0.03273119503196287,"a small, red sofa",1.6545824933092398e-15,logic,0.0,a small thing,3.381300254614406e-08,logic,0.0,"a small, green sofa",0.5189080825012093,logic,0.028500168474369522,"a small, green fan facing to the left",3.435371953019179e-05,logic,0.0,"a small, green fan facing to the left",2.1528451633146965e-05,logic,0.0
128,128,"a small, green thing facing to the left",6.205344452215635e-20,logic,0.0,"a small, green fan facing to the left",0.3024046149479155,logic,0.015923284069603562,"a small, red sofa facing to the left",1.4188442068731902e-16,logic,0.0,a small thing facing to the left,6.721879435452715e-11,logic,0.0,"a small, green sofa facing to the left",0.37526554579243604,logic,0.014250084237184761,"a small, green sofa",8.107725497587578e-05,logic,0.0,"a small, green sofa",6.302245839013882e-05,logic,0.0
129,129,"a small, green fan",1.0742437866035582e-13,logic,0.0,"a small, green sofa",0.00027142565823989504,logic,0.0,"a small, green thing",1.4546917570647163e-17,logic,0.0,a small fan,0.00011281212736497801,logic,0.0,a small thing,1.4953003174729225e-07,logic,0.013884697461872333,"a small, green sofa facing to the left",6.411500477982822e-05,logic,0.0,"a small, green sofa facing to the left",4.782143434386244e-05,logic,0.0
130,130,"a small, green fan facing to the left",7.608090922662509e-14,logic,0.0,"a small, green sofa facing to the left",0.0001744212442508017,logic,0.0,"a small, green thing facing to the left",2.0104374313396776e-18,logic,0.0,a small fan facing to the left,2.5864543289426852e-05,logic,0.0,a small thing facing to the left,9.356269958648247e-10,logic,0.005640658343885635,a small thing,6.464571695870147e-09,logic,0.0,a small thing,9.491534768663047e-09,logic,0.0
131,131,"a small, green sofa",7.864860871121815e-16,logic,0.0,a small thing,7.909417819150619e-08,logic,0.015106705399367478,"a small, green fan",6.081435560442203e-13,logic,0.0,a small sofa,6.491220675482718e-06,logic,0.0,a small fan,6.213095498840877e-06,logic,0.0,a small thing facing to the left,4.8812922590858205e-11,logic,0.0,a small thing facing to the left,2.950798435721311e-11,logic,0.0
132,132,"a small, green sofa facing to the left",5.196769439814871e-16,logic,0.0,a small thing facing to the left,5.661923129595735e-10,logic,0.006137099068493038,"a small, green fan facing to the left",4.258965356439888e-13,logic,0.0,a small sofa facing to the left,1.990655118514348e-06,logic,0.0,a small fan facing to the left,1.4947649870548484e-06,logic,0.0,a small fan,1.0573655416893793e-05,logic,0.0,a small fan,1.2999268969811872e-05,logic,0.0
133,133,a small thing,1.2603395712194618e-15,logic,0.01330574429558916,a small fan,0.0018428327861759288,logic,0.026780068662515078,"a small, green sofa",4.693678506743887e-14,logic,0.0,"a small, blue thing",2.8072774212353586e-09,logic,0.0,a small sofa,0.0007424516377445911,logic,0.04512526675108508,a small fan facing to the left,1.6545390160216936e-06,logic,0.0,a small fan facing to the left,1.7717664009938727e-06,logic,0.0
134,134,a small thing facing to the left,1.4244987498073626e-18,logic,0.005405458620083096,a small fan facing to the left,0.0005700255780995736,logic,0.009819358509588861,"a small, green sofa facing to the left",2.9242491337038736e-14,logic,0.0,"a small, blue thing facing to the left",2.916194673219647e-10,logic,0.0,a small sofa facing to the left,0.0003414884923754532,logic,0.017467845193968417,a small sofa,4.820204746519888e-06,logic,0.0,a small sofa,5.006562734107793e-06,logic,0.0
135,135,a small fan,4.943044071096551e-11,logic,0.02358745579672624,a small sofa,4.46401671957764e-06,logic,0.0,a small thing,6.932458193901838e-17,logic,0.0,"a small, blue fan",0.00112787119992717,logic,0.0,"a small, blue thing",3.2850613429633843e-10,logic,0.0,a small sofa facing to the left,1.8422123123350008e-06,logic,0.0,a small sofa facing to the left,1.2876851101427504e-06,logic,0.0
136,136,a small fan facing to the left,1.0136177482995907e-11,logic,0.008648733792132955,a small sofa facing to the left,2.0965888477388756e-06,logic,0.0,a small thing facing to the left,2.598811539177345e-19,logic,0.0,"a small, blue fan facing to the left",0.0006357003311084326,logic,0.0,"a small, blue thing facing to the left",4.802964333768117e-11,logic,0.0,"a small, blue thing",9.135301443877928e-10,logic,0.0,"a small, blue thing",1.365607674847729e-09,logic,0.0
137,137,a small sofa,1.2959404060264369e-14,logic,0.0,"a small, blue thing",1.056113243494481e-09,logic,0.0,a small fan,3.045952162077402e-13,logic,0.0,"a small, blue sofa",1.4371896820570782e-06,logic,0.0,"a small, blue fan",4.1489565914428825e-05,logic,0.0,"a small, blue thing facing to the left",1.536594606494547e-10,logic,0.0,"a small, blue thing facing to the left",1.3148403418982863e-10,logic,0.0
138,138,a small sofa facing to the left,4.018972472844756e-15,logic,0.0,"a small, blue thing facing to the left",1.455272998959637e-10,logic,0.0,a small fan facing to the left,4.994127168816423e-14,logic,0.0,"a small, blue sofa facing to the left",8.118302245780631e-07,logic,0.0,"a small, blue fan facing to the left",1.6573216598239943e-05,logic,0.0,"a small, blue fan",0.00013189437775627458,logic,0.0,"a small, blue fan",0.00025071328342246124,logic,0.0
139,139,"a small, blue thing",6.084475764352237e-16,logic,0.027311790922525118,"a small, blue fan",0.0002716680515803101,logic,0.0,a small sofa,8.17663953197617e-15,logic,0.0,,,,,"a small, blue sofa",2.9716067038126984e-06,logic,0.0,"a small, blue fan facing to the left",6.89696760590558e-05,logic,0.0,"a small, blue fan facing to the left",0.00012138169185677957,logic,0.0
140,140,"a small, blue thing facing to the left",5.843639833436007e-17,logic,0.013655895461262559,"a small, blue fan facing to the left",0.00018685419429405602,logic,0.0,a small sofa facing to the left,2.354849617451431e-15,logic,0.0,,,,,"a small, blue sofa facing to the left",1.786762413256563e-06,logic,0.0,"a small, blue sofa",1.3546009606105427e-05,logic,0.0,"a small, blue sofa",5.283316345050148e-06,logic,0.0
141,141,"a small, blue fan",1.9684417505949732e-09,logic,0.030524942795763368,"a small, blue sofa",3.0008642465396236e-07,logic,0.0,"a small, blue thing",8.269729054892796e-18,logic,0.0,,,,,,,,,"a small, blue sofa facing to the left",9.047957131514043e-06,logic,0.0,"a small, blue sofa facing to the left",3.0784911587514548e-06,logic,0.0
142,142,"a small, blue fan facing to the left",1.1722511632224328e-09,logic,0.014414556320221589,"a small, blue sofa facing to the left",1.7996181314100287e-07,logic,0.0,"a small, blue thing facing to the left",1.5732020554464773e-18,logic,0.0,,,,,,,,,,,,,,,,
143,143,"a small, blue sofa",2.5464428621612353e-14,logic,0.0,,,,,"a small, blue fan",1.9022229861282434e-12,logic,0.0,,,,,,,,,,,,,,,,
144,144,"a small, blue sofa facing to the left",1.3492622532014851e-14,logic,0.0,,,,,"a small, blue fan facing to the left",1.2755754584719813e-12,logic,0.0,,,,,,,,,,,,,,,,
145,145,,,,,,,,,"a small, blue sofa",3.4046319471020815e-15,logic,0.0,,,,,,,,,,,,,,,,
146,146,,,,,,,,,"a small, blue sofa facing to the left",2.218328464432738e-15,logic,0.0,,,,,,,,,,,,,,,,
