,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
127,127,a large thing facing backwards,5.090159302449556e-13,logic,0.0,"a large, green fan facing forwards",8.961906198843043e-09,logic,0.0,"a large, green thing",5.320828888103151e-11,logic,0.0,"a large, green fan facing forwards",7.122526748467064e-17,logic,0.0,"a large, green desk facing forwards",4.112888470521071e-07,logic,0.0,a large thing facing forwards,1.0370141116275725e-11,logic,0.0,"a large, green fan facing backwards",2.0577826468065412e-08,logic,0.0
128,128,a large fan facing forwards,1.668480387040121e-08,logic,0.0,"a large, green fan",8.768249592963712e-07,logic,0.0,"a large, green thing facing backwards",3.126890562876786e-12,logic,0.0,"a large, green fan",1.6502244626397285e-14,logic,0.0,"a large, green desk",2.9190361078418255e-06,logic,0.0,a large thing,1.094526362622458e-07,logic,0.008281123110470074,"a large, green desk facing forwards",2.6317948249846553e-07,logic,0.0
129,129,a large fan,4.243873853069181e-08,logic,0.0,"a large, green fan facing backwards",1.2611392019294175e-08,logic,0.0,"a large, green fan facing forwards",2.488450937855901e-09,logic,0.0,"a large, green fan facing backwards",8.082341419969816e-17,logic,0.0,"a large, green desk facing backwards",6.640239575407089e-08,logic,0.0,a large thing facing backwards,2.147354393009743e-09,logic,0.008971216703009245,"a large, green desk",4.271631287540476e-06,logic,0.0
130,130,a large fan facing backwards,4.0768256954705465e-09,logic,0.0,"a large, green desk facing forwards",3.972171233226918e-07,logic,0.0,"a large, green fan",2.2669946590293284e-07,logic,0.0,"a large, green desk facing forwards",1.2238377754254138e-14,logic,0.0,a large thing facing forwards,1.4735590022852535e-10,logic,0.005985276008528832,a large fan facing forwards,3.692068696378074e-05,logic,0.0,"a large, green desk facing backwards",1.0304566200169471e-07,logic,0.0
131,131,a large desk facing forwards,0.0062416828811257,logic,0.01020101284638037,"a large, green desk",8.345019519079596e-06,logic,0.0,"a large, green fan facing backwards",5.856636561264341e-09,logic,0.0,"a large, green desk",3.4774852149873896e-13,logic,0.0,a large thing,9.288566009310381e-08,logic,0.008011061734492437,a large fan,0.005091722794825868,logic,0.02446695464457067,a large thing facing forwards,2.720515460182675e-11,logic,0.0
132,132,a large desk,0.013613133084450621,logic,0.015868242205480575,"a large, green desk facing backwards",2.1591954519830265e-07,logic,0.0,"a large, green desk facing forwards",1.0493634206717457e-07,logic,0.0,"a large, green desk facing backwards",3.90666962366427e-15,logic,0.0,a large thing facing backwards,2.1443068800725285e-13,logic,0.0,a large fan facing backwards,0.0034349239825257555,logic,0.019224035792162666,a large thing,3.1117805876621296e-09,logic,0.0
133,133,a large desk facing backwards,6.906224535101504e-07,logic,0.0,a large thing facing forwards,5.868397287415687e-10,logic,0.005969034541117584,"a large, green desk",1.1376255866143079e-06,logic,0.0,a large thing facing forwards,5.3428120519016566e-18,logic,0.0,a large fan facing forwards,0.0030797006825242683,logic,0.019285889360815125,a large desk facing forwards,7.747488619436597e-06,logic,0.0,a large thing facing backwards,3.8361319653847574e-11,logic,0.0
134,134,"a large, blue thing facing forwards",2.1613298175711106e-11,logic,0.0,a large thing,4.973348635248348e-08,logic,0.007989323155034304,"a large, green desk facing backwards",1.426169510104677e-07,logic,0.0,a large thing,1.218818799135048e-16,logic,0.0,a large fan,0.007962519231599125,logic,0.023669046033727655,a large desk,6.84726534664334e-05,logic,0.0,a large fan facing forwards,5.892170050246094e-06,logic,0.0
135,135,"a large, blue thing",4.355293594368395e-11,logic,0.0,a large thing facing backwards,2.817144644109666e-13,logic,0.0,a large thing facing forwards,1.6737134865459689e-12,logic,0.0,a large thing facing backwards,8.236965476215098e-19,logic,0.0,a large fan facing backwards,1.7290362834635476e-06,logic,0.0,a large desk facing backwards,3.376349900624886e-05,logic,0.0,a large fan,6.078028105653583e-05,logic,0.0
136,136,"a large, blue thing facing backwards",1.0581556284482045e-13,logic,0.0,a large fan facing forwards,2.0772395983276176e-06,logic,0.0,a large thing,9.255973084052412e-08,logic,0.008839398412918462,a large fan facing forwards,3.1669519091192382e-16,logic,0.0,a large desk facing forwards,1.9747806110428807e-05,logic,0.0,"a large, blue thing facing forwards",2.219857490688124e-10,logic,0.0,a large fan facing backwards,2.1105945204833218e-05,logic,0.0
137,137,"a large, blue fan facing forwards",1.5945192520135642e-07,logic,0.0,a large fan,5.103563261508763e-06,logic,0.0,a large thing facing backwards,7.300510690642555e-10,logic,0.009576014947328331,a large fan,1.550543256162774e-15,logic,0.0,a large desk,9.599017695567455e-05,logic,0.0,"a large, blue thing",5.722792327506721e-10,logic,0.0,a large desk facing forwards,9.492984672910737e-06,logic,0.0
138,138,"a large, blue fan",2.228675212657868e-07,logic,0.0,a large fan facing backwards,1.9577151731961156e-07,logic,0.0,a large fan facing forwards,3.4642785247630643e-07,logic,0.0,a large fan facing backwards,2.5897453760494815e-16,logic,0.0,a large desk facing backwards,2.502074305139341e-07,logic,0.0,"a large, blue thing facing backwards",1.7964253322734516e-12,logic,0.0,a large desk,3.625101541041887e-05,logic,0.0
139,139,"a large, blue fan facing backwards",2.2389325492696854e-09,logic,0.0,a large desk facing forwards,0.0020159418635841636,logic,0.009273321519236247,a large fan,1.5201445962616662e-05,logic,0.0,a large desk facing forwards,1.6513974484883044e-12,logic,0.0,"a large, blue thing facing forwards",2.2657871210836353e-08,logic,0.007438843039171548,"a large, blue fan facing forwards",7.356952395824025e-05,logic,0.0,a large desk facing backwards,2.3035285002424624e-06,logic,0.0
140,140,"a large, blue desk facing forwards",2.263437280271236e-05,logic,0.0,a large desk,0.006706265962078805,logic,0.014425166807700828,a large fan facing backwards,9.013613260756877e-06,logic,0.0,a large desk,4.543047807278146e-12,logic,0.0,"a large, blue thing",6.918941881220374e-08,logic,0.013703131914263377,"a large, blue fan",9.338560212042215e-05,logic,0.0,"a large, blue thing facing forwards",7.01325129247118e-10,logic,0.0
141,141,"a large, blue desk",3.304784317209311e-05,logic,0.0,a large desk facing backwards,5.14019503374507e-07,logic,0.0,a large desk facing forwards,1.1423259769834125e-05,logic,0.0,a large desk facing backwards,1.3955522469534377e-13,logic,0.0,"a large, blue thing facing backwards",7.31068820097602e-12,logic,0.0,"a large, blue fan facing backwards",1.2144175695537058e-07,logic,0.0,"a large, blue thing",2.8263349570431505e-09,logic,0.0
142,142,"a large, blue desk facing backwards",1.813053842831613e-08,logic,0.0,"a large, blue thing facing forwards",7.98719893920284e-09,logic,0.007418657215388998,a large desk,0.006608442688331614,logic,0.015960024912213884,"a large, blue thing facing forwards",2.8456339970602356e-17,logic,0.0,"a large, blue fan facing forwards",0.311078659746683,logic,0.015779364022485105,"a large, blue desk facing forwards",7.678756415111042e-06,logic,0.0,"a large, blue thing facing backwards",7.460691247410934e-12,logic,0.0
143,143,"a small, grey thing facing to the left",1.4669475730594379e-13,logic,0.0,"a large, blue thing",1.575884417343047e-08,logic,0.013665947502032363,a large desk facing backwards,0.002871519817068997,logic,0.019812444718610343,"a large, blue thing",1.1966087768749537e-16,logic,0.0,"a large, blue fan",0.4763883203430732,logic,0.03063053016129461,"a large, blue desk",1.0600473924814903e-05,logic,0.0,"a large, blue fan facing forwards",0.0005139717823215055,logic,0.0
144,144,"a small, grey thing",4.070248423147257e-11,logic,0.0,"a large, blue thing facing backwards",7.411294911948841e-13,logic,0.0,"a large, blue thing facing forwards",1.3787964851269657e-11,logic,0.0,"a large, blue thing facing backwards",5.798082574643304e-19,logic,0.0,"a large, blue fan facing backwards",1.3436097098944199e-05,logic,0.0,"a large, blue desk facing backwards",7.710743462968367e-08,logic,0.0,"a large, blue fan",0.0006591074870237835,logic,0.0
145,145,"a small, grey fan facing to the left",1.2520723700946753e-08,logic,0.0,"a large, blue fan facing forwards",3.000918369965222e-05,logic,0.0,"a large, blue thing",6.540762902251532e-11,logic,0.0,"a large, blue fan facing forwards",1.1519446376925524e-12,logic,0.0,"a large, blue desk facing forwards",0.000978080664637492,logic,0.0,"a small, grey thing facing to the left",7.156652653160525e-13,logic,0.0,"a large, blue fan facing backwards",6.994586231568588e-07,logic,0.0
146,146,"a small, grey fan",2.7938164507146506e-08,logic,0.0,"a large, blue fan",5.7246254847645205e-05,logic,0.0,"a large, blue thing facing backwards",3.642453483744005e-12,logic,0.0,"a large, blue fan",1.810124911466812e-12,logic,0.0,"a large, blue desk",0.001700503019857469,logic,0.0,"a small, grey thing",3.332869469279386e-11,logic,0.0,"a large, blue desk facing forwards",0.0001743851338457828,logic,0.0
147,147,"a small, grey desk facing to the left",4.424071879032969e-08,logic,0.0,"a large, blue fan facing backwards",3.8046550908213567e-08,logic,0.0,"a large, blue fan facing forwards",4.144194255233696e-07,logic,0.0,"a large, blue fan facing backwards",1.0888485467624025e-14,logic,0.0,"a large, blue desk facing backwards",7.700143113320774e-07,logic,0.0,"a small, grey fan facing to the left",4.018680810313931e-08,logic,0.0,"a large, blue desk",0.0002391928345110059,logic,0.0
148,148,"a small, grey desk",3.3346943225471515e-06,logic,0.0,"a large, blue desk facing forwards",0.259528615662376,logic,0.015273706031683229,"a large, blue fan",6.459723751468701e-07,logic,0.0,"a large, blue desk facing forwards",2.0424900555960026e-11,logic,0.0,"a small, grey thing facing to the left",5.275218351538274e-13,logic,0.0,"a small, grey fan",1.71998188545122e-07,logic,0.0,"a large, blue desk facing backwards",5.962872982234044e-07,logic,0.0
149,149,"a small, red thing facing to the left",2.3347870772263745e-13,logic,0.0,"a large, blue desk",0.5214489288218469,logic,0.028850333615401656,"a large, blue fan facing backwards",4.412071233836643e-08,logic,0.0,"a large, blue desk",3.3505507719654364e-11,logic,0.0,"a small, grey thing",1.3117502403696867e-11,logic,0.0,"a small, grey desk facing to the left",1.7167362773472285e-08,logic,0.0,"a small, grey thing facing to the left",2.1653630379698105e-11,logic,0.0
150,150,"a small, red thing",1.9067485074169444e-11,logic,0.0,"a large, blue desk facing backwards",2.1969335346513776e-06,logic,0.0,"a large, blue desk facing forwards",5.503997694648508e-06,logic,0.0,"a large, blue desk facing backwards",3.885403849633156e-14,logic,0.0,"a small, grey fan facing to the left",2.946206303004841e-08,logic,0.0,"a small, grey desk",2.94213948229464e-07,logic,0.0,"a small, grey thing",2.5934014521843124e-10,logic,0.0
151,151,"a small, red fan facing to the left",4.281533910040545e-08,logic,0.0,"a small, grey thing facing to the left",3.091090603695846e-13,logic,0.0,"a large, blue desk",8.575738001014412e-06,logic,0.0,"a small, grey thing facing to the left",3.456993503108288e-19,logic,0.0,"a small, grey fan",7.876250229485375e-08,logic,0.0,"a small, red thing facing to the left",1.9846487816416984e-13,logic,0.0,"a small, grey fan facing to the left",1.8657602483172765e-06,logic,0.0
152,152,"a small, red fan",2.5040087048293075e-07,logic,0.0,"a small, grey thing",2.40373073113737e-11,logic,0.0,"a large, blue desk facing backwards",1.70612185864608e-07,logic,0.0,"a small, grey thing",3.3382848711123256e-18,logic,0.0,"a small, grey desk facing to the left",1.3035266478317617e-08,logic,0.0,"a small, red thing",2.7276591123730023e-11,logic,0.0,"a small, grey fan",3.1695909424462107e-06,logic,0.0
153,153,"a small, red desk facing to the left",5.487017862341325e-08,logic,0.0,"a small, grey fan facing to the left",1.5119100396527767e-08,logic,0.0,"a small, grey thing facing to the left",5.6658268287116035e-12,logic,0.0,"a small, grey fan facing to the left",5.3361189848952115e-15,logic,0.0,"a small, grey desk",1.3784546266535035e-07,logic,0.0,"a small, red fan facing to the left",7.61260067501061e-08,logic,0.0,"a small, grey desk facing to the left",2.399066105835023e-07,logic,0.0
154,154,"a small, red desk",1.6285763252484802e-06,logic,0.0,"a small, grey fan",6.056210955695717e-08,logic,0.0,"a small, grey thing",3.3585278202776194e-10,logic,0.0,"a small, grey fan",1.1112097430807914e-14,logic,0.0,"a small, red thing facing to the left",4.526871711425881e-14,logic,0.0,"a small, red fan",3.0429545863279433e-06,logic,0.0,"a small, grey desk",1.920365150682305e-06,logic,0.0
155,155,"a small, green thing facing to the left",8.646910699730664e-11,logic,0.0,"a small, grey desk facing to the left",8.865880383974077e-09,logic,0.0,"a small, grey fan facing to the left",1.4895343023320662e-07,logic,0.0,"a small, grey desk facing to the left",3.201647033815884e-14,logic,0.0,"a small, red thing",2.276977184410659e-12,logic,0.0,"a small, red desk facing to the left",1.354268466461374e-08,logic,0.0,"a small, red thing facing to the left",2.583710571286623e-13,logic,0.0
156,156,"a small, green thing",3.55323821058313e-10,logic,0.0,"a small, grey desk",6.139441918779956e-07,logic,0.0,"a small, grey fan",8.106938539927453e-07,logic,0.0,"a small, grey desk",1.0617409147876099e-13,logic,0.0,"a small, red fan facing to the left",1.4228130861464374e-08,logic,0.0,"a small, red desk",3.568119274421064e-07,logic,0.0,"a small, red thing",7.525921108536857e-12,logic,0.0
157,157,"a small, green fan facing to the left",2.1689101769844713e-05,logic,0.0,"a small, red thing facing to the left",1.3495426200377103e-13,logic,0.0,"a small, grey desk facing to the left",2.0096836852546937e-07,logic,0.0,"a small, red thing facing to the left",3.3386745691035437e-21,logic,0.0,"a small, red fan",1.0866519923266446e-07,logic,0.0,"a small, green thing facing to the left",3.5118574580806697e-10,logic,0.0,"a small, red fan facing to the left",4.3132666753939016e-08,logic,0.0
158,158,"a small, green fan",2.8265485162829407e-05,logic,0.0,"a small, red thing",1.2674552726126302e-11,logic,0.0,"a small, grey desk",5.6410323039563974e-06,logic,0.0,"a small, red thing",8.410001059196262e-20,logic,0.0,"a small, red desk facing to the left",2.0716254471303814e-09,logic,0.0,"a small, green thing",1.0363428821145185e-09,logic,0.0,"a small, red fan",1.8367843340824033e-07,logic,0.0
159,159,"a small, green desk facing to the left",6.295539875917466e-05,logic,0.0,"a small, red fan facing to the left",9.78832348953454e-09,logic,0.0,"a small, red thing facing to the left",5.261854028602028e-13,logic,0.0,"a small, red fan facing to the left",1.2017963592400784e-16,logic,0.0,"a small, red desk",4.171810314735467e-08,logic,0.0,"a small, green fan facing to the left",8.196182197266831e-05,logic,0.0,"a small, red desk facing to the left",4.1457479604038404e-09,logic,0.0
160,160,"a small, green desk",8.802090799714743e-05,logic,0.0,"a small, red fan",7.647565942517512e-08,logic,0.0,"a small, red thing",3.072368066944915e-10,logic,0.0,"a small, red fan",3.6707586841402734e-16,logic,0.0,"a small, green thing facing to the left",2.7540105186120314e-10,logic,0.0,"a small, green fan",9.543766630060204e-05,logic,0.0,"a small, red desk",8.46980819553704e-08,logic,0.0
161,161,a small thing facing to the left,4.0693634937240516e-11,logic,0.0,"a small, red desk facing to the left",3.216699304255724e-08,logic,0.0,"a small, red fan facing to the left",3.4018284123488886e-07,logic,0.0,"a small, red desk facing to the left",4.2141683327987966e-16,logic,0.0,"a small, green thing",9.584869416334175e-10,logic,0.0,"a small, green desk facing to the left",2.4396103184369816e-05,logic,0.0,"a small, green thing facing to the left",8.157648744267972e-08,logic,0.009013473529212952
162,162,a small thing,1.4672359810181103e-09,logic,0.0,"a small, red desk",1.083622681979807e-06,logic,0.0,"a small, red fan",1.2646198419046568e-06,logic,0.0,"a small, red desk",4.60156655172686e-15,logic,0.0,"a small, green fan facing to the left",0.0001202077443376594,logic,0.0,"a small, green desk",3.46465508807739e-05,logic,0.0,"a small, green thing",1.9411783318941483e-07,logic,0.017576273381965258
163,163,a small fan facing to the left,2.490538488824456e-07,logic,0.0,"a small, green thing facing to the left",1.5765983464669587e-10,logic,0.0,"a small, red desk facing to the left",7.337823445303721e-07,logic,0.0,"a small, green thing facing to the left",8.679430559515139e-16,logic,0.0071573035337106645,"a small, green fan",0.00014343910600493802,logic,0.0,a small thing facing to the left,1.3938908595751582e-11,logic,0.0,"a small, green fan facing to the left",0.4300934665078178,logic,0.01900137662915163
164,164,a small fan,5.251714268797632e-07,logic,0.0,"a small, green thing",5.600774693539395e-10,logic,0.0,"a small, red desk",3.8038298291807464e-05,logic,0.0,"a small, green thing",2.5283177974318357e-15,logic,0.013956741890735798,"a small, green desk facing to the left",1.5143709767011957e-05,logic,0.0,a small thing,1.6569179595880137e-09,logic,0.0,"a small, green fan",0.49749557171540243,logic,0.03905838529325612
165,165,a small desk facing to the left,2.62015880914404e-06,logic,0.0,"a small, green fan facing to the left",2.332726416622571e-05,logic,0.0,"a small, green thing facing to the left",1.8462957294266254e-09,logic,0.0,"a small, green fan facing to the left",1.1286114467013885e-11,logic,0.0,"a small, green desk",2.3059094684546276e-05,logic,0.0,a small fan facing to the left,2.8794513133846356e-06,logic,0.0,"a small, green desk facing to the left",0.008522626339595421,logic,0.0
166,166,a small desk,7.1648682459226905e-06,logic,0.0,"a small, green fan",3.022863125055708e-05,logic,0.0,"a small, green thing",6.406715543511371e-09,logic,0.0,"a small, green fan",1.7212322389494355e-11,logic,0.0,a small thing facing to the left,4.911666349067473e-12,logic,0.0,a small fan,6.1871183782656515e-06,logic,0.0,"a small, green desk",0.01329477877029375,logic,0.0
167,167,"a small, blue thing facing to the left",1.9662088430001304e-12,logic,0.0,"a small, green desk facing to the left",9.970878715977931e-05,logic,0.0,"a small, green fan facing to the left",0.00012809956676905224,logic,0.0,"a small, green desk facing to the left",6.36271117016586e-09,logic,0.014691307253406102,a small thing,1.006914156195383e-09,logic,0.0,a small desk facing to the left,4.675948428965194e-07,logic,0.0,a small thing facing to the left,4.119091247607372e-09,logic,0.010985170863728286
168,168,"a small, blue thing",6.16911645954405e-11,logic,0.0,"a small, green desk",0.00014573354898403255,logic,0.0,"a small, green fan",0.0001649532621621004,logic,0.0,"a small, green desk",1.1025550914099133e-08,logic,0.029382614506812205,a small fan facing to the left,1.897656904161353e-06,logic,0.0,a small desk,2.0476634009587177e-06,logic,0.0,a small thing,2.0252316564855384e-07,logic,0.027040420587638857
169,169,"a small, blue fan facing to the left",2.755639283083419e-07,logic,0.0,a small thing facing to the left,2.9964022576499664e-11,logic,0.0,"a small, green desk facing to the left",0.0007757385742516882,logic,0.0,a small thing facing to the left,7.095868373628278e-17,logic,0.008722963681709875,a small fan,4.630707946212812e-06,logic,0.0,"a small, blue thing facing to the left",8.720046844555574e-13,logic,0.0,a small fan facing to the left,0.0009302656018983132,logic,0.023435031175953677
170,170,"a small, blue fan",5.507928917430335e-07,logic,0.0,a small thing,1.6451547977221023e-09,logic,0.0,"a small, green desk",0.0011213730282537292,logic,0.0,a small thing,5.124965795861373e-15,logic,0.021471910601132,a small desk facing to the left,4.938036720403229e-07,logic,0.0,"a small, blue thing",4.453972541823682e-11,logic,0.0,a small fan,0.0016714738223652225,logic,0.06391372138896458
171,171,"a small, blue desk facing to the left",1.937621810125807e-07,logic,0.0,a small fan facing to the left,2.532147993355869e-07,logic,0.0,a small thing facing to the left,1.838801201679131e-11,logic,0.0,a small fan facing to the left,8.251988183922777e-14,logic,0.0,a small desk,1.5338234791850282e-06,logic,0.0,"a small, blue fan facing to the left",8.628905422868837e-08,logic,0.0,a small desk facing to the left,0.00010422092495407896,logic,0.0
172,172,"a small, blue desk",2.1119124436607424e-06,logic,0.0,a small fan,7.200716692043724e-07,logic,0.0,a small thing,9.166280229721206e-09,logic,0.0,a small fan,1.6092699031656817e-13,logic,0.0,"a small, blue thing facing to the left",3.582664411437105e-13,logic,0.0,"a small, blue fan",4.6794458525067337e-07,logic,0.0,a small desk,0.00021628569693704698,logic,0.0
173,173,,,,,a small desk facing to the left,1.8845207850059727e-06,logic,0.0,a small fan facing to the left,3.461857690393896e-07,logic,0.0,a small desk facing to the left,1.093963393463527e-10,logic,0.01800869921385264,"a small, blue thing",1.6034299968166587e-11,logic,0.0,"a small, blue desk facing to the left",3.6152764375219625e-08,logic,0.0,"a small, blue thing facing to the left",6.567634797068989e-11,logic,0.0
174,174,,,,,a small desk,6.629845034525156e-06,logic,0.0,a small fan,1.0481217571117635e-06,logic,0.0,a small desk,2.7087682874380024e-10,logic,0.04652247296911932,"a small, blue fan facing to the left",1.5173069263128208e-07,logic,0.0,"a small, blue desk",5.554203175192151e-07,logic,0.0,"a small, blue thing",4.840936503666244e-10,logic,0.0
175,175,,,,,"a small, blue thing facing to the left",1.6768130495836474e-12,logic,0.0,a small desk facing to the left,8.556580938879705e-06,logic,0.0,"a small, blue thing facing to the left",9.946560636684509e-19,logic,0.0,"a small, blue fan",5.575925461887352e-07,logic,0.0,,,,,"a small, blue fan facing to the left",2.3409554870987815e-06,logic,0.0
176,176,,,,,"a small, blue thing",8.065880506297319e-11,logic,0.0,a small desk,5.663750887853169e-05,logic,0.0,"a small, blue thing",6.611525422642401e-18,logic,0.0,"a small, blue desk facing to the left",1.9736328854066276e-08,logic,0.0,,,,,"a small, blue fan",3.988758426795767e-06,logic,0.0
177,177,,,,,"a small, blue fan facing to the left",1.761517759688353e-07,logic,0.0,"a small, blue thing facing to the left",1.0726634901227892e-11,logic,0.0,"a small, blue fan facing to the left",5.3905612973956084e-15,logic,0.0,"a small, blue desk",1.824080922622835e-07,logic,0.0,,,,,"a small, blue desk facing to the left",5.924374151322524e-07,logic,0.0
178,178,,,,,"a small, blue fan",4.205190902265465e-07,logic,0.0,"a small, blue thing",5.407416826251712e-10,logic,0.0,"a small, blue fan",1.0637674161353775e-14,logic,0.0,,,,,,,,,"a small, blue desk",3.1728572023028313e-06,logic,0.0
179,179,,,,,"a small, blue desk facing to the left",2.2251367602554026e-07,logic,0.0,"a small, blue fan facing to the left",3.83808612449381e-07,logic,0.0,"a small, blue desk facing to the left",5.548688623006657e-14,logic,0.0,,,,,,,,,,,,
180,180,,,,,"a small, blue desk",3.99614098514387e-06,logic,0.0,"a small, blue fan",1.6064894039083626e-06,logic,0.0,"a small, blue desk",1.5363436269883217e-13,logic,0.0,,,,,,,,,,,,
181,181,,,,,,,,,"a small, blue desk facing to the left",3.9607245270378647e-07,logic,0.0,,,,,,,,,,,,,,,,
182,182,,,,,,,,,"a small, blue desk",6.6567769975967955e-06,logic,0.0,,,,,,,,,,,,,,,,
