,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,"a small, grey chair facing forwards",3.9693111856853154e-05,logic,0.0,"a large, blue thing",2.24406614803826e-07,logic,0.013033844935195311,"a small, green thing facing forwards",1.3611554357954175e-12,logic,0.0,"a large, blue chair facing backwards",8.188867847487859e-05,logic,0.0,"a small, grey chair facing forwards",0.0001356513151682572,logic,0.0,"a large, blue fan facing backwards",6.972718949391063e-05,logic,0.0,"a large, blue fan facing to the left",3.106321132341705e-05,logic,0.0
127,127,"a small, grey chair",5.034042900853615e-05,logic,0.0,"a large, blue thing facing backwards",9.939083753635235e-08,logic,0.010318460573696288,"a small, green thing",4.6433109786159396e-10,logic,0.0,"a large, blue fan facing to the left",3.931961015093194e-06,logic,0.0,"a small, grey chair",0.00017927776850542752,logic,0.0,"a small, grey thing facing forwards",6.7179796698386e-10,logic,0.0,"a large, blue fan",0.004821614272836793,logic,0.0
128,128,"a small, grey fan facing forwards",4.041300211081318e-05,logic,0.0,"a large, blue chair facing to the left",0.00029310362798148665,logic,0.0,"a small, green chair facing forwards",3.0178361910184e-07,logic,0.0,"a large, blue fan",0.00011645500633343114,logic,0.0,"a small, grey fan facing forwards",0.002904344309308983,logic,0.0,"a small, grey thing",2.3864324940094566e-09,logic,0.0,"a large, blue fan facing backwards",0.003977280039517204,logic,0.0
129,129,"a small, grey fan",5.1942764787620825e-05,logic,0.0,"a large, blue chair",0.48863376512358714,logic,0.019550767402792966,"a small, green chair",1.205098016437014e-05,logic,0.0,"a large, blue fan facing backwards",6.901152228742985e-05,logic,0.0,"a small, grey fan",0.0033013387766924296,logic,0.0,"a small, grey chair facing forwards",5.0003152948420905e-05,logic,0.0,"a small, grey thing facing forwards",5.73240512492403e-08,logic,0.008162134052469691
130,130,"a small, green thing facing forwards",7.908360671013253e-13,logic,0.0,"a large, blue chair facing backwards",0.4763895913720769,logic,0.020636921147392576,"a small, green fan facing forwards",5.26787216525579e-08,logic,0.0,"a small, grey thing facing forwards",4.7409461553454255e-08,logic,0.008601279821856619,"a small, green thing facing forwards",8.90849218680339e-12,logic,0.0,"a small, grey chair",6.840867762221325e-05,logic,0.0,"a small, grey thing",1.1168324438929799e-07,logic,0.015035510096654695
131,131,"a small, green thing",1.0270835782614803e-10,logic,0.0,"a large, blue fan facing to the left",1.9358957624061903e-05,logic,0.0,"a small, green fan",3.7778864586478973e-07,logic,0.0,"a small, grey thing",1.2506224785939469e-07,logic,0.015844462829735874,"a small, green thing",9.814091093515884e-10,logic,0.0,"a small, grey fan facing forwards",0.00022576253439063283,logic,0.0,"a small, grey chair facing forwards",0.001682051062807937,logic,0.0
132,132,"a small, green chair facing forwards",2.889102717104721e-08,logic,0.0,"a large, blue fan",0.0013222515994647708,logic,0.0,a small thing facing forwards,2.5536578576539745e-11,logic,0.0,"a small, grey chair facing forwards",0.4068167802261565,logic,0.017202559643713238,"a small, green chair facing forwards",5.392682678247947e-07,logic,0.0,"a small, grey fan",0.0002611730501778455,logic,0.0,"a small, grey chair",0.0022225446077857557,logic,0.0
133,133,"a small, green chair",1.429129802465036e-06,logic,0.0,"a large, blue fan facing backwards",0.0009692601034723558,logic,0.0,a small thing,4.368466843370248e-09,logic,0.0,"a small, grey chair",0.5242835434467948,logic,0.03168892565947175,"a small, green chair",8.811216741416003e-06,logic,0.0,"a small, green thing facing forwards",3.8859939273589145e-13,logic,0.0,"a small, grey fan facing forwards",0.4495229152685881,logic,0.017313617687056925
134,134,"a small, green fan facing forwards",6.149416033925176e-08,logic,0.0,"a small, grey thing facing forwards",1.3974484044063761e-09,logic,0.0,a small chair facing forwards,5.225666441878771e-06,logic,0.0,"a small, grey fan facing forwards",0.006428809938564084,logic,0.0,"a small, green fan facing forwards",2.10436737790809e-06,logic,0.0,"a small, green thing",1.9277607964051567e-10,logic,0.0,"a small, grey fan",0.4911028009070196,logic,0.03360878727487521
135,135,"a small, green fan",7.178156912871699e-07,logic,0.0,"a small, grey thing",4.375900113340654e-09,logic,0.0,a small chair,2.2406581626260638e-05,logic,0.0,"a small, grey fan",0.010151973333557973,logic,0.0,"a small, green fan",3.1577119168015536e-05,logic,0.0,"a small, green chair facing forwards",4.251601154488068e-08,logic,0.0,"a small, green thing facing forwards",3.351631379897816e-12,logic,0.0
136,136,a small thing facing forwards,3.081288898236184e-11,logic,0.0,"a small, grey chair facing forwards",0.00040904606161798284,logic,0.0,a small fan facing forwards,2.022272614695047e-07,logic,0.0,"a small, green thing facing forwards",2.8216811686631923e-12,logic,0.0,a small thing facing forwards,6.17822542783265e-11,logic,0.0,"a small, green chair",2.3297631190632643e-06,logic,0.0,"a small, green thing",1.8351156898484209e-10,logic,0.0
137,137,a small thing,1.6634820000514396e-09,logic,0.0,"a small, grey chair",0.0004965702764173019,logic,0.0,a small fan,4.947747767443467e-07,logic,0.0,"a small, green thing",1.0141868099359675e-10,logic,0.0,a small thing,1.809217875853576e-08,logic,0.0,"a small, green fan facing forwards",6.921514984018672e-08,logic,0.0,"a small, green chair facing forwards",1.4170151981441501e-07,logic,0.0
138,138,a small chair facing forwards,3.435979698274191e-06,logic,0.0,"a small, grey fan facing forwards",0.0001602207956779205,logic,0.0,"a small, blue thing facing forwards",9.698472657921219e-12,logic,0.0,"a small, green chair facing forwards",2.509441384614769e-07,logic,0.0,a small chair facing forwards,4.675783275766094e-06,logic,0.0,"a small, green fan",1.2305244500778102e-05,logic,0.0,"a small, green chair",1.6131611184718849e-06,logic,0.0
139,139,a small chair,1.02693731715101e-05,logic,0.0,"a small, grey fan",0.00018894870028753476,logic,0.0,"a small, blue thing",7.57739871864869e-10,logic,0.0,"a small, green chair",2.2766777119824603e-06,logic,0.0,a small chair,1.6683924391377875e-05,logic,0.0,a small thing facing forwards,3.833011207802965e-11,logic,0.0,"a small, green fan facing forwards",8.369544304887922e-07,logic,0.0
140,140,a small fan facing forwards,1.652130518359417e-07,logic,0.0,"a small, green thing facing forwards",8.15266654262937e-12,logic,0.0,"a small, blue chair facing forwards",1.4220271393032912e-07,logic,0.0,"a small, green fan facing forwards",2.547091810203256e-08,logic,0.0,a small fan facing forwards,4.751991960044952e-05,logic,0.0,a small thing,5.0937705671128925e-09,logic,0.0,"a small, green fan",2.9110570678286733e-06,logic,0.0
141,141,a small fan,3.1621971017891286e-07,logic,0.0,"a small, green thing",6.294830074374743e-10,logic,0.0,"a small, blue chair",2.0335990644367584e-06,logic,0.0,"a small, green fan",7.775933223041619e-08,logic,0.0,a small fan,9.880303799915795e-05,logic,0.0,a small chair facing forwards,1.7217631304626732e-06,logic,0.0,a small thing facing forwards,1.9440601128973013e-09,logic,0.009850851442635837
142,142,"a small, blue thing facing forwards",1.9248287279780243e-12,logic,0.0,"a small, green chair facing forwards",2.432382257498524e-07,logic,0.0,"a small, blue fan facing forwards",1.2693205177927485e-07,logic,0.0,a small thing facing forwards,1.7735965634123952e-09,logic,0.01038085495741316,"a small, blue thing facing forwards",1.2444180675503799e-10,logic,0.0,a small chair,7.006584517370655e-06,logic,0.0,a small thing,1.3337294400213362e-07,logic,0.02197497629511071
143,143,"a small, blue thing",1.3715562251091319e-10,logic,0.0,"a small, green chair",6.397900405474618e-06,logic,0.0,"a small, blue fan",5.455909607059894e-07,logic,0.0,a small thing,1.7910786676427066e-07,logic,0.023157291828075514,"a small, blue thing",2.6802932341476455e-09,logic,0.0,a small fan facing forwards,7.045353431917328e-06,logic,0.0,a small chair facing forwards,8.819715397857274e-05,logic,0.0
144,144,"a small, blue chair facing forwards",2.940660693442901e-07,logic,0.0,"a small, green fan facing forwards",1.2117749151843134e-07,logic,0.0,,,,,a small chair facing forwards,0.0010574452881305931,logic,0.02076170991482632,"a small, blue chair facing forwards",3.606679243721459e-06,logic,0.0,a small fan,1.2975354533344907e-05,logic,0.0,a small chair,0.0001733657679848079,logic,0.0
145,145,"a small, blue chair",4.947956961825488e-06,logic,0.0,"a small, green fan",2.3187133629842204e-06,logic,0.0,,,,,a small chair,0.004646768611249585,logic,0.04631458365615103,"a small, blue chair",1.414057041922948e-05,logic,0.0,"a small, blue thing facing forwards",1.8034621258834252e-11,logic,0.0,a small fan facing forwards,0.0008030522924832673,logic,0.021161088284180684
146,146,"a small, blue fan facing forwards",9.969880927375531e-08,logic,0.0,a small thing facing forwards,8.963491847894914e-11,logic,0.0,,,,,a small fan facing forwards,5.590188926488499e-07,logic,0.0,"a small, blue fan facing forwards",2.2464038401122472e-05,logic,0.0,"a small, blue thing",7.318954375536064e-10,logic,0.0,a small fan,0.001404915803531188,logic,0.05194085306117077
147,147,"a small, blue fan",2.180180171581122e-07,logic,0.0,a small thing,9.072377890417643e-09,logic,0.0,,,,,a small fan,1.2433688443504947e-06,logic,0.0,"a small, blue fan",6.215641804117354e-05,logic,0.0,"a small, blue chair facing forwards",1.806305896703331e-07,logic,0.0,"a small, blue thing facing forwards",2.3772893957844862e-11,logic,0.0
148,148,,,,,a small chair facing forwards,8.122766040884742e-06,logic,0.0,,,,,"a small, blue thing facing forwards",4.218544676012961e-11,logic,0.0,,,,,"a small, blue chair",2.6120118035580167e-06,logic,0.0,"a small, blue thing",1.3144581294439524e-10,logic,0.0
149,149,,,,,a small chair,2.2080556932370158e-05,logic,0.0,,,,,"a small, blue thing",2.2822816834536207e-10,logic,0.0,,,,,"a small, blue fan facing forwards",5.29703220919829e-07,logic,0.0,"a small, blue chair facing forwards",3.2021246001688704e-07,logic,0.0
150,150,,,,,a small fan facing forwards,9.189875530011584e-07,logic,0.0,,,,,"a small, blue chair facing forwards",1.253158949852818e-06,logic,0.0,,,,,"a small, blue fan",2.454572493558016e-06,logic,0.0,"a small, blue chair",8.432388460206729e-07,logic,0.0
151,151,,,,,a small fan,1.7056601238518334e-06,logic,0.0,,,,,"a small, blue chair",2.218862623343945e-06,logic,0.0,,,,,,,,,"a small, blue fan facing forwards",1.4122724534310702e-06,logic,0.0
152,152,,,,,"a small, blue thing facing forwards",1.222567667713765e-11,logic,0.0,,,,,"a small, blue fan facing forwards",2.3119380209496194e-07,logic,0.0,,,,,,,,,"a small, blue fan",1.9889053549952886e-06,logic,0.0
153,153,,,,,"a small, blue thing",1.096539316240738e-09,logic,0.0,,,,,"a small, blue fan",4.382169167599302e-07,logic,0.0,,,,,,,,,,,,
154,154,,,,,"a small, blue chair facing forwards",3.65651197167952e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,
155,155,,,,,"a small, blue chair",1.346984957096014e-05,logic,0.0,,,,,,,,,,,,,,,,,,,,
156,156,,,,,"a small, blue fan facing forwards",8.19284269481372e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,
157,157,,,,,"a small, blue fan",3.006940240703359e-06,logic,0.0,,,,,,,,,,,,,,,,,,,,
