,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
125,125,"a small, grey thing facing to the right",4.848611728177979e-12,logic,0.0,"a large, blue sofa facing forwards",5.22482520199548e-08,logic,0.0,a large sofa,7.26565756524403e-07,logic,0.0,"a large, blue sofa facing forwards",1.5773368852649803e-07,logic,0.0,"a large, blue chair",1.5794389083154569e-06,logic,0.0,"a large, blue chair facing forwards",7.284396890942794e-08,logic,0.0,"a large, blue chair",1.8179868678093803e-06,logic,0.0
126,126,"a small, grey thing facing backwards",2.1638307277217567e-12,logic,0.0,"a large, blue sofa",2.8001181943319325e-07,logic,0.0,"a large, blue thing facing forwards",2.1483354139929365e-12,logic,0.0,"a large, blue sofa",3.736371958556223e-07,logic,0.0,"a large, blue sofa facing forwards",6.787901363053088e-07,logic,0.0,"a large, blue chair",8.883094355775106e-07,logic,0.0,"a large, blue sofa facing forwards",4.268516650037038e-06,logic,0.0
127,127,"a small, grey chair facing to the left",7.76985944523452e-08,logic,0.0,"a small, grey thing facing to the left",5.525919071292688e-12,logic,0.0,"a large, blue thing",3.798855171629122e-10,logic,0.0,"a small, grey thing facing to the left",3.2234147445760566e-13,logic,0.0,"a large, blue sofa",3.968074265394865e-06,logic,0.0,"a large, blue sofa facing forwards",9.686924304910263e-07,logic,0.0,"a large, blue sofa",9.262598851054754e-06,logic,0.0
128,128,"a small, grey chair",8.244327183624072e-07,logic,0.0,"a small, grey thing",5.917355090270909e-11,logic,0.0,"a large, blue chair facing forwards",4.897658599222459e-07,logic,0.0,"a small, grey thing",3.645803966168012e-11,logic,0.0,"a small, grey thing facing to the left",3.230136918721608e-12,logic,0.0,"a large, blue sofa",1.2127059792915977e-05,logic,0.0,"a small, grey thing facing to the left",5.525790248603513e-13,logic,0.0
129,129,"a small, grey chair facing to the right",1.95716129943919e-07,logic,0.0,"a small, grey thing facing to the right",3.5466057671653483e-12,logic,0.0,"a large, blue chair",4.279918484360072e-06,logic,0.0,"a small, grey thing facing to the right",3.3760613213027315e-13,logic,0.0,"a small, grey thing",4.1159155819830874e-11,logic,0.0,"a small, grey thing facing to the left",5.99549872449537e-13,logic,0.0,"a small, grey thing",4.3324100784426394e-11,logic,0.0
130,130,"a small, grey chair facing backwards",5.0061222865016574e-08,logic,0.0,"a small, grey thing facing backwards",1.4290279275156427e-12,logic,0.0,"a large, blue sofa facing forwards",1.4978639736696932e-07,logic,0.0,"a small, grey thing facing backwards",4.329610539344267e-13,logic,0.0,"a small, grey thing facing to the right",1.0507982677072227e-12,logic,0.0,"a small, grey thing",3.649116859175076e-11,logic,0.0,"a small, grey thing facing to the right",5.591587713018499e-13,logic,0.0
131,131,"a small, grey sofa facing to the left",7.673770026571415e-09,logic,0.0,"a small, grey chair facing to the left",1.7611887208053873e-07,logic,0.0,"a large, blue sofa",7.504312634562282e-07,logic,0.0,"a small, grey chair facing to the left",3.262589329399817e-08,logic,0.0,"a small, grey thing facing backwards",8.761948435241166e-13,logic,0.0,"a small, grey thing facing to the right",5.601951354247926e-13,logic,0.0,"a small, grey thing facing backwards",6.755647343024576e-13,logic,0.0
132,132,"a small, grey sofa",8.323862866550932e-08,logic,0.0,"a small, grey chair",3.7693653841983376e-07,logic,0.0,"a small, grey thing facing to the left",6.840126920039719e-13,logic,0.0,"a small, grey chair",1.825142776953363e-06,logic,0.0,"a small, grey chair facing to the left",3.739435418228623e-08,logic,0.0,"a small, grey thing facing backwards",3.758872888711896e-12,logic,0.0,"a small, grey chair facing to the left",1.055598274937114e-08,logic,0.0
133,133,"a small, grey sofa facing backwards",7.384044640793863e-09,logic,0.0,"a small, grey chair facing to the right",7.773156213430995e-08,logic,0.0,"a small, grey thing",4.786134205488711e-11,logic,0.0,"a small, grey chair facing to the right",4.1741093459272265e-08,logic,0.0,"a small, grey chair",1.2514990878639552e-07,logic,0.0,"a small, grey chair facing to the left",6.2601184423538245e-09,logic,0.0,"a small, grey chair",1.9315833103746863e-07,logic,0.0
134,134,"a small, red thing facing to the left",8.808858854263211e-11,logic,0.0,"a small, grey chair facing backwards",1.6449048038804617e-08,logic,0.0,"a small, grey thing facing to the right",6.856624521267093e-13,logic,0.0,"a small, grey chair facing backwards",1.9707245753766756e-08,logic,0.0,"a small, grey chair facing to the right",2.1504347358458795e-08,logic,0.0,"a small, grey chair",5.574923491429448e-08,logic,0.0,"a small, grey chair facing to the right",1.3122132161312279e-08,logic,0.0
135,135,"a small, red thing",1.080348342449226e-07,logic,0.011602705599241838,"a small, grey sofa facing to the left",1.5530989308983698e-08,logic,0.0,"a small, grey thing facing backwards",6.537787585395366e-12,logic,0.0,"a small, grey sofa facing to the left",7.1759033196685466e-09,logic,0.0,"a small, grey chair facing backwards",1.2341372868941508e-08,logic,0.0,"a small, grey chair facing to the right",6.824805561656139e-09,logic,0.0,"a small, grey chair facing backwards",1.5013925987460403e-08,logic,0.0
136,136,"a small, red thing facing to the right",2.6763560229221038e-08,logic,0.0164880553252384,"a small, grey sofa",7.345901021407246e-08,logic,0.0,"a small, grey chair facing to the left",1.3006849361318791e-08,logic,0.0,"a small, grey sofa",1.5664058323364128e-07,logic,0.0,"a small, grey sofa facing to the left",1.1645912996829519e-07,logic,0.0,"a small, grey chair facing backwards",1.9927693671851006e-08,logic,0.0,"a small, grey sofa facing to the left",1.4241875077576445e-08,logic,0.0
137,137,"a small, red thing facing backwards",5.8903668358541415e-12,logic,0.0,"a small, grey sofa facing backwards",1.1618603237181488e-08,logic,0.0,"a small, grey chair",2.5838153553500086e-07,logic,0.0,"a small, grey sofa facing backwards",6.5635366802838544e-09,logic,0.0,"a small, grey sofa",2.394139182933086e-07,logic,0.0,"a small, grey sofa facing to the left",1.328007463325019e-08,logic,0.0,"a small, grey sofa",4.894291354942875e-07,logic,0.0
138,138,"a small, red chair facing to the left",0.0016345774054250298,logic,0.0,"a small, red thing facing to the left",1.5658533644273762e-08,logic,0.00886221876738559,"a small, grey chair facing to the right",1.4772858527937473e-08,logic,0.0,"a small, red thing facing to the left",7.790672928618771e-10,logic,0.0,"a small, grey sofa facing backwards",1.4510493702345409e-08,logic,0.0,"a small, grey sofa",2.4586552441870547e-07,logic,0.0,"a small, grey sofa facing backwards",1.1544316196948885e-08,logic,0.0
139,139,"a small, red chair",0.5014262885836814,logic,0.01740405839886276,"a small, red thing",5.708393174100202e-08,logic,0.012144522014565437,"a small, grey chair facing backwards",1.375744741729109e-07,logic,0.0,"a small, red thing",2.057234078978809e-08,logic,0.0,"a small, red thing facing to the left",4.7708933874357445e-08,logic,0.007119259102323034,"a small, grey sofa facing backwards",1.4592884861118982e-07,logic,0.0,"a small, red thing facing to the left",1.8068184023190706e-09,logic,0.0
140,140,"a small, red chair facing to the right",0.401586181980467,logic,0.0164880553252384,"a small, red thing facing to the right",3.9940281352042247e-11,logic,0.0,"a small, grey sofa facing to the left",4.668691896796942e-09,logic,0.0,"a small, red thing facing to the right",2.3313905415328646e-09,logic,0.0,"a small, red thing",2.1424933698158728e-07,logic,0.009756021732813045,"a small, red thing facing to the left",2.0520989187120544e-10,logic,0.0,"a small, red thing",2.1781726193276482e-08,logic,0.0
141,141,"a small, red chair facing backwards",4.19296833034869e-06,logic,0.0,"a small, red thing facing backwards",1.9664910857478303e-11,logic,0.0,"a small, grey sofa",8.239976804269539e-08,logic,0.0,"a small, red thing facing backwards",1.1924475245748152e-11,logic,0.0,"a small, red thing facing to the right",2.215479620511793e-11,logic,0.0,"a small, red thing",1.415288090816779e-09,logic,0.0,"a small, red thing facing to the right",1.2752820805830063e-09,logic,0.0
142,142,"a small, red sofa facing to the left",7.770553048614483e-05,logic,0.0,"a small, red chair facing to the left",0.46953800119770295,logic,0.01772443753477118,"a small, grey sofa facing backwards",3.618230799359607e-08,logic,0.0,"a small, red chair facing to the left",0.00021384346218364354,logic,0.0,"a small, red thing facing backwards",1.0319654206310503e-11,logic,0.0,"a small, red thing facing to the right",1.7398663536771775e-11,logic,0.0,"a small, red thing facing backwards",9.056005836583202e-12,logic,0.0
143,143,"a small, red sofa",0.00012661710712453422,logic,0.0,"a small, red chair",0.5093521458524658,logic,0.018216783021848156,"a small, red thing facing to the left",3.506937632274122e-11,logic,0.0,"a small, red chair",0.0016568576664261574,logic,0.0,"a small, red chair facing to the left",0.00017685150056315687,logic,0.0,"a small, red thing facing backwards",2.4591508170119178e-12,logic,0.0,"a small, red chair facing to the left",0.0003813681771724477,logic,0.0
144,144,"a small, red sofa facing backwards",1.0399566465373484e-06,logic,0.0,"a small, red chair facing to the right",0.0017425539687375836,logic,0.0,"a small, red thing",4.769441807070359e-10,logic,0.0,"a small, red chair facing to the right",0.0011165597987196905,logic,0.0,"a small, red chair",0.0002302925354125017,logic,0.0,"a small, red chair facing to the left",4.612147025377952e-05,logic,0.0,"a small, red chair",0.0014684605197533495,logic,0.0
145,145,a small thing facing to the left,6.940230592048312e-12,logic,0.0,"a small, red chair facing backwards",2.333723534263475e-05,logic,0.0,"a small, red thing facing to the right",4.661124186249748e-11,logic,0.0,"a small, red chair facing backwards",1.4317077975881234e-06,logic,0.0,"a small, red chair facing to the right",1.1365476743700561e-05,logic,0.0,"a small, red chair",6.555839089522468e-05,logic,0.0,"a small, red chair facing to the right",0.0008864860506919397,logic,0.0
146,146,a small thing,2.147324756251354e-07,logic,0.00963917080552399,"a small, red sofa facing to the left",3.26813938625019e-05,logic,0.0,"a small, red thing facing backwards",3.285078944259848e-13,logic,0.0,"a small, red sofa facing to the left",2.249294021712703e-05,logic,0.0,"a small, red chair facing backwards",4.101050644277603e-07,logic,0.0,"a small, red chair facing to the right",1.0766247179710104e-05,logic,0.0,"a small, red chair facing backwards",2.004337421505341e-06,logic,0.0
147,147,a small thing facing to the right,5.788243672676157e-10,logic,0.018986245526032102,"a small, red sofa",4.4659179449169046e-05,logic,0.0,"a small, red chair facing to the left",2.3406113871307727e-05,logic,0.0,"a small, red sofa",3.21351992795595e-05,logic,0.0,"a small, red sofa facing to the left",0.3282167960987959,logic,0.014634032599219566,"a small, red chair facing backwards",4.177601628296061e-07,logic,0.0,"a small, red sofa facing to the left",0.000169590013726593,logic,0.0
148,148,a small thing facing backwards,2.6023035738777053e-12,logic,0.0,"a small, red sofa facing backwards",2.617574952429062e-07,logic,0.0,"a small, red chair",8.700291962677461e-05,logic,0.0,"a small, red sofa facing backwards",1.6495765861144613e-07,logic,0.0,"a small, red sofa",0.47840868375136986,logic,0.030989716092464967,"a small, red sofa facing to the left",5.3757618635841495e-05,logic,0.0,"a small, red sofa",0.00022300936749376944,logic,0.0
149,149,a small chair facing to the left,3.522272469315965e-05,logic,0.0,a small thing facing to the left,4.5704523820571997e-10,logic,0.010246940449789587,"a small, red chair facing to the right",5.1863403921041615e-05,logic,0.0,a small thing facing to the left,2.6771961756510215e-10,logic,0.0,"a small, red sofa facing backwards",3.343965575247775e-06,logic,0.0,"a small, red sofa",6.70407777637748e-05,logic,0.0,"a small, red sofa facing backwards",1.55981803195425e-07,logic,0.0
150,150,a small chair,0.005532563081079137,logic,0.016065284675873315,a small thing,1.4381698177657728e-07,logic,0.010089295212100518,"a small, red chair facing backwards",1.0398054505129888e-07,logic,0.0,a small thing,1.0727531897708815e-07,logic,0.0,a small thing facing to the left,8.848217031413191e-10,logic,0.008231643337061006,"a small, red sofa facing backwards",1.1465026178382308e-07,logic,0.0,a small thing facing to the left,9.589677703103297e-11,logic,0.0
151,151,a small chair facing to the right,0.001626947528269921,logic,0.018986245526032102,a small thing facing to the right,5.97498872453917e-12,logic,0.0,"a small, red sofa facing to the left",6.559131234330869e-07,logic,0.0,a small thing facing to the right,4.182409203089729e-10,logic,0.0,a small thing,2.883699904545597e-07,logic,0.00810500267033699,a small thing facing to the left,1.6332128971469518e-11,logic,0.0,a small thing,5.3322374267335496e-08,logic,0.0
152,152,a small chair facing backwards,9.046543133708441e-07,logic,0.0,a small thing facing backwards,1.0782801260704538e-11,logic,0.0,"a small, red sofa",8.567521821076255e-07,logic,0.0,a small thing facing backwards,3.216688292326347e-10,logic,0.0,a small thing facing to the right,3.1005912663133835e-12,logic,0.0,a small thing,1.7918854387762996e-07,logic,0.009331486838123609,a small thing facing to the right,6.39207586019224e-11,logic,0.0
153,153,a small sofa facing to the left,1.7154491423388575e-06,logic,0.0,a small chair facing to the left,0.0003071065608703547,logic,0.020493880899579174,"a small, red sofa facing backwards",9.018676376154243e-09,logic,0.0,a small chair facing to the left,4.583807352867369e-06,logic,0.0,a small thing facing backwards,1.470264567851349e-11,logic,0.0,a small thing facing to the right,6.144791082820447e-12,logic,0.0,a small thing facing backwards,3.0274258595499524e-10,logic,0.0
154,154,a small sofa,4.823132260672244e-06,logic,0.0,a small chair,0.0008173793681533828,logic,0.01681549202016753,a small thing facing to the left,2.0545984588461296e-12,logic,0.0,a small chair,7.313250393771158e-05,logic,0.0,a small chair facing to the left,4.382884962746884e-06,logic,0.0,a small thing facing backwards,1.3940292525363589e-09,logic,0.010109110741300576,a small chair facing to the left,1.4440721664017574e-06,logic,0.0
155,155,a small sofa facing backwards,8.567051150340208e-08,logic,0.0,a small chair facing to the right,7.850823303132472e-06,logic,0.0,a small thing,1.592278216064465e-07,logic,0.008507587509665081,a small chair facing to the right,7.082444127412769e-06,logic,0.0,a small chair,1.1175663545484083e-05,logic,0.0,a small chair facing to the left,1.3393291240702944e-07,logic,0.0,a small chair,2.1345270772470485e-05,logic,0.0
156,156,"a small, blue thing facing to the left",4.502056078255162e-13,logic,0.0,a small chair facing backwards,7.519534153470399e-07,logic,0.0,a small thing facing to the right,7.694082682979973e-13,logic,0.0,a small chair facing backwards,6.751106829699914e-06,logic,0.0,a small chair facing to the right,3.046770244405092e-07,logic,0.0,a small chair,3.969442444146802e-06,logic,0.0,a small chair facing to the right,1.5088812156674217e-06,logic,0.0
157,157,"a small, blue thing",7.17604533733882e-11,logic,0.0,a small sofa facing to the left,1.91266505561278e-06,logic,0.0,a small thing facing backwards,6.720438426974209e-10,logic,0.009216553135470505,a small sofa facing to the left,2.3381719346870343e-06,logic,0.0,a small chair facing backwards,5.631724444620002e-08,logic,0.0,a small chair facing to the right,7.644079610026778e-08,logic,0.0,a small chair facing backwards,2.318593129418727e-06,logic,0.0
158,158,"a small, blue thing facing to the right",4.3389928607594854e-13,logic,0.0,a small sofa,3.476148592943393e-06,logic,0.0,a small chair facing to the left,1.8440328452023558e-06,logic,0.0,a small sofa,1.5164776719582351e-05,logic,0.0,a small sofa facing to the left,0.0001440573227083718,logic,0.01699436043780337,a small chair facing backwards,1.7091109477120585e-06,logic,0.0,a small sofa facing to the left,1.6204861332579073e-06,logic,0.0
159,159,"a small, blue thing facing backwards",1.997708720484071e-11,logic,0.0,a small sofa facing backwards,6.631913188736127e-08,logic,0.0,a small chair,0.0002311714927894832,logic,0.01417931251610847,a small sofa facing backwards,1.543646124864787e-06,logic,0.0,a small sofa,0.0003667248550801984,logic,0.021951048898829352,a small sofa facing to the left,8.848892829506399e-07,logic,0.0,a small sofa,1.4862144500319455e-05,logic,0.0
160,160,"a small, blue chair facing to the left",6.523612675449183e-08,logic,0.0,"a small, blue thing facing to the left",3.839713530817439e-12,logic,0.0,a small chair facing to the right,1.3389562495872054e-06,logic,0.0,"a small, blue thing facing to the left",9.968903672252407e-11,logic,0.0,a small sofa facing backwards,1.188322119901101e-07,logic,0.0,a small sofa,9.657057863500657e-05,logic,0.02527277685325144,a small sofa facing backwards,2.710353271678162e-06,logic,0.0
161,161,"a small, blue chair",9.424772771500829e-06,logic,0.0,"a small, blue thing",1.509304015228196e-10,logic,0.0,a small chair facing backwards,8.538508690363603e-05,logic,0.01843310627094101,"a small, blue thing",2.5864300574411256e-08,logic,0.0,"a small, blue thing facing to the left",5.965703750007096e-12,logic,0.0,a small sofa facing backwards,5.727491701185077e-05,logic,0.020915401533725328,"a small, blue thing facing to the left",2.1386947084030365e-10,logic,0.0
162,162,"a small, blue chair facing to the right",7.972038615151758e-08,logic,0.0,"a small, blue thing facing to the right",2.1951762193209404e-12,logic,0.0,a small sofa facing to the left,1.9837835016014974e-07,logic,0.0,"a small, blue thing facing to the right",7.866342177252896e-11,logic,0.0,"a small, blue thing",1.0426344141447042e-09,logic,0.0,"a small, blue thing facing to the left",6.166835710385256e-10,logic,0.0,"a small, blue thing",5.982550577661993e-08,logic,0.0
163,163,"a small, blue chair facing backwards",7.80021824186336e-06,logic,0.0,"a small, blue thing facing backwards",4.280490270799436e-11,logic,0.0,a small sofa,9.959453926393883e-06,logic,0.0,"a small, blue thing facing backwards",5.621612500288518e-09,logic,0.0,"a small, blue thing facing to the right",3.91343397324988e-12,logic,0.0,"a small, blue thing",3.6693331594863786e-07,logic,0.01596175380205354,"a small, blue thing facing to the right",1.5809077239627806e-10,logic,0.0
164,164,"a small, blue sofa facing to the left",2.4809709694362664e-09,logic,0.0,"a small, blue chair facing to the left",3.6631628550165175e-07,logic,0.0,a small sofa facing backwards,5.447320957402087e-06,logic,0.0,"a small, blue chair facing to the left",4.158443024875443e-06,logic,0.0,"a small, blue thing facing backwards",2.1828059364660044e-10,logic,0.0,"a small, blue thing facing to the right",3.1654122928676e-10,logic,0.0,"a small, blue thing facing backwards",1.5281924663942997e-08,logic,0.0
165,165,"a small, blue sofa",1.6742467496354565e-07,logic,0.0,"a small, blue chair",2.411462294951054e-05,logic,0.0,"a small, blue thing facing to the left",5.377176157050342e-10,logic,0.0,"a small, blue chair",0.001080530015136609,logic,0.0,"a small, blue chair facing to the left",2.5633192739709007e-07,logic,0.0,"a small, blue thing facing backwards",1.6559529257912825e-07,logic,0.008424258951083813,"a small, blue chair facing to the left",3.3981410903347918e-06,logic,0.0
166,166,"a small, blue sofa facing backwards",1.1962700503845533e-07,logic,0.0,"a small, blue chair facing to the right",3.0889668349544874e-07,logic,0.0,"a small, blue thing",8.094998031773812e-07,logic,0.014552452319163954,"a small, blue chair facing to the right",4.378790999784718e-06,logic,0.0,"a small, blue chair",1.1649123936110242e-05,logic,0.0,"a small, blue chair facing to the left",3.1028502685511863e-06,logic,0.0,"a small, blue chair",0.0004927964555642378,logic,0.0
167,167,,,,,"a small, blue chair facing backwards",1.9747737096372456e-05,logic,0.0,"a small, blue thing facing to the right",2.5009244132252043e-10,logic,0.0,"a small, blue chair facing backwards",0.0008528788614816457,logic,0.0,"a small, blue chair facing to the right",1.8174020777662918e-07,logic,0.0,"a small, blue chair",0.0004535271742424167,logic,0.0,"a small, blue chair facing to the right",3.129350143110159e-06,logic,0.0
168,168,,,,,"a small, blue sofa facing to the left",3.99683661209218e-09,logic,0.0,"a small, blue thing facing backwards",3.076329219229108e-07,logic,0.007680460946225422,"a small, blue sofa facing to the left",4.65101896798686e-07,logic,0.0,"a small, blue chair facing backwards",8.997556905134576e-06,logic,0.0,"a small, blue chair facing to the right",2.48963672027253e-06,logic,0.0,"a small, blue chair facing backwards",0.00042583114972181356,logic,0.0
169,169,,,,,"a small, blue sofa",1.5545222774923948e-07,logic,0.0,"a small, blue chair facing to the left",0.00017541265181920926,logic,0.0,"a small, blue sofa",4.8829965010941175e-05,logic,0.0,"a small, blue sofa facing to the left",1.7837330825252367e-07,logic,0.0,"a small, blue chair facing backwards",0.00040137520435130767,logic,0.0,"a small, blue sofa facing to the left",2.255947612513631e-06,logic,0.0
170,170,,,,,"a small, blue sofa facing backwards",1.1298060343022332e-07,logic,0.0,"a small, blue chair",0.4973087756467655,logic,0.02910490463832791,"a small, blue sofa facing backwards",3.65511727415193e-05,logic,0.0,"a small, blue sofa",3.474583571107289e-05,logic,0.0,"a small, blue sofa facing to the left",0.00014958498979210963,logic,0.0,"a small, blue sofa",0.0013986474616711165,logic,0.0
171,171,,,,,,,,,"a small, blue chair facing to the right",0.00014980505448821294,logic,0.0,,,,,"a small, blue sofa facing backwards",2.601241171531469e-05,logic,0.0,"a small, blue sofa",0.5095572400277052,logic,0.03369703580433525,"a small, blue sofa facing backwards",0.0012171022518969285,logic,0.0
172,172,,,,,,,,,"a small, blue chair facing backwards",0.453637414106521,logic,0.015360921892450844,,,,,,,,,"a small, blue sofa facing backwards",0.4747246036385775,logic,0.017329904127943847,,,,
173,173,,,,,,,,,"a small, blue sofa facing to the left",4.940825982808416e-06,logic,0.0,,,,,,,,,,,,,,,,
174,174,,,,,,,,,"a small, blue sofa",0.0012588075345611597,logic,0.0,,,,,,,,,,,,,,,,
175,175,,,,,,,,,"a small, blue sofa facing backwards",0.0009620179482190298,logic,0.0,,,,,,,,,,,,,,,,
