,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,"a small, grey thing facing forwards",1.2616030508800775e-10,logic,0.0,a large fan facing backwards,1.7361432125311105e-05,logic,0.0,"a large, blue chair",2.3684645536502194e-11,logic,0.0,"a large, blue fan facing to the left",3.9517545568432195e-06,logic,0.0,"a small, grey thing facing forwards",3.424423414976934e-09,logic,0.0,"a large, blue fan facing backwards",6.91143187954171e-05,logic,0.0,"a large, blue fan facing to the left",3.137648359446892e-05,logic,0.0
127,127,"a small, grey thing",5.729530131486089e-10,logic,0.0,"a large, blue thing facing to the left",8.957291158722925e-10,logic,0.0,"a large, blue chair facing backwards",5.828864539733035e-13,logic,0.0,"a large, blue fan",0.00011704124231619191,logic,0.0,"a small, grey thing",1.0095125149893856e-08,logic,0.0,"a small, grey thing facing forwards",6.658925293467357e-10,logic,0.0,"a large, blue fan",0.004870240219383681,logic,0.0
128,128,"a small, grey chair facing forwards",3.969311185617934e-05,logic,0.0,"a large, blue thing",2.2431371917242154e-07,logic,0.011951135516267582,"a large, blue fan facing to the left",1.0351426996828256e-13,logic,0.0,"a large, blue fan facing backwards",6.935892716819687e-05,logic,0.0,"a small, grey chair facing forwards",0.00011266159798231407,logic,0.0,"a small, grey thing",2.3654545676667235e-09,logic,0.0,"a large, blue fan facing backwards",0.004017394712453267,logic,0.0
129,129,"a small, grey chair",5.0340429007681595e-05,logic,0.0,"a large, blue thing facing backwards",9.93496935860422e-08,logic,0.00946131561704517,"a large, blue fan",6.018574384151944e-13,logic,0.0,"a small, grey thing facing forwards",4.764812138578788e-08,logic,0.008793372774683818,"a small, grey chair",0.0001488943904264569,logic,0.0,"a small, grey chair facing forwards",4.9563647677997436e-05,logic,0.0,"a small, grey thing facing forwards",5.7901998249877695e-08,logic,0.008907435590333248
130,130,"a small, grey fan facing forwards",4.0413002110127144e-05,logic,0.0,"a large, blue chair facing to the left",0.00029298229445211596,logic,0.0,"a large, blue fan facing backwards",3.1244922960673105e-13,logic,0.0,"a small, grey thing",1.2569181280544952e-07,logic,0.0161983182691544,"a small, grey fan facing forwards",0.0024121260495833206,logic,0.0,"a small, grey chair",6.780739605125583e-05,logic,0.0,"a small, grey thing",1.1280946155190531e-07,logic,0.016408433982192824
131,131,"a small, grey fan",5.194276478673907e-05,logic,0.0,"a large, blue chair",0.48843148970413763,logic,0.017926703274401372,"a small, grey thing facing forwards",4.185779796020488e-17,logic,0.0,"a small, grey chair facing forwards",0.40886470107102435,logic,0.017586745549367636,"a small, grey fan",0.0027418392634219048,logic,0.0,"a small, grey fan facing forwards",0.00022377796963580148,logic,0.0,"a small, grey chair facing forwards",0.0016990177767425409,logic,0.0
132,132,"a small, green thing facing forwards",7.908360670879005e-13,logic,0.0,"a large, blue chair facing backwards",0.4761923845654786,logic,0.01892263123409034,"a small, grey thing",1.8827613766927087e-16,logic,0.0,"a small, grey chair",0.5269227934714595,logic,0.0323966365383088,"a small, green thing facing forwards",7.398711646351109e-12,logic,0.0,"a small, grey fan",0.0002588774562947139,logic,0.0,"a small, grey chair",0.0022449589547618525,logic,0.0
133,133,"a small, green thing",1.027083578244045e-10,logic,0.0,"a large, blue fan facing to the left",1.9350943766745837e-05,logic,0.0,"a small, grey chair facing forwards",8.01104820600167e-12,logic,0.0,"a small, grey fan facing forwards",0.006461172649545573,logic,0.0,"a small, green thing",8.150832772745764e-10,logic,0.0,"a small, green thing facing forwards",3.85182676479134e-13,logic,0.0,"a small, grey fan facing forwards",0.45405629662792674,logic,0.01889456034313113
134,134,"a small, green chair facing forwards",2.889102717055677e-08,logic,0.0,"a large, blue fan",0.0013217042386068246,logic,0.0,"a small, grey chair",1.084246272653281e-11,logic,0.0,"a small, grey fan",0.01020307849641477,logic,0.0,"a small, green chair facing forwards",4.478749411234067e-07,logic,0.0,"a small, green thing",1.9108148219873127e-10,logic,0.0,"a small, grey fan",0.4960556579544256,logic,0.03667767596019573
135,135,"a small, green chair",1.429129802440776e-06,logic,0.0,"a large, blue fan facing backwards",0.0009688588673974482,logic,0.0,"a small, grey fan facing forwards",3.996265665753416e-12,logic,0.0,"a small, green thing facing forwards",2.835885547547623e-12,logic,0.0,"a small, green chair",7.317922108054403e-06,logic,0.0,"a small, green chair facing forwards",4.214227469675521e-08,logic,0.0,"a small, green thing facing forwards",3.385442244964667e-12,logic,0.0
136,136,"a small, green fan facing forwards",6.149416033820787e-08,logic,0.0,"a small, grey thing facing forwards",1.3968699149888696e-09,logic,0.0,"a small, grey fan",5.294111063481279e-12,logic,0.0,"a small, green thing",1.0192922392339017e-10,logic,0.0,"a small, green fan facing forwards",1.7477264502958193e-06,logic,0.0,"a small, green chair",2.30928774927188e-06,logic,0.0,"a small, green thing",1.8536281221354762e-10,logic,0.0
137,137,"a small, green fan",7.178156912749847e-07,logic,0.0,"a small, grey thing",4.374088660481535e-09,logic,0.0,"a small, green thing facing forwards",8.041280787546882e-20,logic,0.0,"a small, green chair facing forwards",2.5220739444557615e-07,logic,0.0,"a small, green fan",2.6225537885378802e-05,logic,0.0,"a small, green fan facing forwards",6.860697602627173e-08,logic,0.0,"a small, green chair facing forwards",1.431308516604875e-07,logic,0.0
138,138,a small thing facing forwards,3.081288898183878e-11,logic,0.0,"a small, grey chair facing forwards",0.0004088767324197294,logic,0.0,"a small, green thing",2.7431229660505738e-17,logic,0.0,"a small, green chair",2.2881385365355258e-06,logic,0.0,a small thing facing forwards,5.131161084072333e-11,logic,0.0,"a small, green fan",1.2197121821040008e-05,logic,0.0,"a small, green chair",1.6294313911249897e-06,logic,0.0
139,139,a small thing,1.6634820000232011e-09,logic,0.0,"a small, grey chair",0.0004963647155901186,logic,0.0,"a small, green chair facing forwards",1.7828432774555884e-14,logic,0.0,"a small, green fan facing forwards",2.559913902765435e-08,logic,0.0,a small thing,1.5025978682109264e-08,logic,0.0,a small thing facing forwards,3.799324383055803e-11,logic,0.0,"a small, green fan facing forwards",8.453983350560615e-07,logic,0.0
140,140,a small chair facing forwards,3.4359796982158634e-06,logic,0.0,"a small, grey fan facing forwards",0.00016015447048518214,logic,0.0,"a small, green chair",7.119342340959737e-13,logic,0.0,"a small, green fan",7.81507736976761e-08,logic,0.0,a small chair facing forwards,3.883347647705339e-06,logic,0.0,a small thing,5.0490034252774414e-09,logic,0.0,"a small, green fan",2.940423470802637e-06,logic,0.0
141,141,a small chair,1.0269373171335773e-05,logic,0.0,"a small, grey fan",0.00018887048285694963,logic,0.0,"a small, green fan facing forwards",3.1120941899607696e-15,logic,0.0,a small thing facing forwards,1.7825248710662217e-09,logic,0.010612691279790814,a small chair,1.3856390409612324e-05,logic,0.0,a small chair facing forwards,1.7066247226624954e-06,logic,0.0,a small thing facing forwards,1.9636678183699123e-09,logic,0.010750353298678057
142,142,a small fan facing forwards,1.6521305183313714e-07,logic,0.0,"a small, green thing facing forwards",8.149291655009548e-12,logic,0.0,"a small, green fan",2.2318572147277423e-14,logic,0.0,a small thing,1.8000949804315362e-07,logic,0.02367446516261028,a small fan facing forwards,3.946640746930631e-05,logic,0.0,a small chair,6.944993161114611e-06,logic,0.0,a small thing,1.3471788074160508e-07,logic,0.023981557358589513
143,143,a small fan,3.162197101735449e-07,logic,0.0,"a small, green thing",6.292224258967502e-10,logic,0.0,a small thing facing forwards,1.5086212293397042e-18,logic,0.0,a small chair facing forwards,0.0010627684811578475,logic,0.02122538255958163,a small fan,8.205823977958152e-05,logic,0.0,a small fan facing forwards,6.983434597487709e-06,logic,0.0,a small chair facing forwards,8.908636678708589e-05,logic,0.0
144,144,"a small, blue thing facing forwards",1.9248287279453495e-12,logic,0.0,"a small, green chair facing forwards",2.4313753456219524e-07,logic,0.0,a small thing,2.5807536431797e-16,logic,0.0,a small chair,0.0046701605035283774,logic,0.04734893032522056,"a small, blue thing facing forwards",1.0335183840598385e-10,logic,0.0,a small fan,1.2861319256508961e-05,logic,0.0,a small chair,0.00017511382655076098,logic,0.0
145,145,"a small, blue thing",1.371556225085849e-10,logic,0.0,"a small, green chair",6.395251922949497e-06,logic,0.0,a small chair facing forwards,3.087160368033385e-13,logic,0.0,a small fan facing forwards,5.618330008631033e-07,logic,0.0,"a small, blue thing",2.2260463781402347e-09,logic,0.0,"a small, blue thing facing forwards",1.7876019793129018e-11,logic,0.0,a small fan facing forwards,0.0008111514560780603,logic,0.023093351530493602
146,146,"a small, blue chair facing forwards",2.940660693392982e-07,logic,0.0,"a small, green fan facing forwards",1.2112732873870913e-07,logic,0.0,a small chair,1.32371079457623e-12,logic,0.0,a small fan,1.249627978924022e-06,logic,0.0,"a small, blue chair facing forwards",2.9954316808746054e-06,logic,0.0,"a small, blue thing",7.254603296083e-10,logic,0.0,a small fan,0.0014190843696793034,logic,0.05668368102939339
147,147,"a small, blue chair",4.9479569617414934e-06,logic,0.0,"a small, green fan",2.3177535056195494e-06,logic,0.0,a small fan facing forwards,1.1946954400712262e-14,logic,0.0,"a small, blue thing facing forwards",4.2397808835563434e-11,logic,0.0,"a small, blue chair",1.174407529949716e-05,logic,0.0,"a small, blue chair facing forwards",1.7904309861217655e-07,logic,0.0,"a small, blue thing facing forwards",2.4012620528527343e-11,logic,0.0
148,148,"a small, blue fan facing forwards",9.969880927206287e-08,logic,0.0,a small thing facing forwards,8.959781310059269e-11,logic,0.0,a small fan,2.9229747035261464e-14,logic,0.0,"a small, blue thing",2.2937707184703337e-10,logic,0.0,"a small, blue fan facing forwards",1.8656910626095775e-05,logic,0.0,"a small, blue chair",2.5890533922103206e-06,logic,0.0,"a small, blue thing",1.327713164368863e-10,logic,0.0
149,149,"a small, blue fan",2.1801801715441122e-07,logic,0.0,a small thing,9.068622277985244e-09,logic,0.0,"a small, blue thing facing forwards",5.729554450709501e-19,logic,0.0,"a small, blue chair facing forwards",1.2594673679419382e-06,logic,0.0,"a small, blue fan",5.162236261911292e-05,logic,0.0,"a small, blue fan facing forwards",5.250478680904901e-07,logic,0.0,"a small, blue chair facing forwards",3.2344210891663953e-07,logic,0.0
150,150,,,,,a small chair facing forwards,8.119403530912484e-06,logic,0.0,"a small, blue thing",4.4764902768246516e-17,logic,0.0,"a small, blue chair",2.2300324060056093e-06,logic,0.0,,,,,"a small, blue fan",2.4329979030783395e-06,logic,0.0,"a small, blue chair",8.517445285147019e-07,logic,0.0
151,151,,,,,a small chair,2.2071416438540294e-05,logic,0.0,"a small, blue chair facing forwards",8.400891782037806e-15,logic,0.0,"a small, blue fan facing forwards",2.3235763463464067e-07,logic,0.0,,,,,,,,,"a small, blue fan facing forwards",1.426511130055555e-06,logic,0.0
152,152,,,,,a small fan facing forwards,9.186071278115378e-07,logic,0.0,"a small, blue chair",1.201386752488894e-13,logic,0.0,"a small, blue fan",4.404229062914031e-07,logic,0.0,,,,,,,,,"a small, blue fan",2.0089634517251862e-06,logic,0.0
153,153,,,,,a small fan,1.704954046741294e-06,logic,0.0,"a small, blue fan facing forwards",7.498748801602701e-15,logic,0.0,,,,,,,,,,,,,,,,
154,154,,,,,"a small, blue thing facing forwards",1.2220615721357615e-11,logic,0.0,"a small, blue fan",3.2231808321145516e-14,logic,0.0,,,,,,,,,,,,,,,,
155,155,,,,,"a small, blue thing",1.0960853915102614e-09,logic,0.0,,,,,,,,,,,,,,,,,,,,
156,156,,,,,"a small, blue chair facing forwards",3.654998317598316e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,
157,157,,,,,"a small, blue chair",1.346427357587679e-05,logic,0.0,,,,,,,,,,,,,,,,,,,,
158,158,,,,,"a small, blue fan facing forwards",8.189451175825756e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,
159,159,,,,,"a small, blue fan",3.005695484114968e-06,logic,0.0,,,,,,,,,,,,,,,,,,,,
