,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
125,125,"a small, blue desk facing to the right",3.357285640737365e-05,logic,0.0,"a small, blue sofa facing to the right",4.768288235375695e-05,logic,0.0,"a small, blue thing facing backwards",2.467156966304147e-11,logic,0.0,a small desk,1.8964953921271255e-05,logic,0.0,"a small, blue sofa facing backwards",9.807304809010981e-08,logic,0.0,"a small, blue sofa",0.0011623902277722717,logic,0.0,"a small, blue sofa",1.634075838081745e-05,logic,0.0
126,126,"a small, blue desk facing backwards",5.02125837613148e-07,logic,0.0,"a small, blue sofa facing backwards",7.660629072061891e-07,logic,0.0,"a small, blue sofa",0.5894954492620368,logic,0.03405441263752797,a small desk facing to the right,5.256058873187878e-07,logic,0.0,"a small, blue desk",0.00020660965814214992,logic,0.0,"a small, blue sofa facing to the right",0.0008382829012058542,logic,0.0,"a small, blue sofa facing to the right",1.1579136192033791e-05,logic,0.0
127,127,,,,,"a small, blue desk",1.456235148963617e-06,logic,0.0,"a small, blue sofa facing to the right",0.39880341864431146,logic,0.016131037565144824,a small desk facing backwards,1.2597290139291483e-05,logic,0.0,"a small, blue desk facing to the right",0.00016230856560203865,logic,0.0,"a small, blue sofa facing backwards",4.5879078584101444e-06,logic,0.0,"a small, blue sofa facing backwards",2.109870929558915e-07,logic,0.0
128,128,,,,,"a small, blue desk facing to the right",1.0484147965917612e-06,logic,0.0,"a small, blue sofa facing backwards",9.810329293773293e-05,logic,0.0,"a small, blue thing",3.111531893971467e-09,logic,0.0,"a small, blue desk facing backwards",1.1762353526510208e-06,logic,0.0,"a small, blue desk",0.5318196021101042,logic,0.03267660252519818,"a small, blue desk",0.0003019898421749354,logic,0.0
129,129,,,,,"a small, blue desk facing backwards",2.6459065877433515e-08,logic,0.0,"a small, blue desk",4.079826713770708e-05,logic,0.0,"a small, blue thing facing to the right",8.242883328177823e-10,logic,0.0,,,,,"a small, blue desk facing to the right",0.46105433439020244,logic,0.015478390669830717,"a small, blue desk facing to the right",0.0002538492870144549,logic,0.0
130,130,,,,,,,,,"a small, blue desk facing to the right",2.55084640513784e-05,logic,0.0,"a small, blue thing facing backwards",1.3476376785532088e-10,logic,0.0,,,,,"a small, blue desk facing backwards",0.0001136592354207755,logic,0.0,"a small, blue desk facing backwards",3.429641316506221e-06,logic,0.0
131,131,,,,,,,,,"a small, blue desk facing backwards",1.1097147974350317e-07,logic,0.0,"a small, blue sofa",0.00012072397567338768,logic,0.0,,,,,,,,,,,,
132,132,,,,,,,,,,,,,"a small, blue sofa facing to the right",8.869646898937834e-05,logic,0.0,,,,,,,,,,,,
133,133,,,,,,,,,,,,,"a small, blue sofa facing backwards",3.0210668132069407e-06,logic,0.0,,,,,,,,,,,,
134,134,,,,,,,,,,,,,"a small, blue desk",3.3195896605943377e-05,logic,0.0,,,,,,,,,,,,
135,135,,,,,,,,,,,,,"a small, blue desk facing to the right",2.4491689718573236e-05,logic,0.0,,,,,,,,,,,,
136,136,,,,,,,,,,,,,"a small, blue desk facing backwards",1.1839968145589313e-06,logic,0.0,,,,,,,,,,,,
