,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,"a small, grey thing facing forwards",1.261603050886795e-10,logic,0.0,"a large, blue fan facing backwards",0.0009724769298464639,logic,0.0,"a large, blue fan",1.0855966496752502e-05,logic,0.0,"a small, grey thing facing forwards",4.751342392246297e-08,logic,0.008271747362877809,"a large, blue fan facing backwards",0.3103676547472713,logic,0.016464554779936785,"a small, grey chair facing forwards",1.8026863209641032e-12,logic,0.0,"a small, grey fan facing forwards",0.4540562966124078,logic,0.01769033275596929
127,127,"a small, grey thing",5.729530131516595e-10,logic,0.0,"a small, grey thing facing forwards",1.4020803053208435e-09,logic,0.0,"a large, blue fan facing backwards",5.635772996136039e-06,logic,0.0,"a small, grey thing",1.253364920109839e-07,logic,0.015237429352669645,"a small, grey thing facing forwards",3.425660620859609e-09,logic,0.0,"a small, grey chair",2.4662322296358685e-12,logic,0.0,"a small, grey fan",0.4960556579374712,logic,0.03434005770276391
128,128,"a small, grey chair facing forwards",3.9693111856390694e-05,logic,0.0,"a small, grey thing",4.390412590481666e-09,logic,0.0,"a small, grey thing facing forwards",7.550067340272871e-10,logic,0.0,"a small, grey chair facing forwards",0.4077081925241902,logic,0.016543494725755618,"a small, grey thing",1.0098772405711337e-08,logic,0.0,"a small, grey fan facing forwards",8.139059647433091e-12,logic,0.0,"a small, green thing facing forwards",3.3854422448489584e-12,logic,0.0
129,129,"a small, grey chair",5.034042900794963e-05,logic,0.0,"a small, grey chair facing forwards",0.00041040186181847207,logic,0.0,"a small, grey thing",3.396009527381625e-09,logic,0.0,"a small, grey chair",0.5254324102156971,logic,0.03047485870533929,"a small, grey chair facing forwards",0.00011270230135771025,logic,0.0,"a small, grey fan",9.415667956893174e-12,logic,0.0,"a small, green thing",1.8536281220721222e-10,logic,0.0
130,130,"a small, grey fan facing forwards",4.0413002110342324e-05,logic,0.0,"a small, grey chair",0.0004982168919759908,logic,0.0,"a small, grey chair facing forwards",0.00014449892668286934,logic,0.0,"a small, grey fan facing forwards",0.006442901282042743,logic,0.0,"a small, grey chair",0.00014894818430455248,logic,0.0,"a small, green thing facing forwards",1.4009532681540752e-20,logic,0.0,"a small, green chair facing forwards",1.431308516555955e-07,logic,0.0
131,131,"a small, grey fan",5.1942764787015643e-05,logic,0.0,"a small, grey fan facing forwards",0.00016075200748043644,logic,0.0,"a small, grey chair",0.0001955702539981375,logic,0.0,"a small, grey fan",0.010174220647689433,logic,0.0,"a small, grey fan facing forwards",0.0024129975237489414,logic,0.0,"a small, green thing",6.949851156780643e-18,logic,0.0,"a small, green chair",1.6294313910692986e-06,logic,0.0
132,132,"a small, green thing facing forwards",7.908360670921113e-13,logic,0.0,"a small, grey fan",0.00018957524981025737,logic,0.0,"a small, grey fan facing forwards",7.208239594708341e-05,logic,0.0,"a small, green thing facing forwards",2.8278579363894236e-12,logic,0.0,"a small, grey fan",0.002742829859284326,logic,0.0,"a small, green chair facing forwards",1.5327625324049137e-15,logic,0.0,"a small, green fan facing forwards",8.453983350271671e-07,logic,0.0
133,133,"a small, green thing",1.0270835782495138e-10,logic,0.0,"a small, green thing facing forwards",8.179673293790261e-12,logic,0.0,"a small, grey fan",9.549220241686468e-05,logic,0.0,"a small, green thing",1.0164088421986166e-10,logic,0.0,"a small, green thing facing forwards",7.401384718125191e-12,logic,0.0,"a small, green chair",8.399142580925145e-14,logic,0.0,"a small, green fan",2.9404234707021383e-06,logic,0.0
134,134,"a small, green chair facing forwards",2.88910271707106e-08,logic,0.0,"a small, green thing",6.315694550720329e-10,logic,0.0,"a small, green thing facing forwards",1.45043415584059e-12,logic,0.0,"a small, green chair facing forwards",2.51493944440339e-07,logic,0.0,"a small, green thing",8.153777577471441e-10,logic,0.0,"a small, green fan facing forwards",2.4953138640797717e-15,logic,0.0,a small thing facing forwards,1.9636678183027973e-09,logic,0.01006518932667218
135,135,"a small, green chair",1.4291298024483853e-06,logic,0.0,"a small, green chair facing forwards",2.4404375075973514e-07,logic,0.0,"a small, green thing",4.947877008105559e-10,logic,0.0,"a small, green chair",2.281667974245046e-06,logic,0.0,"a small, green chair facing forwards",4.480367533308099e-07,logic,0.0,"a small, green fan",4.4362321362562754e-13,logic,0.0,a small thing,1.3471788073700063e-07,logic,0.02245311465180717
136,136,"a small, green fan facing forwards",6.149416033853529e-08,logic,0.0,"a small, green chair",6.419094269261265e-06,logic,0.0,"a small, green chair facing forwards",3.215795653845888e-07,logic,0.0,"a small, green fan facing forwards",2.5526772290204024e-08,logic,0.0,"a small, green chair",7.3205659914718116e-06,logic,0.0,a small thing facing forwards,1.3818575538943872e-18,logic,0.0,a small chair facing forwards,8.908636678404107e-05,logic,0.0
137,137,"a small, green fan",7.178156912788067e-07,logic,0.0,"a small, green fan facing forwards",1.215786755721607e-07,logic,0.0,"a small, green chair",1.2841457676250473e-05,logic,0.0,"a small, green fan",7.792984765342028e-08,logic,0.0,"a small, green fan facing forwards",1.7483578843165527e-06,logic,0.0,a small thing,1.8363800558789487e-16,logic,0.0,a small chair,0.0001751138265447759,logic,0.0
138,138,a small thing facing forwards,3.0812888982002846e-11,logic,0.0,"a small, green fan",2.326394397708255e-06,logic,0.0,"a small, green fan facing forwards",5.6134046778572316e-08,logic,0.0,a small thing facing forwards,1.7774824242283998e-09,logic,0.009983143368990458,"a small, green fan",2.623501287892259e-05,logic,0.0,a small chair facing forwards,6.207188507492715e-14,logic,0.0,a small fan facing forwards,0.0008111514560503364,logic,0.02162151781285135
139,139,a small thing,1.6634820000320584e-09,logic,0.0,a small thing facing forwards,8.993253174449864e-11,logic,0.0,"a small, green fan",4.0256910339723983e-07,logic,0.0,a small thing,1.795002830869324e-07,logic,0.022270089053901793,a small thing facing forwards,5.133014915187493e-11,logic,0.0,a small chair,2.5259731188607297e-13,logic,0.0,a small fan,0.0014190843696308014,logic,0.053070998267907864
140,140,a small chair facing forwards,3.4359796982341585e-06,logic,0.0,a small thing,9.102466026192933e-09,logic,0.0,a small thing facing forwards,2.7211688508785073e-11,logic,0.0,a small chair facing forwards,0.001059762602876099,logic,0.019966286737980916,a small thing,1.5031407400163565e-08,logic,0.0,a small fan facing forwards,2.5399547071324825e-13,logic,0.0,"a small, blue thing facing forwards",2.401262052770663e-11,logic,0.0
141,141,a small chair,1.0269373171390452e-05,logic,0.0,a small chair facing forwards,8.149704831404832e-06,logic,0.0,a small thing,4.655014058117891e-09,logic,0.0,a small chair,0.004656951668040026,logic,0.044540178107803585,a small chair facing forwards,3.884750657780904e-06,logic,0.0,a small fan,4.677808309002506e-13,logic,0.0,"a small, blue thing",1.327713164323484e-10,logic,0.0
142,142,a small fan facing forwards,1.6521305183401682e-07,logic,0.0,a small chair,2.215380724003245e-05,logic,0.0,a small chair facing forwards,5.568430578713463e-06,logic,0.0,a small fan facing forwards,5.602442092008494e-07,logic,0.0,a small chair,1.3861396568503903e-05,logic,0.0,"a small, blue thing facing forwards",6.501712013553569e-19,logic,0.0,"a small, blue chair facing forwards",3.234421089055848e-07,logic,0.0
143,143,a small fan,3.162197101752286e-07,logic,0.0,a small fan facing forwards,9.220362134675287e-07,logic,0.0,a small chair,2.3876329202979546e-05,logic,0.0,a small fan,1.2460930029172018e-06,logic,0.0,a small fan facing forwards,3.9480666240951054e-05,logic,0.0,"a small, blue thing",2.6385818515281466e-17,logic,0.0,"a small, blue chair",8.517445284855906e-07,logic,0.0
144,144,"a small, blue thing facing forwards",1.9248287279555984e-12,logic,0.0,a small fan,1.7113152373783748e-06,logic,0.0,a small fan facing forwards,2.1549266009144657e-07,logic,0.0,"a small, blue thing facing forwards",4.227787295104162e-11,logic,0.0,a small fan,8.208788650391276e-05,logic,0.0,"a small, blue chair facing forwards",6.5120014335522445e-15,logic,0.0,"a small, blue fan facing forwards",1.426511130006799e-06,logic,0.0
145,145,"a small, blue thing",1.3715562250931518e-10,logic,0.0,"a small, blue thing facing forwards",1.226615239971167e-11,logic,0.0,a small fan,5.272302656527281e-07,logic,0.0,"a small, blue thing",2.2872776851284678e-10,logic,0.0,"a small, blue thing facing forwards",1.0338917826936111e-10,logic,0.0,"a small, blue chair",9.4166820906831e-14,logic,0.0,"a small, blue fan",2.008963451656523e-06,logic,0.0
146,146,"a small, blue chair facing forwards",2.9406606934086397e-07,logic,0.0,"a small, blue thing",1.1001717430420759e-09,logic,0.0,"a small, blue thing facing forwards",1.0334638715047405e-11,logic,0.0,"a small, blue chair facing forwards",1.2559021626024443e-06,logic,0.0,"a small, blue thing",2.2268506238015913e-09,logic,0.0,"a small, blue fan facing forwards",1.9096589012318903e-14,logic,0.0,,,,
147,147,"a small, blue chair",4.947956961767839e-06,logic,0.0,"a small, blue chair facing forwards",3.668628134158129e-07,logic,0.0,"a small, blue thing",8.07444948119103e-10,logic,0.0,"a small, blue chair",2.223724039689701e-06,logic,0.0,"a small, blue chair facing forwards",2.996513896841393e-06,logic,0.0,"a small, blue fan",8.849090501385144e-14,logic,0.0,,,,
148,148,"a small, blue fan facing forwards",9.969880927259372e-08,logic,0.0,"a small, blue chair",1.3514508836568881e-05,logic,0.0,"a small, blue chair facing forwards",1.5153027936174457e-07,logic,0.0,"a small, blue fan facing forwards",2.317007780145016e-07,logic,0.0,"a small, blue chair",1.1748318302562601e-05,logic,0.0,,,,,,,,
149,149,"a small, blue fan",2.1801801715557208e-07,logic,0.0,"a small, blue fan facing forwards",8.219966856262222e-07,logic,0.0,"a small, blue chair",2.1669898261917876e-06,logic,0.0,"a small, blue fan",4.3917786563623533e-07,logic,0.0,"a small, blue fan facing forwards",1.866365115925479e-05,logic,0.0,,,,,,,,
150,150,,,,,"a small, blue fan",3.0169039921697856e-06,logic,0.0,"a small, blue fan facing forwards",1.3525821990689333e-07,logic,0.0,,,,,"a small, blue fan",5.1641013201406754e-05,logic,0.0,,,,,,,,
151,151,,,,,,,,,"a small, blue fan",5.813798129393693e-07,logic,0.0,,,,,,,,,,,,,,,,
