,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
125,125,"a small, blue sofa facing backwards",9.665784948194821e-15,logic,0.0,,,,,,,,,a small desk facing backwards,1.243155406104516e-05,logic,0.0,"a small, blue sofa facing to the right",4.01948802531297e-06,logic,0.0,"a small, blue desk",0.5243088686112493,logic,0.037695256318749065,"a small, blue sofa",1.638049886255912e-05,logic,0.0
126,126,"a small, blue desk",6.313221929911e-13,logic,0.0,,,,,,,,,"a small, blue thing",3.07059506646785e-09,logic,0.0,"a small, blue sofa facing backwards",9.49097739904671e-08,logic,0.0,"a small, blue desk facing to the right",0.45454299817702576,logic,0.01785564772993377,"a small, blue sofa facing to the right",1.1607296479316664e-05,logic,0.0
127,127,"a small, blue desk facing to the right",5.171832795463129e-13,logic,0.0,,,,,,,,,"a small, blue thing facing to the right",8.13443594456211e-10,logic,0.0,"a small, blue desk",0.00019994561544066616,logic,0.0,"a small, blue desk facing backwards",0.00011205405910997018,logic,0.0,"a small, blue sofa facing backwards",2.1150021043305735e-07,logic,0.0
128,128,"a small, blue desk facing backwards",7.735157591342403e-15,logic,0.0,,,,,,,,,"a small, blue thing facing backwards",1.3299075015650847e-10,logic,0.0,"a small, blue desk facing to the right",0.00015707357188385606,logic,0.0,,,,,"a small, blue desk",0.00030272427698692123,logic,0.0
129,129,,,,,,,,,,,,,"a small, blue sofa",0.00011913567231153963,logic,0.0,"a small, blue desk facing backwards",1.138298916808924e-06,logic,0.0,,,,,"a small, blue desk facing to the right",0.00025446664471111946,logic,0.0
130,130,,,,,,,,,,,,,"a small, blue sofa facing to the right",8.752953508835262e-05,logic,0.0,,,,,,,,,"a small, blue desk facing backwards",3.4379821532619427e-06,logic,0.0
131,131,,,,,,,,,,,,,"a small, blue sofa facing backwards",2.9813201883213763e-06,logic,0.0,,,,,,,,,,,,
132,132,,,,,,,,,,,,,"a small, blue desk",3.275915523883147e-05,logic,0.0,,,,,,,,,,,,
133,133,,,,,,,,,,,,,"a small, blue desk facing to the right",2.4169465132277375e-05,logic,0.0,,,,,,,,,,,,
134,134,,,,,,,,,,,,,"a small, blue desk facing backwards",1.1684195763964885e-06,logic,0.0,,,,,,,,,,,,
