,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
127,127,"a large, green thing",5.2664211844793456e-12,logic,0.0,a large thing,4.935692633352037e-08,logic,0.008245739096013678,"a large, red desk",0.4482399902083699,logic,0.029340343070816784,"a large, green fan facing backwards",4.425851779435805e-09,logic,0.0,a large fan facing forwards,0.003080265721579064,logic,0.018865808911409147,"a large, green desk facing forwards",4.0465926588058144e-07,logic,0.0,"a large, green fan facing forwards",2.8229418526916606e-08,logic,0.0
128,128,"a large, green thing facing backwards",6.027849449869221e-14,logic,0.0,a large thing facing backwards,2.7958091350470247e-13,logic,0.0,"a large, red desk facing backwards",0.2899237259526746,logic,0.014670171535408392,"a large, green desk facing forwards",6.701683930756796e-07,logic,0.0,a large fan,0.007963980131473565,logic,0.02315349275491123,"a large, green desk",3.2067542625816692e-06,logic,0.0,"a large, green fan",4.7220995962769915e-06,logic,0.0
129,129,"a large, green fan facing forwards",1.4765037286052533e-10,logic,0.0,a large fan facing forwards,2.06151165645374e-06,logic,0.0,"a large, green thing facing forwards",1.2575657219104487e-12,logic,0.0,"a large, green desk",1.9042562055762956e-05,logic,0.0,a large fan facing backwards,1.7293535133271052e-06,logic,0.0,"a large, green desk facing backwards",3.239000305683119e-07,logic,0.0,"a large, green fan facing backwards",2.0525453729796797e-08,logic,0.0
130,130,"a large, green fan",1.865203447566371e-08,logic,0.0,a large fan,5.064921331905999e-06,logic,0.0,"a large, green thing",5.2750575124006964e-11,logic,0.0,"a large, green desk facing backwards",2.1392716934099647e-07,logic,0.0,a large desk facing forwards,1.9751429281265586e-05,logic,0.0,a large thing facing forwards,1.0435989482320783e-11,logic,0.0,"a large, green desk facing forwards",2.6250966296354273e-07,logic,0.0
131,131,"a large, green fan facing backwards",2.006699115875799e-10,logic,0.0,a large fan facing backwards,1.9428903646561613e-07,logic,0.0,"a large, green thing facing backwards",3.0999921066881684e-12,logic,0.0,a large thing facing forwards,2.925687346568873e-10,logic,0.0,a large desk,9.60077884720029e-05,logic,0.0,a large thing,1.1014763907622693e-07,logic,0.0076194018078776385,"a large, green desk",4.260759535475234e-06,logic,0.0
132,132,"a large, green desk facing forwards",1.2166389823676003e-07,logic,0.0,a large desk facing forwards,0.0020006809031114926,logic,0.009570947165015876,"a large, green fan facing forwards",2.4670492374949923e-09,logic,0.0,a large thing,6.674193863715558e-09,logic,0.0,a large desk facing backwards,2.5025333658878175e-07,logic,0.0,a large thing facing backwards,2.160989673042475e-09,logic,0.008254351958534108,"a large, green desk facing backwards",1.0278339992585759e-07,logic,0.0
133,133,"a large, green desk",1.892829870433155e-06,logic,0.0,a large desk,0.006655495421824234,logic,0.014888140034469142,"a large, green fan",2.2474932868867688e-07,logic,0.0,a large thing facing backwards,4.5105231783432904e-11,logic,0.0,"a large, blue thing facing forwards",2.2662028297336772e-08,logic,0.0072768120086863855,a large fan facing forwards,3.7155126098462366e-05,logic,0.0,a large thing facing forwards,2.7135914614613822e-11,logic,0.0
134,134,"a large, green desk facing backwards",5.739820304978425e-08,logic,0.0,a large desk facing backwards,5.101290339410715e-07,logic,0.0,"a large, green fan facing backwards",5.8062670808377274e-09,logic,0.0,a large fan facing forwards,1.7342012104664064e-08,logic,0.0,"a large, blue thing",6.920211313799629e-08,logic,0.013404653700211763,a large fan,0.005124054237824984,logic,0.022511868977820294,a large thing,3.103860777932958e-09,logic,0.0
135,135,a large thing facing forwards,1.322470224426255e-09,logic,0.005022131889578865,"a large, blue thing facing forwards",7.926738511390578e-09,logic,0.007656757732012701,"a large, green desk facing forwards",1.0403404484487728e-07,logic,0.0,a large fan,8.490685042462248e-08,logic,0.0,"a large, blue thing facing backwards",7.312029508062914e-12,logic,0.0,a large fan facing backwards,0.00345673507739922,logic,0.01768789705400166,a large thing facing backwards,3.8263686050172886e-11,logic,0.0
136,136,a large thing,1.3431924236149736e-07,logic,0.006721930375282482,"a large, blue thing",1.5639554987345983e-08,logic,0.014104553716865502,"a large, green desk",1.1278415392146833e-06,logic,0.0,a large fan facing backwards,1.4181268597772265e-08,logic,0.0,"a large, blue fan facing forwards",0.31113573399187433,logic,0.015435661836607486,a large desk facing forwards,7.796683655533253e-06,logic,0.0,a large fan facing forwards,5.8771738561458754e-06,logic,0.0
137,137,a large thing facing backwards,5.54768705627661e-13,logic,0.0,"a large, blue thing facing backwards",7.355193885239722e-13,logic,0.0,"a large, green desk facing backwards",1.413906563234756e-07,logic,0.0,a large desk facing forwards,9.042965380847543e-05,logic,0.0,"a large, blue fan",0.4764757242936486,logic,0.029963343565179237,a large desk,6.890744141184116e-05,logic,0.0,a large fan,6.062558883203841e-05,logic,0.0
138,138,a large fan facing forwards,1.818440943113396e-08,logic,0.0,"a large, blue fan facing forwards",2.9782024203740277e-05,logic,0.0,a large thing facing forwards,1.6593188629734694e-12,logic,0.0,a large desk,0.00024877514048372146,logic,0.0,"a large, blue fan facing backwards",1.3438562247472434e-05,logic,0.0,a large desk facing backwards,3.397789061544655e-05,logic,0.0,a large fan facing backwards,2.1052228348690035e-05,logic,0.0
139,139,a large fan,4.6253157970825665e-08,logic,0.0,"a large, blue fan",5.6812811459859875e-05,logic,0.0,a large thing,9.176385415577628e-08,logic,0.007673628187752083,a large desk facing backwards,7.641992407024234e-06,logic,0.0,"a large, blue desk facing forwards",0.0009782601151202602,logic,0.0,"a large, blue thing facing forwards",2.2339531511980162e-10,logic,0.0,a large desk facing forwards,9.468824025894208e-06,logic,0.0
140,140,a large fan facing backwards,4.443253250229126e-09,logic,0.0,"a large, blue fan facing backwards",3.775855122744923e-08,logic,0.0,a large thing facing backwards,7.237709494688285e-10,logic,0.008313097203398088,"a large, blue thing facing forwards",1.5582586353307558e-09,logic,0.0,"a large, blue desk",0.00170081501466413,logic,0.0,"a large, blue thing",5.759130938501133e-10,logic,0.0,a large desk,3.615875275357278e-05,logic,0.0
141,141,a large desk facing forwards,0.00680270532558647,logic,0.007802240614167165,"a large, blue desk facing forwards",0.25756385581032126,logic,0.015763912977673208,a large fan facing forwards,3.434490857034405e-07,logic,0.0,"a large, blue thing",6.5525603385196145e-09,logic,0.0,"a large, blue desk facing backwards",7.701555874506051e-07,logic,0.0,"a large, blue thing facing backwards",1.8078322814678555e-12,logic,0.0,a large desk facing backwards,2.297665777304998e-06,logic,0.0
142,142,a large desk,0.014836718003330083,logic,0.012136818733148924,"a large, blue desk",0.5175007475675938,logic,0.029776280068938284,a large fan,1.5070736027461965e-05,logic,0.0,"a large, blue thing facing backwards",3.175008539268398e-11,logic,0.0,"a small, grey thing facing to the left",5.276186206761384e-13,logic,0.0,"a large, blue fan facing forwards",7.403667603351527e-05,logic,0.0,"a large, blue thing facing forwards",6.995401828392812e-10,logic,0.0
143,143,a large desk facing backwards,7.526967343994811e-07,logic,0.0,"a large, blue desk facing backwards",2.180297243799609e-06,logic,0.0,a large fan facing backwards,8.936101005904123e-06,logic,0.0,"a large, blue fan facing forwards",6.307994131435934e-05,logic,0.0,"a small, grey thing",1.311990909899733e-11,logic,0.0,"a large, blue fan",9.397858241286124e-05,logic,0.0,"a large, blue thing",2.8191416365438075e-09,logic,0.0
144,144,"a large, blue thing facing forwards",2.3556004322917195e-11,logic,0.0,"a small, grey thing facing to the left",3.067692080417726e-13,logic,0.0,a large desk facing forwards,1.1325025843337311e-05,logic,0.0,"a large, blue fan",9.912158054375217e-05,logic,0.0,"a small, grey fan facing to the left",2.9467468495696838e-08,logic,0.0,"a large, blue fan facing backwards",1.2221288833878075e-07,logic,0.0,"a large, blue thing facing backwards",7.44170300146523e-12,logic,0.0
145,145,"a large, blue thing",4.746759065711562e-11,logic,0.0,"a small, grey thing",2.385535292479052e-11,logic,0.0,a large desk,0.006551607366358269,logic,0.01385516200566348,"a large, blue fan facing backwards",5.96248293386555e-07,logic,0.0,"a small, grey fan",7.877695301407544e-08,logic,0.0,"a large, blue desk facing forwards",7.727515015165142e-06,logic,0.0,"a large, blue fan facing forwards",0.0005126636699377827,logic,0.0
146,146,"a large, blue thing facing backwards",1.1532698942042427e-13,logic,0.0,"a small, grey fan facing to the left",1.500459661902246e-08,logic,0.0,a large desk facing backwards,0.0028468208520348232,logic,0.01719951145530639,"a large, blue desk facing forwards",0.0011184578548864698,logic,0.0,"a small, grey desk facing to the left",1.303765808562274e-08,logic,0.0,"a large, blue desk",1.066778485910458e-05,logic,0.0,"a large, blue fan",0.0006574299889672054,logic,0.0
147,147,"a large, blue fan facing forwards",1.7378356050231964e-07,logic,0.0,"a small, grey fan",6.010367461863921e-08,logic,0.0,"a large, blue thing facing forwards",1.3669356616979275e-11,logic,0.0,"a large, blue desk",0.0018347465662107811,logic,0.0,"a small, grey desk",1.378707534575284e-07,logic,0.0,"a large, blue desk facing backwards",7.759705174514626e-08,logic,0.0,"a large, blue fan facing backwards",6.976784272038426e-07,logic,0.0
148,148,"a large, blue fan",2.428989886261058e-07,logic,0.0,"a small, grey desk facing to the left",8.798751848848825e-09,logic,0.0,"a large, blue thing",6.484497286033561e-11,logic,0.0,"a large, blue desk facing backwards",2.1276327548423186e-06,logic,0.0,"a small, red thing facing to the left",4.527702265942922e-14,logic,0.0,"a small, grey thing facing to the left",7.20209599653249e-13,logic,0.0,"a large, blue desk facing forwards",0.0001739413052914398,logic,0.0
149,149,"a large, blue fan facing backwards",2.440173812737831e-09,logic,0.0,"a small, grey desk",6.092974205071517e-07,logic,0.0,"a large, blue thing facing backwards",3.611119999734425e-12,logic,0.0,"a small, grey thing facing to the left",1.8930332254247895e-11,logic,0.0,"a small, red thing",2.277394946124767e-12,logic,0.0,"a small, grey thing",3.354032537971775e-11,logic,0.0,"a large, blue desk",0.00023858406352457475,logic,0.0
150,150,"a large, blue desk facing forwards",2.466878742095757e-05,logic,0.0,"a small, red thing facing to the left",1.3393270332244306e-13,logic,0.0,"a large, blue fan facing forwards",4.1085564003604144e-07,logic,0.0,"a small, grey thing",1.8280289422778655e-10,logic,0.0,"a small, red fan facing to the left",1.4230741326065395e-08,logic,0.0,"a small, grey fan facing to the left",4.044198646768488e-08,logic,0.0,"a large, blue desk facing backwards",5.947696841716377e-07,logic,0.0
151,151,"a large, blue desk",3.601827196728759e-05,logic,0.0,"a small, red thing",1.2578610595977336e-11,logic,0.0,"a large, blue fan",6.404173580941427e-07,logic,0.0,"a small, grey fan facing to the left",2.9220166955320987e-07,logic,0.0,"a small, red fan",1.0868513626154912e-07,logic,0.0,"a small, grey fan",1.7309034337227577e-07,logic,0.0,"a small, grey thing facing to the left",2.159851960703214e-11,logic,0.0
152,152,"a large, blue desk facing backwards",1.9760159857448548e-08,logic,0.0,"a small, red fan facing to the left",9.71424767898888e-09,logic,0.0,"a large, blue fan facing backwards",4.374133951666847e-08,logic,0.0,"a small, grey fan",6.084914373892156e-07,logic,0.0,"a small, red desk facing to the left",2.072005532536466e-09,logic,0.0,"a small, grey desk facing to the left",1.727637216642661e-08,logic,0.0,"a small, grey thing",2.5868009720173966e-10,logic,0.0
153,153,"a small, grey thing facing to the left",1.5988129539432667e-13,logic,0.0,"a small, red fan",7.589690899207077e-08,logic,0.0,"a large, blue desk facing forwards",5.4566558494694435e-06,logic,0.0,"a small, grey desk facing to the left",1.7531966795516553e-06,logic,0.0,"a small, red desk",4.1725757254035886e-08,logic,0.0,"a small, grey desk",2.960821492058393e-07,logic,0.0,"a small, grey fan facing to the left",1.8610116917431043e-06,logic,0.0
154,154,"a small, grey thing",4.4361101922521144e-11,logic,0.0,"a small, red desk facing to the left",3.192349965074482e-08,logic,0.0,"a large, blue desk",8.501975023036609e-06,logic,0.0,"a small, grey desk",5.814037283782178e-06,logic,0.0,"a small, green thing facing to the left",2.7545158026187413e-10,logic,0.0,"a small, red thing facing to the left",1.9972509128932503e-13,logic,0.0,"a small, grey fan",3.1615239992680805e-06,logic,0.0
155,155,"a small, grey fan facing to the left",1.3646145961980174e-08,logic,0.0,"a small, red desk",1.075421045866892e-06,logic,0.0,"a large, blue desk facing backwards",1.6914501228514106e-07,logic,0.0,"a small, red thing facing to the left",1.8282423390472373e-13,logic,0.0,"a small, green thing",9.586627972152952e-10,logic,0.0,"a small, red thing",2.7449792137741087e-11,logic,0.0,"a small, grey desk facing to the left",2.3929602296169977e-07,logic,0.0
156,156,"a small, grey fan",3.0449437832380926e-08,logic,0.0,"a small, green thing facing to the left",1.5646729767585018e-10,logic,0.0,"a small, grey thing facing to the left",5.617066249169777e-12,logic,0.0,"a small, red thing",4.605267857997326e-12,logic,0.0,"a small, green fan facing to the left",0.00012022979910117102,logic,0.0,"a small, red fan facing to the left",7.660939199065622e-08,logic,0.0,"a small, grey desk",1.9154776188735917e-06,logic,0.0
157,157,"a small, grey desk facing to the left",4.821719327099619e-08,logic,0.0,"a small, green thing",5.558399903644188e-10,logic,0.0,"a small, grey thing",3.3296303997302104e-10,logic,0.0,"a small, red fan facing to the left",6.580992343462203e-09,logic,0.0,"a small, green fan",0.00014346542307443042,logic,0.0,"a small, red fan",3.0622767522668936e-06,logic,0.0,"a small, red thing facing to the left",2.5771347554334836e-13,logic,0.0
158,158,"a small, grey desk",3.6344290596399935e-06,logic,0.0,"a small, green fan facing to the left",2.3150706647282204e-05,logic,0.0,"a small, grey fan facing to the left",1.4767166538570384e-07,logic,0.0,"a small, red fan",2.0100861894720553e-08,logic,0.0,"a small, green desk facing to the left",1.5146488214768716e-05,logic,0.0,"a small, red desk facing to the left",1.3628678061138374e-08,logic,0.0,"a small, red thing",7.506766845716178e-12,logic,0.0
159,159,"a small, red thing facing to the left",2.544639149278536e-13,logic,0.0,"a small, green fan",2.9999839220054684e-05,logic,0.0,"a small, grey fan",8.037200208266934e-07,logic,0.0,"a small, red desk facing to the left",2.3076497634223027e-08,logic,0.0,"a small, green desk",2.3063325384347375e-05,logic,0.0,"a small, red desk",3.590776133323953e-07,logic,0.0,"a small, red fan facing to the left",4.30228895687617e-08,logic,0.0
160,160,"a small, red thing",2.078132178119188e-11,logic,0.0,"a small, green desk facing to the left",9.895383620947712e-05,logic,0.0,"a small, grey desk facing to the left",1.9924071803671074e-07,logic,0.0,"a small, red desk",2.519795991398327e-07,logic,0.0,a small thing facing to the left,4.9125675026526565e-12,logic,0.0,"a small, green thing facing to the left",3.534157065463526e-10,logic,0.0,"a small, red fan",1.8321095242654347e-07,logic,0.0
161,161,"a small, red fan facing to the left",4.66636076271054e-08,logic,0.0,"a small, green desk",0.00014463053263148886,logic,0.0,"a small, grey desk",5.5925171087163e-06,logic,0.0,"a small, green thing facing to the left",4.7528149567409675e-08,logic,0.006205001073304427,a small thing,1.0070988968184913e-09,logic,0.0,"a small, green thing",1.0429234565430154e-09,logic,0.0,"a small, red desk facing to the left",4.135196594680409e-09,logic,0.0
162,162,"a small, red fan",2.729078326876978e-07,logic,0.0,a small thing facing to the left,2.9737148216040635e-11,logic,0.0,"a small, red thing facing to the left",5.216580022590961e-13,logic,0.0,"a small, green thing",1.384494819173909e-07,logic,0.012099752092943632,a small fan facing to the left,1.8980050711989934e-06,logic,0.0,"a small, green fan facing to the left",8.248226349747125e-05,logic,0.0,"a small, red desk",8.448251640548172e-08,logic,0.0
163,163,"a small, red desk facing to the left",5.98019434041548e-08,logic,0.0,a small thing,1.6326984113462062e-09,logic,0.0,"a small, red thing",3.045944439391368e-10,logic,0.0,"a small, green fan facing to the left",0.0006180222685635585,logic,0.0,a small fan,4.631557551778642e-06,logic,0.0,"a small, green fan",9.604367679887625e-05,logic,0.0,"a small, green thing facing to the left",8.136886667999427e-08,logic,0.007540680567289902
164,164,"a small, red desk",1.7749588267519826e-06,logic,0.0,a small fan facing to the left,2.5129756857955757e-07,logic,0.0,"a small, red fan facing to the left",3.372574506813454e-07,logic,0.0,"a small, green fan",0.0009425381506710977,logic,0.0,a small desk facing to the left,4.93894271221499e-07,logic,0.0,"a small, green desk facing to the left",2.4551013663845946e-05,logic,0.0,"a small, green thing",1.9362378283445254e-07,logic,0.01470432710621531
165,165,"a small, green thing facing to the left",9.424082278683352e-11,logic,0.0,a small fan,7.146209672114743e-07,logic,0.0,"a small, red fan",1.2537423960757764e-06,logic,0.0,"a small, green desk facing to the left",0.3484188344237079,logic,0.012736581150466981,a small desk,1.5341048929515738e-06,logic,0.0,"a small, green desk",3.48665496965099e-05,logic,0.0,"a small, green fan facing to the left",0.42899883328270966,logic,0.015896569844557094
166,166,"a small, green thing",3.872620178946729e-10,logic,0.0,a small desk facing to the left,1.8702520249695482e-06,logic,0.0,"a small, red desk facing to the left",7.274729024610391e-07,logic,0.0,"a small, green desk",0.6037536082659163,logic,0.025473162300933962,"a small, blue thing facing to the left",3.5833217302876594e-13,logic,0.0,a small thing facing to the left,1.4027417936674736e-11,logic,0.0,"a small, green fan",0.4962293930250689,logic,0.03267628245825624
167,167,"a small, green fan facing to the left",2.3638621505014445e-05,logic,0.0,a small desk,6.57964677264926e-06,logic,0.0,"a small, red desk",3.7711189263933585e-05,logic,0.0,a small thing facing to the left,3.88567123523251e-09,logic,0.00756234505808977,"a small, blue thing",1.6037241814349798e-11,logic,0.0,a small thing,1.6674390642756198e-09,logic,0.0,"a small, green desk facing to the left",0.008500935356860315,logic,0.0
168,168,"a small, green fan",3.080612154942683e-05,logic,0.0,"a small, blue thing facing to the left",1.6641169608905356e-12,logic,0.0,"a small, green thing facing to the left",1.8304203189121766e-09,logic,0.0,a small thing,2.806412284723171e-07,logic,0.018615003219913284,"a small, blue fan facing to the left",1.5175853097532452e-07,logic,0.0,a small fan facing to the left,2.897735265547552e-06,logic,0.0,"a small, green desk",0.013260942156404703,logic,0.0
169,169,"a small, green desk facing to the left",6.86141951841032e-05,logic,0.0,"a small, blue thing",8.004824485306062e-11,logic,0.0,"a small, green thing",6.351615157856212e-09,logic,0.0,a small fan facing to the left,4.518753851160284e-06,logic,0.0,"a small, blue fan",5.576948488466029e-07,logic,0.0,a small fan,6.226405368786612e-06,logic,0.0,a small thing facing to the left,4.108607726028926e-09,logic,0.009190204441384568
170,170,"a small, green desk",9.593264630097036e-05,logic,0.0,"a small, blue fan facing to the left",1.7481819914928909e-07,logic,0.0,"a small, green fan facing to the left",0.000126997736754955,logic,0.0,a small fan,8.812277163252623e-06,logic,0.0,"a small, blue desk facing to the left",1.9739949919147086e-08,logic,0.0,a small desk facing to the left,4.7056397861324627e-07,logic,0.0,a small thing,2.0200772283615073e-07,logic,0.022622041701869707
171,171,a small thing facing to the left,4.435128800613383e-11,logic,0.0,"a small, blue fan",4.173362991924249e-07,logic,0.0,"a small, green fan",0.00016353459634207442,logic,0.0,a small desk facing to the left,0.005990491591502533,logic,0.015612583345733717,"a small, blue desk",1.8244155905229455e-07,logic,0.0,a small desk,2.060665662707285e-06,logic,0.0,a small fan facing to the left,0.0009278979778460779,logic,0.019605769474953745
172,172,a small thing,1.5991150868546319e-09,logic,0.0,"a small, blue desk facing to the left",2.2082911123050705e-07,logic,0.0,"a small, green desk facing to the left",0.0007690665371077485,logic,0.0,a small desk,0.014833093578588467,logic,0.04033250697647877,,,,,"a small, blue thing facing to the left",8.775417434995193e-13,logic,0.0,a small fan,0.0016672197452323712,logic,0.05347028038623749
173,173,a small fan facing to the left,2.7143999463751784e-07,logic,0.0,"a small, blue desk",3.965902879337008e-06,logic,0.0,"a small, green desk",0.0011117287595328157,logic,0.0,"a small, blue thing facing to the left",5.446699758284667e-11,logic,0.0,,,,,"a small, blue thing",4.482254395561268e-11,logic,0.0,a small desk facing to the left,0.00010395567171009793,logic,0.0
174,174,a small fan,5.723763352210022e-07,logic,0.0,,,,,a small thing facing to the left,1.8229832788678387e-11,logic,0.0,"a small, blue thing",3.6204399240407365e-10,logic,0.0,,,,,"a small, blue fan facing to the left",8.683697283122454e-08,logic,0.0,a small desk,0.00021573522703127203,logic,0.0
175,175,a small desk facing to the left,2.8556657114896734e-06,logic,0.0,,,,,a small thing,9.08744645409144e-09,logic,0.0,"a small, blue fan facing to the left",2.9518429521801664e-07,logic,0.0,,,,,"a small, blue fan",4.7091594176288407e-07,logic,0.0,"a small, blue thing facing to the left",6.55091947396115e-11,logic,0.0
176,176,a small desk,7.808873270753906e-06,logic,0.0,,,,,a small fan facing to the left,3.4320810189810555e-07,logic,0.0,"a small, blue fan",5.825134298343317e-07,logic,0.0,,,,,"a small, blue desk facing to the left",3.638232735179127e-08,logic,0.0,"a small, blue thing",4.828615809793402e-10,logic,0.0
177,177,"a small, blue thing facing to the left",2.142941055498821e-12,logic,0.0,,,,,a small fan,1.0391074794154619e-06,logic,0.0,"a small, blue desk facing to the left",3.0384355398538616e-06,logic,0.0,,,,,"a small, blue desk",5.589471278072128e-07,logic,0.0,"a small, blue fan facing to the left",2.334997508533136e-06,logic,0.0
178,178,"a small, blue thing",6.723613195591628e-11,logic,0.0,,,,,a small desk facing to the left,8.482990827625387e-06,logic,0.0,"a small, blue desk",8.412936718933995e-06,logic,0.0,,,,,,,,,"a small, blue fan",3.978606615989727e-06,logic,0.0
179,179,"a small, blue fan facing to the left",3.003326398047194e-07,logic,0.0,,,,,a small desk,5.615040303458402e-05,logic,0.0,,,,,,,,,,,,,"a small, blue desk facing to the left",5.909295994389181e-07,logic,0.0
180,180,"a small, blue fan",6.003013518291072e-07,logic,0.0,,,,,"a small, blue thing facing to the left",1.0634340867536169e-11,logic,0.0,,,,,,,,,,,,,"a small, blue desk",3.164781946148943e-06,logic,0.0
181,181,"a small, blue desk facing to the left",2.1117804560932016e-07,logic,0.0,,,,,"a small, blue thing",5.36091082009284e-10,logic,0.0,,,,,,,,,,,,,,,,
182,182,"a small, blue desk",2.3017433846363587e-06,logic,0.0,,,,,"a small, blue fan facing to the left",3.805058863098338e-07,logic,0.0,,,,,,,,,,,,,,,,
183,183,,,,,,,,,"a small, blue fan",1.59266685950977e-06,logic,0.0,,,,,,,,,,,,,,,,
184,184,,,,,,,,,"a small, blue desk facing to the left",3.926668158494512e-07,logic,0.0,,,,,,,,,,,,,,,,
185,185,,,,,,,,,"a small, blue desk",6.59950709933899e-06,logic,0.0,,,,,,,,,,,,,,,,
