,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
125,125,"a small, blue desk facing backwards",6.49285075669489e-15,logic,0.0,"a small, blue thing facing backwards",3.1541555015070857e-12,logic,0.0,"a small, blue thing facing to the right",1.0827565014455961e-16,logic,0.0076925039722901805,"a small, blue desk",3.302677774671883e-05,logic,0.0,"a small, blue sofa facing to the right",4.0291601560953016e-06,logic,0.0,"a small, blue thing facing backwards",1.1340440077957498e-11,logic,0.0,a small desk facing backwards,0.0010042393853462173,logic,0.02355852097504772
126,126,,,,,"a small, blue sofa",5.935511471976039e-05,logic,0.0,"a small, blue thing facing backwards",4.849126262801647e-20,logic,0.0,"a small, blue desk facing to the right",2.4366915061185462e-05,logic,0.0,"a small, blue sofa facing backwards",9.513815624730587e-08,logic,0.0,"a small, blue sofa",0.0011442169015408261,logic,0.0,"a small, blue thing",1.1721603460834213e-09,logic,0.0
127,127,,,,,"a small, blue sofa facing to the right",4.0076664487585595e-05,logic,0.0,"a small, blue sofa",1.1586317726352556e-09,logic,0.033334183879924116,"a small, blue desk facing backwards",1.1779648584716887e-06,logic,0.0,"a small, blue desk",0.0002004267464030467,logic,0.0,"a small, blue sofa facing to the right",0.0008251756327625853,logic,0.0,"a small, blue thing facing to the right",4.625435888940109e-10,logic,0.0
128,128,,,,,"a small, blue sofa facing backwards",6.438630509103001e-07,logic,0.0,"a small, blue sofa facing to the right",7.838319167872454e-10,logic,0.0157898765747009,,,,,"a small, blue desk facing to the right",0.00015745153945588046,logic,0.0,"a small, blue sofa facing backwards",4.51618061823556e-06,logic,0.0,"a small, blue thing facing backwards",1.738913464728124e-11,logic,0.0
129,129,,,,,"a small, blue desk",1.2239412677922106e-06,logic,0.0,"a small, blue sofa facing backwards",1.9281828937808427e-13,logic,0.0,,,,,"a small, blue desk facing backwards",1.141038015899014e-06,logic,0.0,"a small, blue desk",0.5235058806294401,logic,0.033192862655438,"a small, blue sofa",1.912664780474901e-05,logic,0.0
130,130,,,,,"a small, blue desk facing to the right",8.811750878461268e-07,logic,0.0,"a small, blue desk",8.018751813258118e-14,logic,0.0,,,,,,,,,"a small, blue desk facing to the right",0.45384708775342864,logic,0.01572293494204958,"a small, blue sofa facing to the right",1.3553230190848329e-05,logic,0.0
131,131,,,,,"a small, blue desk facing backwards",2.2238401990002162e-08,logic,0.0,"a small, blue desk facing to the right",5.0135772040335795e-14,logic,0.0,,,,,,,,,"a small, blue desk facing backwards",0.00011188239639042989,logic,0.0,"a small, blue sofa facing backwards",2.469576823957238e-07,logic,0.0
132,132,,,,,,,,,"a small, blue desk facing backwards",2.1810959688489612e-16,logic,0.0,,,,,,,,,,,,,"a small, blue desk",0.00035347523152121774,logic,0.0
133,133,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue desk facing to the right",0.0002971273300210953,logic,0.0
134,134,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue desk facing backwards",4.0143511108049735e-06,logic,0.0
