,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
125,125,,,,,"a small, blue desk facing to the right",9.082461097402704e-07,logic,0.0,"a small, blue sofa facing to the right",0.3394929951306206,logic,0.015189589854213469,a small sofa facing backwards,0.0004494043886069001,logic,0.021724902168489334,"a small, blue sofa",6.373457762733908e-06,logic,0.0,"a small, blue sofa facing backwards",4.587907858415766e-06,logic,0.0,"a small, blue desk",0.00032877885625836516,logic,0.0
126,126,,,,,"a small, blue desk facing backwards",2.2921599092899877e-08,logic,0.0,"a small, blue sofa facing backwards",8.351338746862538e-05,logic,0.0,a small desk,1.8737883528662935e-05,logic,0.0,"a small, blue sofa facing to the right",4.0097347379103775e-06,logic,0.0,"a small, blue desk",0.5318196021107557,logic,0.035664979678818085,"a small, blue desk facing to the right",0.00027636783292289495,logic,0.0
127,127,,,,,,,,,"a small, blue desk",3.473078873146992e-05,logic,0.0,a small desk facing to the right,5.19312724905308e-07,logic,0.0,"a small, blue sofa facing backwards",9.467947543074642e-08,logic,0.0,"a small, blue desk facing to the right",0.4610543343907674,logic,0.01689393774259804,"a small, blue desk facing backwards",3.7338790645950324e-06,logic,0.0
128,128,,,,,,,,,"a small, blue desk facing to the right",2.1714787378043888e-05,logic,0.0,a small desk facing backwards,1.244646079219133e-05,logic,0.0,"a small, blue desk",0.0001994604474192664,logic,0.0,"a small, blue desk facing backwards",0.00011365923542091477,logic,0.0,,,,
129,129,,,,,,,,,"a small, blue desk facing backwards",9.446754939080143e-08,logic,0.0,"a small, blue thing",3.0742770305159354e-09,logic,0.0,"a small, blue desk facing to the right",0.00015669243287304491,logic,0.0,,,,,,,,
130,130,,,,,,,,,,,,,"a small, blue thing facing to the right",8.14418998247691e-10,logic,0.0,"a small, blue desk facing backwards",1.1355368345696485e-06,logic,0.0,,,,,,,,
131,131,,,,,,,,,,,,,"a small, blue thing facing backwards",1.3315021994988875e-10,logic,0.0,,,,,,,,,,,,
132,132,,,,,,,,,,,,,"a small, blue sofa",0.00011927852842014406,logic,0.0,,,,,,,,,,,,
133,133,,,,,,,,,,,,,"a small, blue sofa facing to the right",8.763449213881505e-05,logic,0.0,,,,,,,,,,,,
134,134,,,,,,,,,,,,,"a small, blue sofa facing backwards",2.9848951024704622e-06,logic,0.0,,,,,,,,,,,,
135,135,,,,,,,,,,,,,"a small, blue desk",3.2798436885946785e-05,logic,0.0,,,,,,,,,,,,
136,136,,,,,,,,,,,,,"a small, blue desk facing to the right",2.4198446844210123e-05,logic,0.0,,,,,,,,,,,,
137,137,,,,,,,,,,,,,"a small, blue desk facing backwards",1.1698206334490289e-06,logic,0.0,,,,,,,,,,,,
