,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
125,125,"a small, blue desk",3.258231192552622e-05,logic,0.0,"a small, blue desk facing to the right",2.014985116855223e-14,logic,0.0,a small sofa facing backwards,2.574561378129254e-07,logic,0.0,a small sofa facing backwards,0.00045479421051809163,logic,0.021744014432273213,"a small, blue sofa",6.3879017589451356e-06,logic,0.0,"a small, blue sofa facing to the right",0.0008382829012071488,logic,0.0,"a small, blue thing facing to the right",3.9831196224131875e-10,logic,0.0
126,126,"a small, blue desk facing to the right",2.669169445449216e-05,logic,0.0,"a small, blue desk facing backwards",5.085260540221126e-16,logic,0.0,a small desk,2.406787961859417e-06,logic,0.0,a small desk,1.8962611764017315e-05,logic,0.0,"a small, blue sofa facing to the right",4.018821892092374e-06,logic,0.0,"a small, blue sofa facing backwards",4.587907858417231e-06,logic,0.0,"a small, blue thing facing backwards",1.4974373246851363e-11,logic,0.0
127,127,"a small, blue desk facing backwards",3.992090894098742e-07,logic,0.0,,,,,a small desk facing to the right,1.0652063656060653e-06,logic,0.0,a small desk facing to the right,5.255409753950991e-07,logic,0.0,"a small, blue sofa facing backwards",9.489404498393289e-08,logic,0.0,"a small, blue desk",0.5318196021109255,logic,0.03658449762521841,"a small, blue sofa",1.6470667549982038e-05,logic,0.0
128,128,,,,,,,,,a small desk facing backwards,3.912444640347105e-08,logic,0.0,a small desk facing backwards,1.2595734383627525e-05,logic,0.0,"a small, blue desk",0.00019991247927608034,logic,0.0,"a small, blue desk facing to the right",0.46105433439091453,logic,0.01732949887510346,"a small, blue sofa facing to the right",1.1671201554511215e-05,logic,0.0
129,129,,,,,,,,,"a small, blue thing",1.052016965230352e-07,logic,0.015620344393072172,"a small, blue thing",3.111147622170619e-09,logic,0.0,"a small, blue desk facing to the right",0.0001570475407267409,logic,0.0,"a small, blue desk facing backwards",0.00011365923542095105,logic,0.0,"a small, blue sofa facing backwards",2.1266444215300834e-07,logic,0.0
130,130,,,,,,,,,"a small, blue thing facing to the right",4.499435694240313e-08,logic,0.0076099113709838795,"a small, blue thing facing to the right",8.241865338413092e-10,logic,0.0,"a small, blue desk facing backwards",1.138110271210609e-06,logic,0.0,,,,,"a small, blue desk",0.00030439080915303345,logic,0.0
131,131,,,,,,,,,"a small, blue thing facing backwards",2.0150728038666173e-11,logic,0.0,"a small, blue thing facing backwards",1.3474712463342006e-10,logic,0.0,,,,,,,,,"a small, blue desk facing to the right",0.0002558677570431589,logic,0.0
132,132,,,,,,,,,"a small, blue sofa",0.48147382604637595,logic,0.03297628260759681,"a small, blue sofa",0.00012070906635504598,logic,0.0,,,,,,,,,"a small, blue desk facing backwards",3.4569069943637973e-06,logic,0.0
133,133,,,,,,,,,"a small, blue sofa facing to the right",0.32572432490303005,logic,0.015620344393072172,"a small, blue sofa facing to the right",8.868551504353146e-05,logic,0.0,,,,,,,,,,,,
134,134,,,,,,,,,"a small, blue sofa facing backwards",8.012637121751811e-05,logic,0.0,"a small, blue sofa facing backwards",3.020693713774136e-06,logic,0.0,,,,,,,,,,,,
135,135,,,,,,,,,"a small, blue desk",3.3322227189268616e-05,logic,0.0,"a small, blue desk",3.3191796938189934e-05,logic,0.0,,,,,,,,,,,,
136,136,,,,,,,,,"a small, blue desk facing to the right",2.0834110160078028e-05,logic,0.0,"a small, blue desk facing to the right",2.4488665013690023e-05,logic,0.0,,,,,,,,,,,,
137,137,,,,,,,,,"a small, blue desk facing backwards",9.063626994342984e-08,logic,0.0,"a small, blue desk facing backwards",1.1838505918610344e-06,logic,0.0,,,,,,,,,,,,
