,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
125,125,"a small, green thing",5.3521282855650544e-11,logic,0.0,a small fan,3.0417473946782346e-11,logic,0.026738739668495607,a small thing,8.582379768937023e-17,logic,0.0,"a small, green thing",1.1518610255102283e-08,logic,0.0,"a small, green fan facing to the left",6.855066163087578e-05,logic,0.0,"a small, green fan",5.624253663844206e-05,logic,0.0,"a small, green sofa facing to the left",4.568675465312207e-05,logic,0.0
126,126,"a small, green thing facing to the left",1.3933262754762528e-11,logic,0.0,a small fan facing to the left,9.408741965581707e-12,logic,0.009804204545115054,a small thing facing to the left,3.2173273827652526e-19,logic,0.0,"a small, green thing facing to the left",1.5789836699898915e-09,logic,0.0,"a small, green sofa",0.5021189380988675,logic,0.026880376062904266,"a small, green fan facing to the left",3.445889068716298e-05,logic,0.0,a small thing,9.067855026858037e-09,logic,0.0
127,127,"a small, green fan",2.41206701454742e-05,logic,0.0,a small sofa,7.368227507364893e-14,logic,0.0,a small fan,3.7708872497721753e-13,logic,0.0,"a small, green fan",0.0018221954477007538,logic,0.0,"a small, green sofa facing to the left",0.3631239206183511,logic,0.013440188031452133,"a small, green sofa",8.132546648911138e-05,logic,0.0,a small thing facing to the left,2.8190817481848738e-11,logic,0.0
128,128,"a small, green fan facing to the left",1.708295676391196e-05,logic,0.0,a small sofa facing to the left,3.460592688148728e-14,logic,0.0,a small fan facing to the left,6.182726931530878e-14,logic,0.0,"a small, green fan facing to the left",0.0013882436222837657,logic,0.0,a small thing,1.4469202405353814e-07,logic,0.013095567825517462,"a small, green sofa facing to the left",6.431110372875417e-05,logic,0.0,a small fan,1.2419012240524294e-05,logic,0.0
129,129,"a small, green sofa",1.7659449024582008e-07,logic,0.0,"a small, blue thing",1.743201950270619e-17,logic,0.0,a small sofa,1.0122675641787887e-14,logic,0.0,"a small, green sofa",5.371143873450169e-05,logic,0.0,a small thing facing to the left,9.053550126947279e-10,logic,0.00532007442911647,a small thing,6.484356279653388e-09,logic,0.0,a small fan facing to the left,1.692678924668101e-06,logic,0.0
130,130,"a small, green sofa facing to the left",1.1668632673796869e-07,logic,0.0,"a small, blue thing facing to the left",2.4020480242901794e-18,logic,0.0,a small sofa facing to the left,2.915302645962184e-15,logic,0.0,"a small, green sofa facing to the left",3.637692473622605e-05,logic,0.0,a small fan,6.012072309892308e-06,logic,0.0,a small thing facing to the left,4.896231274416439e-11,logic,0.0,a small sofa,4.783081573450762e-06,logic,0.0
131,131,a small thing,2.829924960393946e-07,logic,0.013031999764963602,"a small, blue fan",4.4841050924998685e-12,logic,0.0,"a small, blue thing",1.0237920424494608e-17,logic,0.0,a small thing,3.38130025419221e-08,logic,0.0,a small fan facing to the left,1.4464022306023699e-06,logic,0.0,a small fan,1.0606025814883217e-05,logic,0.0,a small sofa facing to the left,1.2302070549425339e-06,logic,0.0
132,132,a small thing facing to the left,3.198513421918406e-10,logic,0.005294249904516463,"a small, blue fan facing to the left",3.0841824767946464e-12,logic,0.0,"a small, blue thing facing to the left",1.94762335602556e-18,logic,0.0,a small thing facing to the left,6.721879434613407e-11,logic,0.0,a small sofa,0.0007184297961541393,logic,0.04256059543293176,a small fan facing to the left,1.6596042545154773e-06,logic,0.0,"a small, blue thing",1.3046451899598178e-09,logic,0.0
133,133,a small fan,0.011098937759428988,logic,0.023102181401526384,"a small, blue sofa",4.9531737617042576e-15,logic,0.0,"a small, blue fan",2.354951103277461e-12,logic,0.0,a small fan,0.00011281212735089204,logic,0.0,a small sofa facing to the left,0.0003304397155235025,logic,0.01647506919984455,a small sofa,4.834966027723325e-06,logic,0.0,"a small, blue thing facing to the left",1.2561393843179007e-10,logic,0.0
134,134,a small fan facing to the left,0.002275942820431222,logic,0.00847079984722634,"a small, blue sofa facing to the left",2.9704180453568213e-15,logic,0.0,"a small, blue fan facing to the left",1.5791617781658584e-12,logic,0.0,a small fan facing to the left,2.5864543286197353e-05,logic,0.0,"a small, blue thing",3.1787739847250687e-10,logic,0.0,a small sofa facing to the left,1.847850335324699e-06,logic,0.0,"a small, blue fan",0.00023952169070912653,logic,0.0
135,135,a small sofa,2.909867452382497e-06,logic,0.0,,,,,"a small, blue sofa",4.214932643833166e-15,logic,0.0,a small sofa,6.49122067467221e-06,logic,0.0,"a small, blue thing facing to the left",4.6475655946113756e-11,logic,0.0,"a small, blue thing",9.163259697773789e-10,logic,0.0,"a small, blue fan facing to the left",0.00011596327802996917,logic,0.0
136,136,a small sofa facing to the left,9.024059808365619e-07,logic,0.0,,,,,"a small, blue sofa facing to the left",2.746289526960579e-15,logic,0.0,a small sofa facing to the left,1.9906551182657903e-06,logic,0.0,"a small, blue fan",4.014718113219487e-05,logic,0.0,"a small, blue thing facing to the left",1.5412972977420513e-10,logic,0.0,"a small, blue sofa",5.047471928173746e-06,logic,0.0
137,137,"a small, blue thing",1.3661894500976489e-07,logic,0.02674989425439897,,,,,,,,,"a small, blue thing",2.807277420884836e-09,logic,0.0,"a small, blue fan facing to the left",1.6036994218858348e-05,logic,0.0,"a small, blue fan",0.00013229828798448924,logic,0.0,"a small, blue sofa facing to the left",2.9410661545437083e-06,logic,0.0
138,138,"a small, blue thing facing to the left",1.3121128918590818e-08,logic,0.013374947127199485,,,,,,,,,"a small, blue thing facing to the left",2.9161946728555247e-10,logic,0.0,"a small, blue sofa",2.8754610939451507e-06,logic,0.0,"a small, blue fan facing to the left",6.918088716654022e-05,logic,0.0,,,,
139,139,"a small, blue fan",0.44198705824014534,logic,0.02989694063726944,,,,,,,,,"a small, blue fan",0.0011278711997863415,logic,0.0,"a small, blue sofa facing to the left",1.7289521513229934e-06,logic,0.0,"a small, blue sofa",1.3587492586081349e-05,logic,0.0,,,,
140,140,"a small, blue fan facing to the left",0.2632130698995446,logic,0.014117999745377235,,,,,,,,,"a small, blue fan facing to the left",0.0006357003310290577,logic,0.0,,,,,"a small, blue sofa facing to the left",9.075665381797612e-06,logic,0.0,,,,
141,141,"a small, blue sofa",5.717704381277148e-06,logic,0.0,,,,,,,,,"a small, blue sofa",1.4371896818776275e-06,logic,0.0,,,,,,,,,,,,
142,142,"a small, blue sofa facing to the left",3.0295976893343135e-06,logic,0.0,,,,,,,,,"a small, blue sofa facing to the left",8.118302244766962e-07,logic,0.0,,,,,,,,,,,,
