,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
124,124,"a small, blue desk facing to the right",2.6517280869922376e-05,logic,0.0,"a small, blue desk facing to the right",9.050077158412411e-07,logic,0.0,"a small, blue desk",4.079826714132376e-05,logic,0.0,a small sofa facing to the right,1.5522598062402349e-06,logic,0.0,a small desk facing backwards,3.568015914520083e-07,logic,0.0,"a small, blue thing facing backwards",1.8593000632137985e-19,logic,0.0,a small desk,0.0012499955377480668,logic,0.018126751251608664
125,125,"a small, blue desk facing backwards",3.96600885091783e-07,logic,0.0,"a small, blue desk facing backwards",2.2839871061408866e-08,logic,0.0,"a small, blue desk facing to the right",2.550846405363967e-05,logic,0.0,a small sofa facing backwards,0.00045711975461057024,logic,0.021438518542566776,"a small, blue thing",4.87862254895878e-10,logic,0.0,"a small, blue sofa",1.8759788356893498e-11,logic,0.0,a small desk facing to the right,9.98323095458349e-06,logic,0.0
126,126,,,,,,,,,"a small, blue desk facing backwards",1.1097147975334055e-07,logic,0.0,a small desk,1.9059566068699637e-05,logic,0.0,"a small, blue thing facing to the right",1.871757803376133e-10,logic,0.0,"a small, blue sofa facing to the right",1.352900853592175e-11,logic,0.0,a small desk facing backwards,0.0010176624163713596,logic,0.022502173967514208
127,127,,,,,,,,,,,,,a small desk facing to the right,5.282280240192864e-07,logic,0.0,"a small, blue thing facing backwards",4.539520274120025e-12,logic,0.0,"a small, blue sofa facing backwards",7.404417157753424e-14,logic,0.0,"a small, blue thing",1.187825038104644e-09,logic,0.0
128,128,,,,,,,,,,,,,a small desk facing backwards,1.2660135357729966e-05,logic,0.0,"a small, blue sofa",6.384624389097302e-06,logic,0.0,"a small, blue desk",8.583040078303753e-09,logic,0.03611043959695234,"a small, blue thing facing to the right",4.687241041746233e-10,logic,0.0
129,129,,,,,,,,,,,,,"a small, blue thing",3.127051686869501e-09,logic,0.0,"a small, blue sofa facing to the right",4.016759999754328e-06,logic,0.0,"a small, blue desk facing to the right",7.440962724096771e-09,logic,0.017104945072240585,"a small, blue thing facing backwards",1.7621488559398214e-11,logic,0.0
130,130,,,,,,,,,,,,,"a small, blue thing facing to the right",8.283997430971902e-10,logic,0.0,"a small, blue sofa facing backwards",9.48453587496254e-08,logic,0.0,"a small, blue desk facing backwards",1.834346332692797e-12,logic,0.0,"a small, blue sofa",1.9382292334584862e-05,logic,0.0
131,131,,,,,,,,,,,,,"a small, blue thing facing backwards",1.3543594665294967e-10,logic,0.0,"a small, blue desk",0.00019980991239942672,logic,0.0,,,,,"a small, blue sofa facing to the right",1.3734394173091324e-05,logic,0.0
132,132,,,,,,,,,,,,,"a small, blue sofa",0.00012132624207656243,logic,0.0,"a small, blue desk facing to the right",0.00015696696608829508,logic,0.0,,,,,"a small, blue sofa facing backwards",2.502584897954251e-07,logic,0.0
133,133,,,,,,,,,,,,,"a small, blue sofa facing to the right",8.913870190154135e-05,logic,0.0,"a small, blue desk facing backwards",1.137526353607125e-06,logic,0.0,,,,,"a small, blue desk",0.0003581999107845121,logic,0.0
134,134,,,,,,,,,,,,,"a small, blue sofa facing backwards",3.0361324861558057e-06,logic,0.0,,,,,,,,,"a small, blue desk facing to the right",0.0003010991297684501,logic,0.0
135,135,,,,,,,,,,,,,"a small, blue desk",3.33615039191347e-05,logic,0.0,,,,,,,,,"a small, blue desk facing backwards",4.068006456623751e-06,logic,0.0
136,136,,,,,,,,,,,,,"a small, blue desk facing to the right",2.4613873582981415e-05,logic,0.0,,,,,,,,,,,,
137,137,,,,,,,,,,,,,"a small, blue desk facing backwards",1.1899035244638864e-06,logic,0.0,,,,,,,,,,,,
