,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
128,128,"a large, green desk facing backwards",5.576879652659692e-08,logic,0.0,"a large, green thing facing backwards",1.5527210200095528e-12,logic,0.0,a large thing,7.761597145866565e-08,logic,0.007840575342317578,"a large, green desk facing backwards",1.7548236579361612e-07,logic,0.0,a large thing,4.4261126920827827e-16,logic,0.0074505620949241805,a large thing,1.3063161246665191e-07,logic,0.008442666263675474,a large thing facing backwards,3.9246194479894054e-11,logic,0.0
129,129,a large thing facing forwards,1.2849282545403399e-09,logic,0.0059404194357489766,"a large, green fan facing forwards",1.0285259040307268e-08,logic,0.0,a large thing facing backwards,6.121820609367659e-10,logic,0.008493956620844043,a large thing facing forwards,2.399919596935233e-10,logic,0.0,a large thing facing backwards,1.0217878505784658e-21,logic,0.0,a large thing facing backwards,2.5628653313028537e-09,logic,0.009146221785648428,a large fan facing forwards,6.028083856009156e-06,logic,0.0
130,130,a large thing,1.3050597076656631e-07,logic,0.007951022937079399,"a large, green fan",1.0063015880625935e-06,logic,0.0,a large fan facing forwards,2.9049710998636236e-07,logic,0.0,a large thing,5.474770762554067e-09,logic,0.0,a large fan facing forwards,1.4675141744240774e-11,logic,0.01793653837666932,a large fan facing forwards,4.406488719986135e-05,logic,0.0,a large fan,6.218229071397898e-05,logic,0.0
131,131,a large thing facing backwards,5.390190355898162e-13,logic,0.0,"a large, green fan facing backwards",1.4473643318655772e-08,logic,0.0,a large fan,1.2747174016719752e-05,logic,0.0,a large thing facing backwards,3.69993454263688e-11,logic,0.0,a large fan,3.794235557631647e-11,logic,0.022013024371366898,a large fan,0.006076966089036487,logic,0.024944241233586625,a large fan facing backwards,2.159279288786907e-05,logic,0.0
132,132,a large fan facing forwards,1.76682621443713e-08,logic,0.0,"a large, green desk facing forwards",4.5587318218289365e-07,logic,0.0,a large fan facing backwards,7.558359083834849e-06,logic,0.0,a large fan facing forwards,1.4225523704397391e-08,logic,0.0,a large fan facing backwards,8.239064492451008e-15,logic,0.0,a large fan facing backwards,0.004099584219674607,logic,0.019599046683532347,a large desk facing forwards,9.711957931310134e-06,logic,0.0
133,133,a large fan,4.494022005058566e-08,logic,0.0,"a large, green desk",9.577289407000907e-06,logic,0.0,a large desk facing forwards,9.578966475546504e-06,logic,0.0,a large fan,6.964832582939795e-08,logic,0.0,a large desk facing forwards,9.410065577242771e-14,logic,0.0,a large desk facing forwards,9.246664049478327e-06,logic,0.0,a large desk,3.708721216393919e-05,logic,0.0
134,134,a large fan facing backwards,4.317127469041708e-09,logic,0.0,"a large, green desk facing backwards",2.4780408058370185e-07,logic,0.0,a large desk,0.005541499700878005,logic,0.014156594368073405,a large fan facing backwards,1.1632789285262986e-08,logic,0.0,a large desk,4.574046630157144e-13,logic,0.0,a large desk,8.172219965011771e-05,logic,0.0,a large desk facing backwards,2.356663647816582e-06,logic,0.0
135,135,a large desk facing forwards,0.0066095885946492565,logic,0.009228865909110017,a large thing facing forwards,6.734962410578596e-10,logic,0.0056035284024822125,a large desk facing backwards,0.0024079063377653517,logic,0.017573703353470433,a large desk facing forwards,7.417856103594926e-05,logic,0.0,a large desk facing backwards,1.1922683035692456e-15,logic,0.0,a large desk facing backwards,4.029681775708304e-05,logic,0.0,"a large, blue thing facing forwards",7.175024911664785e-10,logic,0.0
136,136,a large desk,0.014415536784880634,logic,0.01435601363639336,a large thing,5.7077451427714386e-08,logic,0.007500107246399269,"a large, blue thing facing forwards",1.1561855185819933e-11,logic,0.0,a large desk,0.0002040676212561098,logic,0.0,"a large, blue thing facing forwards",1.0796746369820492e-16,logic,0.006918379088143882,"a large, blue thing facing forwards",2.649392652916532e-10,logic,0.0,"a large, blue thing",2.8915296030050187e-09,logic,0.0
137,137,a large desk facing backwards,7.313300561508369e-07,logic,0.0,a large thing facing backwards,3.2331360958032515e-13,logic,0.0,"a large, blue thing",5.484736456493904e-11,logic,0.0,a large desk facing backwards,6.2686337334634e-06,logic,0.0,"a large, blue thing",3.296958480518595e-16,logic,0.012744382530791359,"a large, blue thing",6.830146948336718e-10,logic,0.0,"a large, blue thing facing backwards",7.632785897159957e-12,logic,0.0
138,138,"a large, blue thing facing forwards",2.2887258426235444e-11,logic,0.0,a large fan facing forwards,2.383978099523461e-06,logic,0.0,"a large, blue thing facing backwards",3.054368077842565e-12,logic,0.0,"a large, blue thing facing forwards",1.2782206689863363e-09,logic,0.0,"a large, blue thing facing backwards",3.483630282840848e-20,logic,0.0,"a large, blue thing facing backwards",2.144031846510838e-12,logic,0.0,"a large, blue fan facing forwards",0.0005258274925936866,logic,0.0
139,139,"a large, blue thing",4.612009199431575e-11,logic,0.0,a large fan,5.85718809460637e-06,logic,0.0,"a large, blue fan facing forwards",3.4751111888277075e-07,logic,0.0,"a large, blue thing",5.3750063180020695e-09,logic,0.0,"a large, blue fan facing forwards",1.4823269843383706e-09,logic,0.014675349580911264,"a large, blue fan facing forwards",8.78052373753614e-05,logic,0.0,"a large, blue fan",0.0006743110209008462,logic,0.0
140,140,"a large, blue thing facing backwards",1.120526868531615e-13,logic,0.0,a large fan facing backwards,2.246801789655259e-07,logic,0.0,"a large, blue fan",5.416796825369628e-07,logic,0.0,"a large, blue thing facing backwards",2.6044210165660688e-11,logic,0.0,"a large, blue fan",2.27004726985519e-09,logic,0.028487443304121864,"a large, blue fan",0.0001114557294985228,logic,0.0,"a large, blue fan facing backwards",7.155929306592484e-07,logic,0.0
141,141,"a large, blue fan facing forwards",1.6885055621660749e-07,logic,0.0,a large desk facing forwards,0.0023136320584077412,logic,0.008705481625284865,"a large, blue fan facing backwards",3.6997427698778025e-08,logic,0.0,"a large, blue fan facing forwards",5.174380988376381e-05,logic,0.0,"a large, blue fan facing backwards",6.402460814950793e-14,logic,0.0,"a large, blue fan facing backwards",1.4494075431016743e-07,logic,0.0,"a large, blue desk facing forwards",0.00017840764966039197,logic,0.0
142,142,"a large, blue fan",2.3600408010642559e-07,logic,0.0,a large desk,0.00769656347924884,logic,0.013541860305998679,"a large, blue desk facing forwards",4.615364606996749e-06,logic,0.0,"a large, blue fan",8.13083860283584e-05,logic,0.0,"a large, blue desk facing forwards",4.660671237404681e-12,logic,0.0,"a large, blue desk facing forwards",9.164640580927745e-06,logic,0.0,"a large, blue desk",0.00024471025986913644,logic,0.0
143,143,"a large, blue fan facing backwards",2.3709027394824918e-09,logic,0.0,a large desk facing backwards,5.899246026765625e-07,logic,0.0,"a large, blue desk",7.191165375531031e-06,logic,0.0,"a large, blue fan facing backwards",4.890961800798225e-07,logic,0.0,"a large, blue desk",8.10310008194155e-12,logic,0.0,"a large, blue desk",1.2651691277847752e-05,logic,0.0,"a large, blue desk facing backwards",6.100417681960306e-07,logic,0.0
144,144,"a large, blue desk facing forwards",2.3968518614785114e-05,logic,0.0,"a large, blue thing facing forwards",9.166657366522821e-09,logic,0.006964385300227892,"a large, blue desk facing backwards",1.4306672890627238e-07,logic,0.0,"a large, blue desk facing forwards",0.0009174591700685948,logic,0.0,"a large, blue desk facing backwards",3.669210202151889e-15,logic,0.0,"a large, blue desk facing backwards",9.202817309164685e-08,logic,0.0,"a small, grey thing facing to the left",2.2153111434792317e-11,logic,0.0
145,145,"a large, blue desk",3.499579383767557e-05,logic,0.0,"a large, blue thing",1.8085930515795947e-08,logic,0.012829130816209275,"a small, grey thing facing to the left",4.7510434003447124e-12,logic,0.0,"a large, blue desk",0.001505022519986322,logic,0.0,"a small, grey thing facing to the left",2.51370457784851e-21,logic,0.0,"a small, grey thing facing to the left",8.541441528699904e-13,logic,0.0,"a small, grey thing",2.6532230558094657e-10,logic,0.0
146,146,"a large, blue desk facing backwards",1.9199213143785316e-08,logic,0.0,"a large, blue thing facing backwards",8.505710402008513e-13,logic,0.0,"a small, grey thing",2.8162777212327666e-10,logic,0.0,"a large, blue desk facing backwards",1.7452713571354806e-06,logic,0.0,"a small, grey thing",6.250646635792135e-20,logic,0.0,"a small, grey thing",3.9777688081685953e-11,logic,0.0,"a small, grey fan facing to the left",1.9087974610636476e-06,logic,0.0
147,147,"a small, grey thing facing to the left",1.5534143807852968e-13,logic,0.0,"a large, blue fan facing forwards",3.44405976259818e-05,logic,0.0,"a small, grey fan facing to the left",1.2490407983925045e-07,logic,0.0,"a small, grey thing facing to the left",1.5528351688198354e-11,logic,0.0,"a small, grey fan facing to the left",1.4039025074648932e-16,logic,0.0,"a small, grey fan facing to the left",4.7962915482665294e-08,logic,0.0,"a small, grey fan",3.242703422912046e-06,logic,0.0
148,148,"a small, grey thing",4.310162510238149e-11,logic,0.0,"a large, blue fan",6.569960342870404e-05,logic,0.0,"a small, grey fan",6.798048182604159e-07,logic,0.0,"a small, grey thing",1.4995128416473716e-10,logic,0.0,"a small, grey fan",3.7531273473001214e-16,logic,0.0,"a small, grey fan",2.0527947110960726e-07,logic,0.0,"a small, grey desk facing to the left",2.454405005075989e-07,logic,0.0
149,149,"a small, grey fan facing to the left",1.3258737130138678e-08,logic,0.0,"a large, blue fan facing backwards",4.3664831539599695e-08,logic,0.0,"a small, grey desk facing to the left",1.6852236675117858e-07,logic,0.0,"a small, grey fan facing to the left",2.3969131609018615e-07,logic,0.0,"a small, grey desk facing to the left",6.211460234715647e-17,logic,0.0,"a small, grey desk facing to the left",2.048919130745242e-08,logic,0.0,"a small, grey desk",1.9646619265489635e-06,logic,0.0
150,150,"a small, grey fan",2.9584933582618416e-08,logic,0.0,"a large, blue desk facing forwards",0.29785259256641183,logic,0.014338440323998603,"a small, grey desk",4.730279174579551e-06,logic,0.0,"a small, grey fan",4.99140529896754e-07,logic,0.0,"a small, grey desk",6.568501006910842e-16,logic,0.0,"a small, grey desk",3.511437195733572e-07,logic,0.0,"a small, red thing facing to the left",2.6433086368107426e-13,logic,0.0
151,151,"a small, grey desk facing to the left",4.6848415067654136e-08,logic,0.0,"a large, blue desk",0.5984494168761675,logic,0.027083720611997358,"a small, red thing facing to the left",4.4123029690746563e-13,logic,0.0,"a small, grey desk facing to the left",1.4381369556485631e-06,logic,0.0,"a small, red thing facing to the left",2.1571084618755035e-22,logic,0.0,"a small, red thing facing to the left",2.3686898997510786e-13,logic,0.0,"a small, red thing",7.699520405741643e-12,logic,0.0
152,152,"a small, grey desk",3.5312523850897964e-06,logic,0.0,"a large, blue desk facing backwards",2.521344404431346e-06,logic,0.0,"a small, red thing",2.5763296327021173e-10,logic,0.0,"a small, grey desk",4.769197949532566e-06,logic,0.0,"a small, red thing",1.085006835866926e-20,logic,0.0,"a small, red thing",3.255464645722898e-11,logic,0.0,"a small, red fan facing to the left",4.412760153030259e-08,logic,0.0
153,153,"a small, red thing facing to the left",2.472407254658014e-13,logic,0.0,"a small, grey thing facing to the left",3.547547603188405e-13,logic,0.0,"a small, red fan facing to the left",2.852600831463432e-07,logic,0.0,"a small, red thing facing to the left",1.4996878887643066e-13,logic,0.0,"a small, red fan facing to the left",6.779874366766516e-17,logic,0.0,"a small, red fan facing to the left",9.085665989602208e-08,logic,0.0,"a small, red fan",1.8791531637465584e-07,logic,0.0
154,154,"a small, red thing",2.0191386565948996e-11,logic,0.0,"a small, grey thing",2.7586862655403918e-11,logic,0.0,"a small, red fan",1.060444059652775e-06,logic,0.0,"a small, red thing",3.777659808382622e-12,logic,0.0,"a small, red fan",5.178026586981311e-16,logic,0.0,"a small, red fan",3.6317701978942545e-06,logic,0.0,"a small, red desk facing to the left",4.241377308882914e-09,logic,0.0
155,155,"a small, red fan facing to the left",4.5339018720387485e-08,logic,0.0,"a small, grey fan facing to the left",1.7351650484221263e-08,logic,0.0,"a small, red desk facing to the left",6.153132576419192e-07,logic,0.0,"a small, red fan facing to the left",5.398308243014287e-09,logic,0.0,"a small, red desk facing to the left",9.871542793144461e-18,logic,0.0,"a small, red desk facing to the left",1.6163211500233384e-08,logic,0.0,"a small, red desk",8.665179995081512e-08,logic,0.0
156,156,"a small, red fan",2.6516033722875287e-07,logic,0.0,"a small, grey fan",6.950523104885258e-08,logic,0.0,"a small, red desk",3.189698837859419e-05,logic,0.0,"a small, red fan",1.6488556243622445e-08,logic,0.0,"a small, red desk",1.9879174637402856e-16,logic,0.0,"a small, red desk",4.258554926056963e-07,logic,0.0,"a small, green thing facing to the left",8.345820008412906e-08,logic,0.007072825762189339
157,157,"a small, red desk facing to the left",5.81044108973174e-08,logic,0.0,"a small, grey desk facing to the left",1.0175073056283669e-08,logic,0.0,"a small, green thing facing to the left",1.5482114666726462e-09,logic,0.0,"a small, red desk facing to the left",1.89294795856949e-08,logic,0.0,"a small, green thing facing to the left",1.3123189196631653e-18,logic,0.0,"a small, green thing facing to the left",4.191422365140156e-10,logic,0.0,"a small, green thing",1.9859552023005798e-07,logic,0.013792010236269211
158,158,"a small, red desk",1.7245700734698017e-06,logic,0.0,"a small, grey desk",7.046051386795938e-07,logic,0.0,"a small, green thing",5.372341706263912e-09,logic,0.0,"a small, red desk",2.0669620486014146e-07,logic,0.0,"a small, green thing",4.56730480604535e-18,logic,0.0,"a small, green thing",1.2368765577291253e-09,logic,0.0,"a small, green fan facing to the left",0.44001436820760237,logic,0.014910281336507257
159,159,"a small, green thing facing to the left",9.15658860412704e-11,logic,0.0,"a small, red thing facing to the left",1.548827679586988e-13,logic,0.0,"a small, green fan facing to the left",0.0001074175970699161,logic,0.0,"a small, green thing facing to the left",3.8986839304229236e-08,logic,0.006595300511886482,"a small, green fan facing to the left",5.728042653368173e-13,logic,0.0,"a small, green fan facing to the left",9.782153954675265e-05,logic,0.0,"a small, green fan",0.5089712277004647,logic,0.030648911636153804
160,160,"a small, green thing",3.7626779825293753e-10,logic,0.0,"a small, red thing",1.4546186090855427e-11,logic,0.0,"a small, green fan",0.0001383213104872827,logic,0.0,"a small, green thing",1.1356864831464735e-07,logic,0.012860835998178641,"a small, green fan",6.835044795860795e-13,logic,0.0,"a small, green fan",0.0001139047597632171,logic,0.0,"a small, green desk facing to the left",0.008719216487373413,logic,0.0
161,161,"a small, green fan facing to the left",2.296753013832995e-05,logic,0.0,"a small, red fan facing to the left",1.1233772871259911e-08,logic,0.0,"a small, green desk facing to the left",0.0006504941073272521,logic,0.0,"a small, green fan facing to the left",0.0005069571420353497,logic,0.0,"a small, green desk facing to the left",7.216158655470009e-14,logic,0.0,"a small, green desk facing to the left",2.911672487487029e-05,logic,0.0,"a small, green desk",0.013601447444829565,logic,0.0
162,162,"a small, green fan",2.9931547615051387e-05,logic,0.0,"a small, red fan",8.776887983736812e-08,logic,0.0,"a small, green desk",0.0009403256703145485,logic,0.0,"a small, green fan",0.0007731544626693696,logic,0.0,"a small, green desk",1.0987934149244033e-13,logic,0.0,"a small, green desk",4.135062400068075e-05,logic,0.0,a small thing facing to the left,4.214105709677125e-09,logic,0.008620006397668257
163,163,"a small, green desk facing to the left",6.66662010126331e-05,logic,0.0,"a small, red desk facing to the left",3.6917047637963865e-08,logic,0.0,a small thing facing to the left,1.5419210477148896e-11,logic,0.0,"a small, green desk facing to the left",0.2858044617437878,logic,0.013537722103345938,a small thing facing to the left,2.340467704605081e-20,logic,0.0,a small thing facing to the left,1.66360100774651e-11,logic,0.0,a small thing,2.071947372365681e-07,logic,0.02121847728656802
164,164,"a small, green desk",9.320915539427271e-05,logic,0.0,"a small, red desk",1.2436409045212774e-06,logic,0.0,a small thing,7.686370533386266e-09,logic,0.0,"a small, green desk",0.4952529763111481,logic,0.027075444206691876,a small thing,4.798066269978625e-18,logic,0.0,a small thing,1.977533707872106e-09,logic,0.0,a small fan facing to the left,0.0009517238994773495,logic,0.01838934698169228
165,165,a small thing facing to the left,4.3092254201081176e-11,logic,0.0,"a small, green thing facing to the left",1.8094227591830037e-10,logic,0.0,a small fan facing to the left,2.902932803594471e-07,logic,0.0,a small thing facing to the left,3.1873690112460833e-09,logic,0.00803802249886165,a small fan facing to the left,9.042561898476165e-15,logic,0.0,a small fan facing to the left,3.4366255547072268e-06,logic,0.0,a small fan,0.0017100294591668966,logic,0.05015276449552441
166,166,a small thing,1.5537197884759073e-09,logic,0.0,"a small, green thing",6.427857731096179e-10,logic,0.0,a small fan,8.789009268059359e-07,logic,0.0,a small thing,2.3020659771725904e-07,logic,0.01978590153565945,a small fan,2.2065876684858517e-14,logic,0.0,a small fan,7.384312585650917e-06,logic,0.0,a small desk facing to the left,0.00010662497345061952,logic,0.0
167,167,a small fan facing to the left,2.637339176594032e-07,logic,0.0,"a small, green fan facing to the left",2.6771993969975143e-05,logic,0.0,a small desk facing to the left,7.17510810785457e-06,logic,0.0,a small fan facing to the left,3.7066825416824118e-06,logic,0.0,a small desk facing to the left,2.3530335016449182e-15,logic,0.0,a small desk facing to the left,5.580745119314454e-07,logic,0.0,a small desk,0.00022127472677701277,logic,0.0
168,168,a small fan,5.561267913556875e-07,logic,0.0,"a small, green fan",3.469248377322491e-05,logic,0.0,a small desk,4.7493298090188297e-05,logic,0.0,a small fan,7.228624813764031e-06,logic,0.0,a small desk,7.308852154176011e-15,logic,0.0,a small desk,2.4438865621595714e-06,logic,0.0,"a small, blue thing facing to the left",6.719129447175749e-11,logic,0.0
169,169,a small desk facing to the left,2.7745997531301775e-06,logic,0.0,"a small, green desk facing to the left",0.00011443242518115677,logic,0.0,"a small, blue thing facing to the left",8.99476928960762e-12,logic,0.0,a small desk facing to the left,0.004913937006952032,logic,0.016594627094424053,"a small, blue thing facing to the left",1.707182401141419e-21,logic,0.0,"a small, blue thing facing to the left",1.0407426783578902e-12,logic,0.0,"a small, blue thing",4.952601662353091e-10,logic,0.0
170,170,a small desk,7.5871895997180705e-06,logic,0.0,"a small, green desk",0.00016725397658386704,logic,0.0,"a small, blue thing",4.534381266271017e-10,logic,0.0,a small desk,0.012167424257915501,logic,0.042869453327262136,"a small, blue thing",7.640535527941384e-20,logic,0.0,"a small, blue thing",5.315832074931846e-11,logic,0.0,"a small, blue fan facing to the left",2.394953957383975e-06,logic,0.0
171,171,"a small, blue thing facing to the left",2.0821037836911616e-12,logic,0.0,a small thing facing to the left,3.43887020320202e-11,logic,0.0,"a small, blue fan facing to the left",3.2184060143706703e-07,logic,0.0,"a small, blue thing facing to the left",4.4678617855530584e-11,logic,0.0,"a small, blue fan facing to the left",7.230148806184667e-16,logic,0.0,"a small, blue fan facing to the left",1.0298590035883934e-07,logic,0.0,"a small, blue fan",4.0807665211705475e-06,logic,0.0
172,172,"a small, blue thing",6.532744864909165e-11,logic,0.0,a small thing,1.8880888903008957e-09,logic,0.0,"a small, blue fan",1.3471141404002555e-06,logic,0.0,"a small, blue thing",2.969808646326505e-10,logic,0.0,"a small, blue fan",2.6569951090652228e-15,logic,0.0,"a small, blue fan",5.584919294811924e-07,logic,0.0,"a small, blue desk facing to the left",6.061030804271113e-07,logic,0.0
173,173,"a small, blue fan facing to the left",2.9180659003859467e-07,logic,0.0,a small fan facing to the left,2.9060611812776516e-07,logic,0.0,"a small, blue desk facing to the left",3.321265944213577e-07,logic,0.0,"a small, blue fan facing to the left",2.421367918322286e-07,logic,0.0,"a small, blue desk facing to the left",9.404596527444819e-17,logic,0.0,"a small, blue desk facing to the left",4.314828830752338e-08,logic,0.0,"a small, blue desk",3.246045025096525e-06,logic,0.0
174,174,"a small, blue fan",5.832584712509558e-07,logic,0.0,a small fan,8.26403639270743e-07,logic,0.0,"a small, blue desk",5.582014393096557e-06,logic,0.0,"a small, blue fan",4.778300722099668e-07,logic,0.0,"a small, blue desk",8.691963554885062e-16,logic,0.0,"a small, blue desk",6.628942284655203e-07,logic,0.0,,,,
175,175,"a small, blue desk facing to the left",2.0518317352645497e-07,logic,0.0,a small desk facing to the left,2.162801192105149e-06,logic,0.0,,,,,"a small, blue desk facing to the left",2.492396594580857e-06,logic,0.0,,,,,,,,,,,,
176,176,"a small, blue desk",2.2363956430289476e-06,logic,0.0,a small desk,7.6088504081412874e-06,logic,0.0,,,,,"a small, blue desk",6.9010497509892455e-06,logic,0.0,,,,,,,,,,,,
177,177,,,,,"a small, blue thing facing to the left",1.9244220023635853e-12,logic,0.0,,,,,,,,,,,,,,,,,,,,
178,178,,,,,"a small, blue thing",9.256957729905052e-11,logic,0.0,,,,,,,,,,,,,,,,,,,,
179,179,,,,,"a small, blue fan facing to the left",2.0216366803715346e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,
180,180,,,,,"a small, blue fan",4.826170127615952e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,
181,181,,,,,"a small, blue desk facing to the left",2.5537171388900794e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,
182,182,,,,,"a small, blue desk",4.586258622199852e-06,logic,0.0,,,,,,,,,,,,,,,,,,,,
