,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,"a small, grey thing facing to the right",1.2445291756178744e-20,logic,0.0,"a large, blue sofa",2.8320577802749537e-07,logic,0.0,"a large, blue sofa facing forwards",1.2597255766565505e-07,logic,0.0,"a large, blue thing",1.0837256488107936e-17,logic,0.0,"a small, grey thing facing to the left",3.9543613563344616e-12,logic,0.0,"a large, blue sofa",1.2080056192653964e-05,logic,0.0,"a large, blue sofa",5.241381320089704e-13,logic,0.0
127,127,"a small, grey thing facing backwards",5.554065004005064e-21,logic,0.0,"a small, grey thing facing to the left",5.588971861890968e-12,logic,0.0,"a large, blue sofa",6.311243038491343e-07,logic,0.0,"a large, blue chair facing forwards",3.432077825928415e-14,logic,0.0,"a small, grey thing",5.0387488136132155e-11,logic,0.0,"a small, grey thing facing to the left",5.972266303824869e-13,logic,0.0,"a small, grey thing facing to the left",3.126860734959416e-20,logic,0.0
128,128,"a small, grey chair facing to the left",1.9943475188676769e-16,logic,0.0,"a small, grey thing",5.984851480903174e-11,logic,0.0,"a small, grey thing facing to the left",5.752641603453091e-13,logic,0.0,"a large, blue chair",8.814981821931084e-14,logic,0.0,"a small, grey thing facing to the right",1.2863938099852838e-12,logic,0.0,"a small, grey thing",3.6349766146610025e-11,logic,0.0,"a small, grey thing",2.451561951147267e-18,logic,0.0
129,129,"a small, grey chair",2.116132676438362e-15,logic,0.0,"a small, grey thing facing to the right",3.5870738572489438e-12,logic,0.0,"a small, grey thing",4.025197566835085e-11,logic,0.0,"a large, blue sofa facing forwards",1.2334464972020336e-14,logic,0.0,"a small, grey thing facing backwards",1.0726472981192774e-12,logic,0.0,"a small, grey thing facing to the right",5.580243920651811e-13,logic,0.0,"a small, grey thing facing to the right",3.1640933295174706e-20,logic,0.0
130,130,"a small, grey chair facing to the right",5.02359123620231e-16,logic,0.0,"a small, grey thing facing backwards",1.4453281538411794e-12,logic,0.0,"a small, grey thing facing to the right",5.766527313653209e-13,logic,0.0,"a large, blue sofa",2.9217695646233893e-14,logic,0.0,"a small, grey chair facing to the left",4.577848953289605e-08,logic,0.0,"a small, grey thing facing backwards",3.74430020039661e-12,logic,0.0,"a small, grey thing facing backwards",3.82278862842126e-20,logic,0.0
131,131,"a small, grey chair facing backwards",1.2849585802168155e-16,logic,0.0,"a small, grey chair facing to the left",1.7812879362809143e-07,logic,0.0,"a small, grey thing facing backwards",5.498349055385116e-12,logic,0.0,"a small, grey thing facing to the left",2.5206470874221665e-20,logic,0.0,"a small, grey chair",1.5320959312448379e-07,logic,0.0,"a small, grey chair facing to the left",6.235872520289921e-09,logic,0.0,"a small, grey chair facing to the left",5.973267810933521e-16,logic,0.0
132,132,"a small, grey sofa facing to the left",1.969683534267835e-17,logic,0.0,"a small, grey chair",3.812367972790671e-07,logic,0.0,"a small, grey chair facing to the left",1.0939003294320537e-08,logic,0.0,"a small, grey thing",2.850947171504058e-18,logic,0.0,"a small, grey chair facing to the right",2.63258067156914e-08,logic,0.0,"a small, grey chair",5.553331382313583e-08,logic,0.0,"a small, grey chair",1.0930134764228514e-14,logic,0.0
133,133,"a small, grey sofa",2.1365476907670855e-16,logic,0.0,"a small, grey chair facing to the right",7.8618508151235e-08,logic,0.0,"a small, grey chair",2.1730266203799527e-07,logic,0.0,"a small, grey thing facing to the right",2.6400137155231562e-20,logic,0.0,"a small, grey chair facing backwards",1.510838583695693e-08,logic,0.0,"a small, grey chair facing to the right",6.798372562780302e-09,logic,0.0,"a small, grey chair facing to the right",7.425349397522911e-16,logic,0.0
134,134,"a small, grey sofa facing backwards",1.895317568145651e-17,logic,0.0,"a small, grey chair facing backwards",1.6636674327073362e-08,logic,0.0,"a small, grey chair facing to the right",1.2424202599669695e-08,logic,0.0,"a small, grey thing facing backwards",3.3856704955619276e-20,logic,0.0,"a small, grey sofa facing to the left",1.4257040302457056e-07,logic,0.0,"a small, grey chair facing backwards",1.985047431385401e-08,logic,0.0,"a small, grey chair facing backwards",8.495848457777896e-16,logic,0.0
135,135,"a small, red thing facing to the left",2.261035212268907e-19,logic,0.0,"a small, grey sofa facing to the left",1.5708203669898088e-08,logic,0.0,"a small, grey chair facing backwards",1.1570215110127909e-07,logic,0.0,"a small, grey chair facing to the left",2.5512808441558105e-15,logic,0.0,"a small, grey sofa",2.930931338931104e-07,logic,0.0,"a small, grey sofa facing to the left",1.322866511050827e-08,logic,0.0,"a small, grey sofa facing to the left",8.059002960440845e-16,logic,0.0
136,136,"a small, red thing",2.7730103117861336e-16,logic,0.012154533428490634,"a small, grey sofa",7.429720482547231e-08,logic,0.0,"a small, grey sofa facing to the left",3.926457101218461e-09,logic,0.0,"a small, grey chair",1.4272258425938803e-13,logic,0.0,"a small, grey sofa facing backwards",1.776393877053886e-08,logic,0.0,"a small, grey sofa",2.4491326825963014e-07,logic,0.0,"a small, grey sofa",2.7695033290874333e-14,logic,0.0
137,137,"a small, red thing facing to the right",6.869601736740497e-17,logic,0.017272231714170905,"a small, grey sofa facing backwards",1.175122064603888e-08,logic,0.0,"a small, grey sofa",6.929928161297246e-08,logic,0.0,"a small, grey chair facing to the right",3.2640716132161547e-15,logic,0.0,"a small, red thing facing to the left",5.8405352374539625e-08,logic,0.007373373640306487,"a small, grey sofa facing backwards",1.4536393217294964e-07,logic,0.0,"a small, grey sofa facing backwards",6.532531738229755e-16,logic,0.0
138,138,"a small, red thing facing backwards",1.5119241946533796e-20,logic,0.0,"a small, red thing facing to the left",1.583708250565071e-08,logic,0.00860787877640662,"a small, grey sofa facing backwards",3.0429880864691946e-08,logic,0.0,"a small, grey chair facing backwards",1.5410679526713615e-15,logic,0.0,"a small, red thing",2.622851279026256e-07,logic,0.010104252766345925,"a small, red thing facing to the left",2.0441392844673798e-10,logic,0.0,"a small, red thing facing to the left",1.0224164304756672e-16,logic,0.0
139,139,"a small, red chair facing to the left",4.195591201982391e-12,logic,0.0,"a small, red thing",5.773495025739506e-08,logic,0.01179598202692759,"a small, red thing facing to the left",2.9493944364500344e-11,logic,0.0,"a small, grey sofa facing to the left",5.611415606006512e-16,logic,0.0,"a small, red thing facing to the right",2.7121936586420062e-11,logic,0.0,"a small, red thing",1.4098065707682477e-09,logic,0.0,"a small, red thing",1.232555368720442e-15,logic,0.0
140,140,"a small, red chair",1.2870480882961572e-09,logic,0.018231800142735954,"a small, red thing facing to the right",4.039570661219055e-11,logic,0.0,"a small, red thing",4.0111743564263337e-10,logic,0.0,"a small, grey sofa",1.2248986282772498e-14,logic,0.0,"a small, red thing facing backwards",1.2633385208325534e-11,logic,0.0,"a small, red thing facing to the right",1.7331177999482826e-11,logic,0.0,"a small, red thing facing to the right",7.216382958053339e-17,logic,0.0
141,141,"a small, red chair facing to the right",1.0307810730546798e-09,logic,0.017272231714170905,"a small, red thing facing backwards",1.98891430571497e-11,logic,0.0,"a small, red thing facing to the right",3.9200775613379594e-11,logic,0.0,"a small, grey sofa facing backwards",5.132556908534575e-16,logic,0.0,"a small, red chair facing to the left",0.00021650250637165414,logic,0.0,"a small, red thing facing backwards",2.4496216637423812e-12,logic,0.0,"a small, red thing facing backwards",5.124501981110198e-19,logic,0.0
142,142,"a small, red chair facing backwards",1.0762403162196786e-14,logic,0.0,"a small, red chair facing to the left",0.47489474098783446,logic,0.01721575755281324,"a small, red thing facing backwards",2.7628022215340155e-13,logic,0.0,"a small, red thing facing to the left",6.09215337853285e-17,logic,0.0,"a small, red chair",0.0002819258307401297,logic,0.0,"a small, red chair facing to the left",4.59429258675931e-05,logic,0.0,"a small, red chair facing to the left",2.1580304029131555e-11,logic,0.0
143,143,"a small, red sofa facing to the left",1.994525551197561e-13,logic,0.0,"a small, red chair",0.5151623581655125,logic,0.017693973040391383,"a small, red chair facing to the left",1.9684922697183964e-05,logic,0.0,"a small, red thing",1.6087166871868246e-15,logic,0.0,"a small, red chair facing to the right",1.3913714236421655e-05,logic,0.0,"a small, red chair",6.530454046483118e-05,logic,0.0,"a small, red chair",8.309501459784136e-11,logic,0.0
144,144,"a small, red sofa",3.2499753080462046e-13,logic,0.0,"a small, red chair facing to the right",0.001762433795652677,logic,0.0,"a small, red chair",7.317073180492354e-05,logic,0.0,"a small, red thing facing to the right",1.823101662002013e-16,logic,0.0,"a small, red chair facing backwards",5.020531842658858e-07,logic,0.0,"a small, red chair facing to the right",1.0724569128606018e-05,logic,0.0,"a small, red chair facing to the right",5.016307900830275e-11,logic,0.0
145,145,"a small, red sofa facing backwards",2.6693339466054e-15,logic,0.0,"a small, red chair facing backwards",2.3603454342268758e-05,logic,0.0,"a small, red chair facing to the right",4.3617966767649983e-05,logic,0.0,"a small, red thing facing backwards",9.32470568604598e-19,logic,0.0,"a small, red sofa facing to the left",0.40180423984854574,logic,0.015156379149518888,"a small, red chair facing backwards",4.1614293919308194e-07,logic,0.0,"a small, red chair facing backwards",1.1341856543712619e-13,logic,0.0
146,146,a small thing facing to the left,1.781400520714738e-20,logic,0.0,"a small, red sofa facing to the left",3.305417462230062e-05,logic,0.0,"a small, red chair facing backwards",8.744924725964906e-08,logic,0.0,"a small, red chair facing to the left",1.6722139185609693e-11,logic,0.0,"a small, red sofa",0.5856713908675429,logic,0.03209586172839294,"a small, red sofa facing to the left",5.3549564434613345e-05,logic,0.0,"a small, red sofa facing to the left",9.596515967299904e-12,logic,0.0
147,147,a small thing,5.51169790138175e-16,logic,0.010097612386746068,"a small, red sofa",4.5168628057921465e-05,logic,0.0,"a small, red sofa facing to the left",5.516325595501331e-07,logic,0.0,"a small, red chair",1.2956301878861868e-10,logic,0.0,"a small, red sofa facing backwards",4.093695758975222e-06,logic,0.0,"a small, red sofa",6.678118734282564e-05,logic,0.0,"a small, red sofa",1.261931553356478e-11,logic,0.0
148,148,a small thing facing to the right,1.4857114840453586e-18,logic,0.019889236519348312,"a small, red sofa facing backwards",2.6474323564217507e-07,logic,0.0,"a small, red sofa",7.205411543567079e-07,logic,0.0,"a small, red chair facing to the right",8.731278558898648e-11,logic,0.0,a small thing facing to the left,1.0832063278397767e-09,logic,0.008525463271604375,"a small, red sofa facing backwards",1.1420632138350037e-07,logic,0.0,"a small, red sofa facing backwards",8.82647410705647e-15,logic,0.0
149,149,a small thing facing backwards,6.679525817016683e-21,logic,0.0,a small thing facing to the left,4.62259412567552e-10,logic,0.009952859835220155,"a small, red sofa facing backwards",7.584860843597057e-09,logic,0.0,"a small, red chair facing backwards",1.1195674078560874e-13,logic,0.0,a small thing,3.5302468216697096e-07,logic,0.008394302298195077,a small thing facing to the left,1.6268842344594008e-11,logic,0.0,a small thing facing to the left,5.426468998785159e-18,logic,0.0
150,150,a small chair facing to the left,9.040878293190534e-14,logic,0.0,a small thing,1.454574321185733e-07,logic,0.009799738914678306,a small thing facing to the left,1.7279490943069e-12,logic,0.0,"a small, red sofa facing to the left",1.7589037942220779e-12,logic,0.0,a small thing facing to the right,3.7957632162668196e-12,logic,0.0,a small thing,1.7849402213602225e-07,logic,0.009052346848714261,a small thing,3.017329881792366e-15,logic,0.0
151,151,a small chair,1.4200840480449706e-11,logic,0.016829353977910112,a small thing facing to the right,6.043154040388484e-12,logic,0.0,a small thing,1.339130616732949e-07,logic,0.008777538529334957,"a small, red sofa",2.5129095349598234e-12,logic,0.0,a small thing facing backwards,1.7999105106046632e-11,logic,0.0,a small thing facing to the right,6.1209918325242905e-12,logic,0.0,a small thing facing to the right,3.617056022851659e-18,logic,0.0
152,152,a small chair facing to the right,4.176007029732159e-12,logic,0.019889236519348312,a small thing facing backwards,1.0905795428689996e-11,logic,0.0,a small thing facing to the right,6.470830243346109e-13,logic,0.0,"a small, red sofa facing backwards",1.289936525935969e-14,logic,0.0,a small chair facing to the left,5.3655807626652015e-06,logic,0.0,a small thing facing backwards,1.3886274210107197e-09,logic,0.009806709086107116,a small thing facing backwards,1.7131195036981095e-17,logic,0.0
153,153,a small chair facing backwards,2.3220434011977527e-15,logic,0.0,a small chair facing to the left,0.00031060957599823136,logic,0.01990571967044031,a small thing facing backwards,5.651981920860642e-10,logic,0.009509000073446202,a small thing facing to the left,2.093514883236052e-17,logic,0.0,a small chair,1.3681369384164444e-05,logic,0.0,a small chair facing to the left,1.334143071302053e-07,logic,0.0,a small chair facing to the left,8.171508037701621e-14,logic,0.0
154,154,a small sofa facing to the left,4.403170694246609e-15,logic,0.0,a small chair,0.0008267036053441437,logic,0.01633289819113051,a small chair facing to the left,1.5508616342063652e-06,logic,0.0,a small thing,8.3887194716994e-15,logic,0.0,a small chair facing to the right,3.729885855976758e-07,logic,0.0,a small chair,3.954072257979804e-06,logic,0.0,a small chair,1.207855505717389e-12,logic,0.0
155,155,a small sofa,1.2379891714954962e-14,logic,0.0,a small chair facing to the right,7.940358679960673e-06,logic,0.0,a small chair,0.00019441870960309777,logic,0.014629230882224927,a small thing facing to the right,3.2705619386754785e-17,logic,0.0,a small chair facing backwards,6.894418580434915e-08,logic,0.0,a small chair facing to the right,7.61448802297579e-08,logic,0.0,a small chair facing to the right,8.538223886147228e-14,logic,0.0
156,156,a small sofa facing backwards,2.1989686333608794e-16,logic,0.0,a small chair facing backwards,7.605320327175783e-07,logic,0.0,a small chair facing to the right,1.1260839972390869e-06,logic,0.0,a small thing facing backwards,2.5153871337347162e-17,logic,0.0,a small sofa facing to the left,0.00017635604343844332,logic,0.017600956431699358,a small chair facing backwards,1.7024946763008366e-06,logic,0.0,a small chair facing backwards,1.3120096555183896e-13,logic,0.0
157,157,"a small, blue thing facing to the left",1.1555761636046325e-21,logic,0.0,a small sofa facing to the left,1.9344855850966795e-06,logic,0.0,a small chair facing backwards,7.181011074993111e-05,logic,0.019018000146892405,a small chair facing to the left,3.5844474164397503e-13,logic,0.0,a small sofa,0.0004489477170244656,logic,0.022734568724278332,a small sofa facing to the left,8.814586759320538e-07,logic,0.0,a small sofa facing to the left,9.169721569966143e-14,logic,0.0
158,158,"a small, blue thing",1.8419288424298733e-19,logic,0.0,a small sofa,3.515799328744393e-06,logic,0.0,a small sofa facing to the left,1.668394210661532e-07,logic,0.0,a small chair,5.718818323229063e-12,logic,0.0,a small sofa facing backwards,1.4547527571395212e-07,logic,0.0,a small sofa,9.619646158770903e-05,logic,0.02451677271526779,a small sofa,8.409960695008689e-13,logic,0.0
159,159,"a small, blue thing facing to the right",1.113721516744767e-21,logic,0.0,a small sofa facing backwards,6.707572989622245e-08,logic,0.0,a small sofa,8.376046864838706e-06,logic,0.0,a small chair facing to the right,5.538332351315582e-13,logic,0.0,"a small, blue thing facing to the left",7.303321483967225e-12,logic,0.0,a small sofa facing backwards,5.7053032426094244e-05,logic,0.020289742936773342,a small sofa facing backwards,1.5336899064543499e-13,logic,0.0
160,160,"a small, blue thing facing backwards",5.1276673126452867e-20,logic,0.0,"a small, blue thing facing to the left",3.883518682201929e-12,logic,0.0,a small sofa facing backwards,4.5812812105525e-06,logic,0.0,a small chair facing backwards,5.279233085284246e-13,logic,0.0,"a small, blue thing",1.2764044384925737e-09,logic,0.0,"a small, blue thing facing to the left",6.142962796304996e-10,logic,0.0,"a small, blue thing facing to the left",1.2102138249400529e-17,logic,0.0
161,161,"a small, blue chair facing to the left",1.6744641064666147e-16,logic,0.0,"a small, blue thing",1.5265199118307423e-10,logic,0.0,"a small, blue thing facing to the left",4.5222710969912587e-10,logic,0.0,a small sofa facing to the left,1.8284045783988202e-13,logic,0.0,"a small, blue thing facing to the right",4.790896030143814e-12,logic,0.0,"a small, blue thing",3.6551180630607285e-07,logic,0.015484277504379657,"a small, blue thing",3.385326198533821e-15,logic,0.0
162,162,"a small, blue chair",2.4191264108725438e-14,logic,0.0,"a small, blue thing facing to the right",2.2202197611975067e-12,logic,0.0,"a small, blue thing",6.808012104481418e-07,logic,0.015014210642283476,a small sofa,1.1858557864433325e-12,logic,0.0,"a small, blue thing facing backwards",2.672214870212845e-10,logic,0.0,"a small, blue thing facing to the right",3.153152406659408e-10,logic,0.0,"a small, blue thing facing to the right",8.94581342524982e-18,logic,0.0
163,163,"a small, blue chair facing to the right",2.0462423476909286e-16,logic,0.0,"a small, blue thing facing backwards",4.329299225797967e-11,logic,0.0,"a small, blue thing facing to the right",2.1033081043586501e-10,logic,0.0,a small sofa facing backwards,1.207100983575938e-13,logic,0.0,"a small, blue chair facing to the left",3.138037468996697e-07,logic,0.0,"a small, blue thing facing backwards",1.6495408653794414e-07,logic,0.00817225757175593,"a small, blue thing facing backwards",8.647499407981249e-16,logic,0.0
164,164,"a small, blue chair facing backwards",2.0021399366275205e-14,logic,0.0,"a small, blue chair facing to the left",3.7049573714726296e-07,logic,0.0,"a small, blue thing facing backwards",2.587235538072876e-07,logic,0.007924166727871836,"a small, blue thing facing to the left",7.795487083546246e-18,logic,0.0,"a small, blue chair",1.4260943965030927e-05,logic,0.0,"a small, blue chair facing to the left",3.0908385851946437e-06,logic,0.0,"a small, blue chair facing to the left",1.92289307699119e-13,logic,0.0
165,165,"a small, blue sofa facing to the left",6.3680924116492925e-18,logic,0.0,"a small, blue chair",2.438966346156121e-05,logic,0.0,"a small, blue chair facing to the left",0.00014752503568848317,logic,0.0,"a small, blue thing",2.0225375596113562e-15,logic,0.0,"a small, blue chair facing to the right",2.2248749878452827e-07,logic,0.0,"a small, blue chair",0.0004517704130592826,logic,0.0,"a small, blue chair",2.7885631002002063e-11,logic,0.0
166,166,"a small, blue sofa",4.2974134534128145e-16,logic,0.0,"a small, blue chair facing to the right",3.124210115235923e-07,logic,0.0,"a small, blue chair",0.41824441871080115,logic,0.030028421284566953,"a small, blue thing facing to the right",6.151325246347246e-18,logic,0.0,"a small, blue chair facing backwards",1.1014896938958495e-05,logic,0.0,"a small, blue chair facing to the right",2.4799988952508567e-06,logic,0.0,"a small, blue chair facing to the right",1.7707899961844844e-13,logic,0.0
167,167,"a small, blue sofa facing backwards",3.070555167305391e-16,logic,0.0,"a small, blue chair facing backwards",1.997297087814045e-05,logic,0.0,"a small, blue chair facing to the right",0.00012598860903412118,logic,0.0,"a small, blue thing facing backwards",4.3959906801667086e-16,logic,0.0,"a small, blue sofa facing to the left",2.183655110841638e-07,logic,0.0,"a small, blue chair facing backwards",0.000399820647195128,logic,0.0,"a small, blue chair facing backwards",2.4096298129224034e-11,logic,0.0
168,168,,,,,"a small, blue sofa facing to the left",4.042426582805037e-09,logic,0.0,"a small, blue chair facing backwards",0.3815159933498522,logic,0.01584833345574367,"a small, blue chair facing to the left",3.251820857524153e-13,logic,0.0,"a small, blue sofa",4.253610990932896e-05,logic,0.0,"a small, blue sofa facing to the left",0.00014900591978332265,logic,0.0,"a small, blue sofa facing to the left",1.2765619957711382e-13,logic,0.0
169,169,,,,,"a small, blue sofa",1.5722539568132197e-07,logic,0.0,"a small, blue sofa facing to the left",4.155311100017306e-06,logic,0.0,"a small, blue chair",8.449532720259786e-11,logic,0.0,"a small, blue sofa facing backwards",3.184458744725862e-05,logic,0.0,"a small, blue sofa",0.5075835039686987,logic,0.03268903028702372,"a small, blue sofa",7.914461472958063e-11,logic,0.0
170,170,,,,,"a small, blue sofa facing backwards",1.1426910025556557e-07,logic,0.0,"a small, blue sofa",0.0010586771186757236,logic,0.0,"a small, blue chair facing to the right",3.4241286507142855e-13,logic,0.0,,,,,"a small, blue sofa facing backwards",0.4728861840853841,logic,0.016811501290469343,"a small, blue sofa facing backwards",6.887163304907521e-11,logic,0.0
171,171,,,,,,,,,"a small, blue sofa facing backwards",0.0008090727511673461,logic,0.0,"a small, blue chair facing backwards",6.669345363438133e-11,logic,0.0,,,,,,,,,,,,
172,172,,,,,,,,,,,,,"a small, blue sofa facing to the left",3.6370055807830016e-14,logic,0.0,,,,,,,,,,,,
173,173,,,,,,,,,,,,,"a small, blue sofa",3.818407460314048e-12,logic,0.0,,,,,,,,,,,,
174,174,,,,,,,,,,,,,"a small, blue sofa facing backwards",2.8582299956219996e-12,logic,0.0,,,,,,,,,,,,
