,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
125,125,a small sofa facing backwards,1.4263360452410261e-07,logic,0.0,"a small, blue sofa facing backwards",6.439387764193766e-07,logic,0.0,"a small, blue sofa facing to the right",9.053315061168547e-10,logic,0.014738008770915918,"a small, blue thing",2.98918271509835e-09,logic,0.0,"a small, blue sofa facing to the right",4.032282337032468e-06,logic,0.0,,,,,a small desk facing to the right,8.417345549544257e-06,logic,0.0
126,126,a small desk,5.303447811653707e-06,logic,0.0,"a small, blue desk",1.2240852169991925e-06,logic,0.0,"a small, blue sofa facing backwards",2.2270651218827362e-13,logic,0.0,"a small, blue thing facing to the right",7.91876323520901e-10,logic,0.0,"a small, blue sofa facing backwards",9.521187844407263e-08,logic,0.0,,,,,a small desk facing backwards,0.0008580408822501397,logic,0.023227310631709065
127,127,a small desk facing to the right,2.4760938514679473e-06,logic,0.0,"a small, blue desk facing to the right",8.812787239097563e-07,logic,0.0,"a small, blue desk",9.261716065390463e-14,logic,0.0,"a small, blue thing facing backwards",1.2946469431187063e-10,logic,0.0,"a small, blue desk",0.0002005820563293526,logic,0.0,,,,,"a small, blue thing",1.0015156865664114e-09,logic,0.0
128,128,a small desk facing backwards,3.4826015331259e-07,logic,0.0,"a small, blue desk facing backwards",2.2241017475250714e-08,logic,0.0,"a small, blue desk facing to the right",5.790717759701602e-14,logic,0.0,"a small, blue sofa",0.00011597696365575269,logic,0.0,"a small, blue desk facing to the right",0.00015757354805716995,logic,0.0,,,,,"a small, blue thing facing to the right",3.9520587908124705e-10,logic,0.0
129,129,"a small, blue thing",2.7310638998057335e-10,logic,0.0,,,,,"a small, blue desk facing backwards",2.519181544121018e-16,logic,0.0,"a small, blue sofa facing to the right",8.520881708041971e-05,logic,0.0,"a small, blue desk facing backwards",1.1419222019337719e-06,logic,0.0,,,,,"a small, blue thing facing backwards",1.485760133693194e-11,logic,0.0
130,130,"a small, blue thing facing to the right",8.819930218789439e-11,logic,0.0,,,,,,,,,"a small, blue sofa facing backwards",2.9022748301863478e-06,logic,0.0,,,,,,,,,"a small, blue sofa",1.6342165021954998e-05,logic,0.0
131,131,"a small, blue thing facing backwards",4.8923336799736295e-12,logic,0.0,,,,,,,,,"a small, blue desk",3.1890593999351714e-05,logic,0.0,,,,,,,,,"a small, blue sofa facing to the right",1.1580132944383064e-05,logic,0.0
132,132,"a small, blue sofa",6.782860707890958e-05,logic,0.0,,,,,,,,,"a small, blue desk facing to the right",2.352864700251163e-05,logic,0.0,,,,,,,,,"a small, blue sofa facing backwards",2.1100525509485268e-07,logic,0.0
133,133,"a small, blue sofa facing to the right",5.009855534316693e-05,logic,0.0,,,,,,,,,"a small, blue desk facing backwards",1.1374406348423306e-06,logic,0.0,,,,,,,,,"a small, blue desk",0.0003020158379901371,logic,0.0
134,134,"a small, blue sofa facing backwards",6.27453230685809e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,,"a small, blue desk facing to the right",0.00025387113880624636,logic,0.0
135,135,"a small, blue desk",4.0982084579522146e-05,logic,0.0,,,,,,,,,,,,,,,,,,,,,"a small, blue desk facing backwards",3.429936546045169e-06,logic,0.0
136,136,"a small, blue desk facing to the right",3.357285640764404e-05,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
137,137,"a small, blue desk facing backwards",5.021258376171921e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
