,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,"a small, grey thing facing backwards",2.2068819039420523e-12,logic,0.0,"a large, blue sofa",6.406725703234009e-15,logic,0.0,"a large, blue sofa",6.340270084455132e-07,logic,0.0,"a small, grey chair facing to the left",3.3112041216187844e-08,logic,0.0,"a small, grey chair facing to the right",4.7726153711888985e-15,logic,0.0,"a small, grey thing facing to the left",5.9954987244903e-13,logic,0.0,"a large, blue sofa facing forwards",4.248613419466536e-06,logic,0.0
127,127,"a small, grey chair facing to the left",7.924477362086786e-08,logic,0.0,"a small, grey thing facing to the left",1.264341191729177e-19,logic,0.0,"a small, grey thing facing to the left",5.779110519098686e-13,logic,0.0,"a small, grey chair",1.852338641315446e-06,logic,0.0,"a small, grey chair facing backwards",2.7390101579955714e-15,logic,0.0,"a small, grey thing",3.649116859171989e-11,logic,0.0,"a large, blue sofa",9.219409224369568e-06,logic,0.0
128,128,"a small, grey chair",8.40837083115882e-07,logic,0.0,"a small, grey thing",1.3539025255698611e-18,logic,0.0,"a small, grey thing",4.0437259214770866e-11,logic,0.0,"a small, grey chair facing to the right",4.2363064041726267e-08,logic,0.0,"a small, grey sofa facing to the left",2.5846617176379458e-14,logic,0.0,"a small, grey thing facing to the right",5.601951354243187e-13,logic,0.0,"a small, grey thing facing to the left",5.500024605308849e-13,logic,0.0
129,129,"a small, grey chair facing to the right",1.9961120407248934e-07,logic,0.0,"a small, grey thing facing to the right",8.11470400561337e-20,logic,0.0,"a small, grey thing facing to the right",5.793049070518496e-13,logic,0.0,"a small, grey chair facing backwards",2.0000897072029278e-08,logic,0.0,"a small, grey sofa",5.313486280130006e-14,logic,0.0,"a small, grey thing facing backwards",3.758872888708716e-12,logic,0.0,"a small, grey thing",4.3122089257268686e-11,logic,0.0
130,130,"a small, grey chair facing backwards",5.1057329086412065e-08,logic,0.0,"a small, grey thing facing backwards",3.2696441073045625e-20,logic,0.0,"a small, grey thing facing backwards",5.523668997383422e-12,logic,0.0,"a small, grey sofa facing to the left",7.282829142580271e-09,logic,0.0,"a small, grey sofa facing backwards",3.2204188359202885e-15,logic,0.0,"a small, grey chair facing to the left",6.260118442348529e-09,logic,0.0,"a small, grey thing facing to the right",5.565515269443416e-13,logic,0.0
131,131,"a small, grey sofa facing to the left",7.826460864460817e-09,logic,0.0,"a small, grey chair facing to the left",4.029634559237514e-15,logic,0.0,"a small, grey chair facing to the left",1.0989272690848397e-08,logic,0.0,"a small, grey sofa",1.5897463408654535e-07,logic,0.0,"a small, red thing facing to the left",1.0588388820004252e-14,logic,0.007052715671780538,"a small, grey chair",5.574923491424732e-08,logic,0.0,"a small, grey thing facing backwards",6.724147124624339e-13,logic,0.0
132,132,"a small, grey sofa",8.4894729036534e-08,logic,0.0,"a small, grey chair",8.62438240668112e-15,logic,0.0,"a small, grey chair",2.1830230161029282e-07,logic,0.0,"a small, grey sofa facing backwards",6.6613378252389475e-09,logic,0.0,"a small, red thing",4.754990523082016e-14,logic,0.009664832587254809,"a small, grey chair facing to the right",6.8248055616503666e-09,logic,0.0,"a small, grey chair facing to the left",1.0506762334931116e-08,logic,0.0
133,133,"a small, grey sofa facing backwards",7.53095622818224e-09,logic,0.0,"a small, grey chair facing to the right",1.7785134859181603e-15,logic,0.0,"a small, grey chair facing to the right",1.248134473438461e-08,logic,0.0,"a small, red thing facing to the left",7.906759235362259e-10,logic,0.0,"a small, red thing facing to the right",4.916974189059108e-18,logic,0.0,"a small, grey chair facing backwards",1.9927693671834148e-08,logic,0.0,"a small, grey chair",1.9225767277267807e-07,logic,0.0
134,134,"a small, red thing facing to the left",8.984152553652707e-11,logic,0.0,"a small, grey chair facing backwards",3.7635746618575766e-16,logic,0.0,"a small, grey chair facing backwards",1.1623440619542233e-07,logic,0.0,"a small, red thing",2.0878882610403103e-08,logic,0.0,"a small, red thing facing backwards",2.290315510134204e-18,logic,0.0,"a small, grey sofa facing to the left",1.3280074633238957e-08,logic,0.0,"a small, grey chair facing to the right",1.3060946310723895e-08,logic,0.0
135,135,"a small, red thing",1.1018448549912739e-07,logic,0.011655173833747673,"a small, grey sofa facing to the left",3.553521012217785e-16,logic,0.0,"a small, grey sofa facing to the left",3.944500850146992e-09,logic,0.0,"a small, red thing facing to the right",2.3661298406952073e-09,logic,0.0,"a small, red chair facing to the left",3.924993285943819e-11,logic,0.0,"a small, grey sofa",2.458655244184975e-07,logic,0.0,"a small, grey chair facing backwards",1.4943919084548528e-08,logic,0.0
136,136,"a small, red thing facing to the right",2.7296147203201674e-08,logic,0.01656261544795722,"a small, grey sofa",1.6807566545772671e-15,logic,0.0,"a small, grey sofa",6.961820618733013e-08,logic,0.0,"a small, red thing facing backwards",1.2102158008689976e-11,logic,0.0,"a small, red chair",5.1110488314700524e-11,logic,0.0,"a small, grey sofa facing backwards",1.459288486110664e-07,logic,0.0,"a small, grey sofa facing to the left",1.41754680920437e-08,logic,0.0
137,137,"a small, red thing facing backwards",6.007560485710264e-12,logic,0.0,"a small, grey sofa facing backwards",2.658359355901694e-16,logic,0.0,"a small, grey sofa facing backwards",3.05698357903928e-08,logic,0.0,"a small, red chair facing to the left",0.00021702987470199593,logic,0.0,"a small, red chair facing to the right",2.522422471311997e-12,logic,0.0,"a small, red thing facing to the left",2.0520989187103186e-10,logic,0.0,"a small, grey sofa",4.871470263378011e-07,logic,0.0
138,138,"a small, red chair facing to the left",0.0016671026300438846,logic,0.0,"a small, red thing facing to the left",3.582703407905897e-16,logic,0.008924173498587344,"a small, red thing facing to the left",2.9629538161231554e-11,logic,0.0,"a small, red chair",0.001681545968586616,logic,0.0,"a small, red chair facing backwards",9.10175836385215e-14,logic,0.0,"a small, red thing",1.4152880908155818e-09,logic,0.0,"a small, grey sofa facing backwards",1.1490487383362166e-08,logic,0.0
139,139,"a small, red chair",0.5114033658750732,logic,0.01748276075062151,"a small, red thing",1.3060916266571707e-15,logic,0.01222942294250858,"a small, red thing",4.0296227891205995e-10,logic,0.0,"a small, red chair facing to the right",0.0011331972964659348,logic,0.0,"a small, red sofa facing to the left",7.284352787053159e-08,logic,0.014497248880882212,"a small, red thing facing to the right",1.739866353675706e-11,logic,0.0,"a small, red thing facing to the left",1.798393573225322e-09,logic,0.0
140,140,"a small, red chair facing to the right",0.4095770429390196,logic,0.01656261544795722,"a small, red thing facing to the right",9.13841521584691e-19,logic,0.0,"a small, red thing facing to the right",3.938107016210863e-11,logic,0.0,"a small, red chair facing backwards",1.4530412141081933e-06,logic,0.0,"a small, red sofa",1.0617669998173226e-07,logic,0.030700056453632923,"a small, red thing facing backwards",2.4591508170098377e-12,logic,0.0,"a small, red thing",2.1680162405620985e-08,logic,0.0
141,141,"a small, red chair facing backwards",4.276394931553653e-06,logic,0.0,"a small, red thing facing backwards",4.499370422914259e-19,logic,0.0,"a small, red thing facing backwards",2.7755090665381174e-13,logic,0.0,"a small, red sofa facing to the left",2.282810027089035e-05,logic,0.0,"a small, red sofa facing backwards",7.421504702804365e-13,logic,0.0,"a small, red chair facing to the left",4.61214702537405e-05,logic,0.0,"a small, red thing facing to the right",1.2693356979463e-09,logic,0.0
142,142,"a small, red sofa facing to the left",7.925154535846961e-05,logic,0.0,"a small, red chair facing to the left",1.0743122154656609e-08,logic,0.017848346997174688,"a small, red chair facing to the left",1.977543991012826e-05,logic,0.0,"a small, red sofa",3.261403552836752e-05,logic,0.0,a small thing facing to the left,1.9637488135684826e-16,logic,0.008154702495496245,"a small, red chair",6.555839089516922e-05,logic,0.0,"a small, red thing facing backwards",9.01377951137682e-12,logic,0.0
143,143,"a small, red sofa",0.00012913650399348257,logic,0.0,"a small, red chair",1.1654077643708043e-08,logic,0.018344134413762873,"a small, red chair",7.350733310727383e-05,logic,0.0,"a small, red sofa facing backwards",1.6741563952435438e-07,logic,0.0,a small thing,6.400003804308268e-14,logic,0.008029245534027072,"a small, red chair facing to the right",1.0766247179700998e-05,logic,0.0,"a small, red chair facing to the left",0.00037958993442799234,logic,0.0
144,144,"a small, red sofa facing backwards",1.0606474317628108e-06,logic,0.0,"a small, red chair facing to the right",3.9869978786545805e-11,logic,0.0,"a small, red chair facing to the right",4.3818535337150605e-05,logic,0.0,a small thing facing to the left,2.7170882131305384e-10,logic,0.0,a small thing facing to the right,6.881366493347913e-19,logic,0.0,"a small, red chair facing backwards",4.1776016282925273e-07,logic,0.0,"a small, red chair",0.001461613385091692,logic,0.0
145,145,a small thing facing to the left,7.078312137152534e-12,logic,0.0,"a small, red chair facing backwards",5.339605514321918e-13,logic,0.0,"a small, red chair facing backwards",8.785144906113624e-08,logic,0.0,a small thing,1.0887379393539802e-07,logic,0.0,a small thing facing backwards,3.263064514013996e-18,logic,0.0,"a small, red sofa facing to the left",5.375761863579602e-05,logic,0.0,"a small, red chair facing to the right",0.000882352545375918,logic,0.0
146,146,a small thing,2.1900496213071345e-07,logic,0.00968275980034422,"a small, red sofa facing to the left",7.477567429126338e-13,logic,0.0,"a small, red sofa facing to the left",5.541701894655801e-07,logic,0.0,a small thing facing to the right,4.244729934832056e-10,logic,0.0,a small chair facing to the left,9.727253654657125e-13,logic,0.0,"a small, red sofa",6.70407777637181e-05,logic,0.0,"a small, red chair facing backwards",1.994991601139158e-06,logic,0.0
147,147,a small thing facing to the right,5.903405498953003e-10,logic,0.019072102637041646,"a small, red sofa",1.0218108415619764e-12,logic,0.0,"a small, red sofa",7.238558005953169e-07,logic,0.0,a small thing facing backwards,3.264619127983619e-10,logic,0.0,a small chair,2.480295855127751e-12,logic,0.0,"a small, red sofa facing backwards",1.146502617837261e-07,logic,0.0,"a small, red sofa facing to the left",0.0001687992497628105,logic,0.0
148,148,a small thing facing backwards,2.6540835870605575e-12,logic,0.0,"a small, red sofa facing backwards",5.9890631623390836e-15,logic,0.0,"a small, red sofa facing backwards",7.619731055147898e-09,logic,0.0,a small chair facing to the left,4.6521091890878704e-06,logic,0.0,a small chair facing to the right,6.761917606027197e-14,logic,0.0,a small thing facing to the left,1.6332128971455704e-11,logic,0.0,"a small, red sofa",0.0002219695198781881,logic,0.0
149,149,a small chair facing to the left,3.5923509513477235e-05,logic,0.0,a small thing facing to the left,1.0457285271316604e-17,logic,0.010318575607741616,a small thing facing to the left,1.7358963809947352e-12,logic,0.0,a small chair,7.422222781173612e-05,logic,0.0,a small chair facing backwards,1.249889345752273e-14,logic,0.0,a small thing,1.791885438774784e-07,logic,0.009425301423884402,"a small, red sofa facing backwards",1.5525449156744431e-07,logic,0.0
150,150,a small chair,0.005642635242943915,logic,0.0161379330005737,a small thing,3.290560932658653e-15,logic,0.010159828290699438,a small thing,1.345289626253953e-07,logic,0.008934266605323966,a small chair facing to the right,7.187977345018173e-06,logic,0.0,a small sofa facing to the left,3.197168373584018e-11,logic,0.0168355148294116,a small thing facing to the right,6.14479108281525e-12,logic,0.0,a small thing facing to the left,9.544962973826088e-11,logic,0.0
151,151,a small chair facing to the right,0.0016593161843616643,logic,0.019072102637041646,a small thing facing to the right,1.367089214859788e-19,logic,0.0,a small thing facing to the right,6.500603671220533e-13,logic,0.0,a small chair facing backwards,6.8517028970064576e-06,logic,0.0,a small sofa,8.1389899966637e-11,logic,0.021745873321323318,a small thing facing backwards,1.3940292525351797e-09,logic,0.010210743209208102,a small thing,5.307374281134711e-08,logic,0.0
152,152,a small chair facing backwards,9.226505086553536e-07,logic,0.0,a small thing facing backwards,2.4671262138026253e-19,logic,0.0,a small thing facing backwards,5.677987683605167e-10,logic,0.009678788822434295,a small sofa facing to the left,2.3730122812034446e-06,logic,0.0,a small sofa facing backwards,2.637329243629851e-14,logic,0.0,a small chair facing to the left,1.3393291240691615e-07,logic,0.0,a small thing facing to the right,6.362270902147051e-11,logic,0.0
153,153,a small sofa facing to the left,1.7495777328821038e-06,logic,0.0,a small chair facing to the left,7.026658735844289e-12,logic,0.02063715121548323,a small chair facing to the left,1.5579929638513972e-06,logic,0.0,a small sofa,1.539074217058968e-05,logic,0.0,"a small, blue thing facing to the left",1.3240117889950086e-18,logic,0.0,a small chair,3.969442444143444e-06,logic,0.0,a small thing facing backwards,3.0133095845397097e-10,logic,0.0
154,154,a small sofa,4.919097099890677e-06,logic,0.0,a small chair,1.8701801294823048e-11,logic,0.01693304715116573,a small chair,0.00019531298487772658,logic,0.014890444342206608,a small sofa facing backwards,1.5666474983271714e-06,logic,0.0,"a small, blue thing",2.3139939792314537e-16,logic,0.0,a small chair facing to the right,7.644079610020311e-08,logic,0.0,a small chair facing to the left,1.4373387497034556e-06,logic,0.0
155,155,a small sofa facing backwards,8.737507949321672e-08,logic,0.0,a small chair facing to the right,1.7962838693574407e-13,logic,0.0,a small chair facing to the right,1.131262071165985e-06,logic,0.0,"a small, blue thing facing to the left",1.0117447093365908e-10,logic,0.0,"a small, blue thing facing to the right",8.68536711369594e-19,logic,0.0,a small chair facing backwards,1.7091109477106129e-06,logic,0.0,a small chair,2.124574208824465e-05,logic,0.0
156,156,"a small, blue thing facing to the left",4.591619396050718e-13,logic,0.0,a small chair facing backwards,1.7204842579467898e-14,logic,0.0,a small chair facing backwards,7.214045289909519e-05,logic,0.01935757764486859,"a small, blue thing",2.6249696182428288e-08,logic,0.0,"a small, blue thing facing backwards",4.844459118449927e-17,logic,0.0,a small sofa facing to the left,8.848892829498914e-07,logic,0.0,a small chair facing to the right,1.5018456074688062e-06,logic,0.0
157,157,"a small, blue thing",7.318818609029962e-11,logic,0.0,a small sofa facing to the left,4.37621540343425e-14,logic,0.0,a small sofa facing to the left,1.6760659905493485e-07,logic,0.0,"a small, blue thing facing to the right",7.983556007085656e-11,logic,0.0,"a small, blue chair facing to the left",5.688959894616895e-14,logic,0.0,a small sofa,9.657057863492489e-05,logic,0.025526858023020255,a small chair facing backwards,2.307781998190364e-06,logic,0.0
158,158,"a small, blue thing facing to the right",4.425312220124625e-13,logic,0.0,a small sofa,7.953496600162139e-14,logic,0.0,a small sofa,8.414578504658414e-06,logic,0.0,"a small, blue thing facing backwards",5.705378336575168e-09,logic,0.0,"a small, blue chair",2.585374344620373e-12,logic,0.0,a small sofa facing backwards,5.727491701180233e-05,logic,0.021125675605258142,a small sofa facing to the left,1.6129301338813433e-06,logic,0.0
159,159,"a small, blue thing facing backwards",2.0374547639525137e-11,logic,0.0,a small sofa facing backwards,1.5173948290432643e-15,logic,0.0,a small sofa facing backwards,4.6023517127437054e-06,logic,0.0,"a small, blue chair facing to the left",4.220406644319366e-06,logic,0.0,"a small, blue chair facing to the right",4.0334919016113255e-14,logic,0.0,"a small, blue thing facing to the left",6.16683571038004e-10,logic,0.0,a small sofa,1.4792845323810582e-05,logic,0.0
160,160,"a small, blue chair facing to the left",6.653405267487755e-08,logic,0.0,"a small, blue thing facing to the left",8.785340354824807e-20,logic,0.0,"a small, blue thing facing to the left",4.5430875268138776e-10,logic,0.0,"a small, blue chair",0.001096630644688379,logic,0.0,"a small, blue chair facing backwards",1.996892892064487e-12,logic,0.0,"a small, blue thing",3.6693331594832747e-07,logic,0.016122226119802265,a small sofa facing backwards,2.6977154420721193e-06,logic,0.0
161,161,"a small, blue chair",9.612286308592212e-06,logic,0.0,"a small, blue thing",3.4533173806485786e-18,logic,0.0,"a small, blue thing",6.839330442897035e-07,logic,0.015282298140685728,"a small, blue chair facing to the right",4.444037953395021e-06,logic,0.0,"a small, blue sofa facing to the left",3.9587678648659193e-14,logic,0.0,"a small, blue thing facing to the right",3.1654122928649223e-10,logic,0.0,"a small, blue thing facing to the left",2.1287224071585543e-10,logic,0.0
162,162,"a small, blue chair facing to the right",8.130664329972382e-08,logic,0.0,"a small, blue thing facing to the right",5.0226065227960725e-20,logic,0.0,"a small, blue thing facing to the right",2.1129898250274802e-10,logic,0.0,"a small, blue chair facing backwards",0.0008655873345540159,logic,0.0,"a small, blue sofa",7.711394669889458e-12,logic,0.0,"a small, blue thing facing backwards",1.6559529257898818e-07,logic,0.008508952674340086,"a small, blue thing",5.954655153253642e-08,logic,0.0
163,163,"a small, blue chair facing backwards",7.955417529171447e-06,logic,0.0,"a small, blue thing facing backwards",9.793846236878868e-19,logic,0.0,"a small, blue thing facing backwards",2.599139863760649e-07,logic,0.008065657352028579,"a small, blue sofa facing to the left",4.7203223028251287e-07,logic,0.0,"a small, blue sofa facing backwards",5.773122705133918e-12,logic,0.0,"a small, blue chair facing to the left",3.102850268548562e-06,logic,0.0,"a small, blue thing facing to the right",1.5735362707108773e-10,logic,0.0
164,164,"a small, blue sofa facing to the left",2.5303367355187326e-09,logic,0.0,"a small, blue chair facing to the left",8.381388923464973e-15,logic,0.0,"a small, blue chair facing to the left",0.0001482032589689872,logic,0.0,"a small, blue sofa",4.955756458397817e-05,logic,0.0,,,,,"a small, blue chair",0.0004535271742420331,logic,0.0,"a small, blue thing facing backwards",1.5210668137359025e-08,logic,0.0
165,165,"a small, blue sofa",1.707557253517025e-07,logic,0.0,"a small, blue chair",5.517473333345713e-13,logic,0.0,"a small, blue chair",0.4201679895968395,logic,0.030564596281371457,"a small, blue sofa facing backwards",3.709580998782435e-05,logic,0.0,,,,,"a small, blue chair facing to the right",2.4896367202704242e-06,logic,0.0,"a small, blue chair facing to the left",3.382296245116385e-06,logic,0.0
166,166,"a small, blue sofa facing backwards",1.2200743088573292e-07,logic,0.0,"a small, blue chair facing to the right",7.06761709487837e-15,logic,0.0,"a small, blue chair facing to the right",0.00012656782196111003,logic,0.0,,,,,,,,,"a small, blue chair facing backwards",0.00040137520435096815,logic,0.0,"a small, blue chair",0.0004904986452747228,logic,0.0
167,167,,,,,"a small, blue chair facing backwards",4.518321229873034e-13,logic,0.0,"a small, blue chair facing backwards",0.3832707758739217,logic,0.016131314704057157,,,,,,,,,"a small, blue sofa facing to the left",0.0001495849897919831,logic,0.0,"a small, blue chair facing to the right",3.1147586157622184e-06,logic,0.0
168,168,,,,,"a small, blue sofa facing to the left",9.144841066406153e-17,logic,0.0,"a small, blue sofa facing to the left",4.1744224550322246e-06,logic,0.0,,,,,,,,,"a small, blue sofa",0.5095572400272742,logic,0.03403581069736034,"a small, blue chair facing backwards",0.00042384558512130027,logic,0.0
169,169,,,,,"a small, blue sofa",3.556777657321913e-15,logic,0.0,"a small, blue sofa",0.001063545742578244,logic,0.0,,,,,,,,,"a small, blue sofa facing backwards",0.4747246036381759,logic,0.017504131215785316,"a small, blue sofa facing to the left",2.245428584671384e-06,logic,0.0
170,170,,,,,"a small, blue sofa facing backwards",2.5850185089633222e-15,logic,0.0,"a small, blue sofa facing backwards",0.0008127931117515062,logic,0.0,,,,,,,,,,,,,"a small, blue sofa",0.0013921258511916902,logic,0.0
171,171,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa facing backwards",0.0012114271500445856,logic,0.0
