,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
128,128,"a large, green desk",1.7406321202793535e-06,logic,0.0,a large desk,0.007148232738982487,logic,0.016643493037874685,a large fan,1.5254777397669262e-05,logic,0.0,a large thing facing forwards,2.4587473784403637e-10,logic,0.0,"a large, green desk",3.413031511579103e-06,logic,0.0,"a large, green desk",3.2022148212180486e-06,logic,0.0,a large fan,6.207224551574158e-05,logic,0.0
129,129,"a large, green desk facing backwards",5.278295605716939e-08,logic,0.0,a large desk facing backwards,5.478952166934642e-07,logic,0.0,a large fan facing backwards,9.04523584004226e-06,logic,0.0,a large thing,5.608991912570067e-09,logic,0.0,"a large, green desk facing backwards",7.763983067703492e-08,logic,0.0,"a large, green desk facing backwards",3.234415217222814e-07,logic,0.0,a large fan facing backwards,2.1554579706164735e-05,logic,0.0
130,130,a large thing facing forwards,1.216133677255752e-09,logic,0.005721797813323116,"a large, blue thing facing forwards",8.513583754778172e-09,logic,0.008559510705192695,a large desk facing forwards,1.1463336144016032e-05,logic,0.0,a large thing facing backwards,3.7906432664967564e-11,logic,0.0,a large thing facing forwards,1.722932887147129e-10,logic,0.006483874598897357,a large thing facing forwards,1.042121642568868e-11,logic,0.0,a large desk facing forwards,9.694798229193318e-06,logic,0.0
131,131,a large thing,1.235187299924015e-07,logic,0.007658406303986324,"a large, blue thing",1.6797408048833265e-08,logic,0.01576751972009181,a large desk,0.006631627175708558,logic,0.014191340015794014,a large fan facing forwards,1.457422538646511e-08,logic,0.0,a large thing,1.0860492065169323e-07,logic,0.008678416770831848,a large thing,1.0999171545128249e-07,logic,0.007941785788973674,a large desk,3.7021613516382646e-05,logic,0.0
132,132,a large thing facing backwards,5.101601583951414e-13,logic,0.0,"a large, blue thing facing backwards",7.899725603996929e-13,logic,0.0,a large desk facing backwards,0.002881594008234948,logic,0.017616835881675327,a large fan,7.135570933032167e-08,logic,0.0,a large thing facing backwards,2.5071930191347905e-13,logic,0.0,a large thing facing backwards,2.1579306029969055e-09,logic,0.008603601271388147,a large desk facing backwards,2.352499745288165e-06,logic,0.0
133,133,a large fan facing forwards,1.6722310009471657e-08,logic,0.0,"a large, blue fan facing forwards",3.198689562939718e-05,logic,0.0,"a large, blue thing facing forwards",1.3836337351739767e-11,logic,0.0,a large fan facing backwards,1.1917936832390228e-08,logic,0.0,a large fan facing forwards,0.003600885733290343,logic,0.02089248481866926,a large fan facing forwards,3.7102529765076315e-05,logic,0.0,"a large, blue thing facing forwards",7.162333962334117e-10,logic,0.0
134,134,a large fan,4.2534137508208713e-08,logic,0.0,"a large, blue fan",6.1018986631306485e-05,logic,0.0,"a large, blue thing",6.563709947734818e-11,logic,0.0,a large desk facing forwards,7.599707278893426e-05,logic,0.0,a large fan,0.009310035246222126,logic,0.025640776822912277,a large fan,0.005116800690514536,logic,0.023464367103785855,"a large, blue thing",2.8864151600404686e-09,logic,0.0
135,135,a large fan facing backwards,4.085990081979851e-09,logic,0.0,"a large, blue fan facing backwards",4.05539539209018e-08,logic,0.0,"a large, blue thing facing backwards",3.655232351746308e-12,logic,0.0,a large desk,0.00020907060530676015,logic,0.0,a large fan facing backwards,2.0216451945460073e-06,logic,0.0,a large fan facing backwards,0.0034518417663100217,logic,0.018436288438688886,"a large, blue thing facing backwards",7.61928527517396e-12,logic,0.0
136,136,a large desk facing forwards,0.0062557136979091345,logic,0.00888922160284127,"a large, blue desk facing forwards",0.27663247441584227,logic,0.01762252204010261,"a large, blue fan facing forwards",4.1587333870578577e-07,logic,0.0,a large desk facing backwards,6.42232971984099e-06,logic,0.0,a large desk facing forwards,2.3089774175242954e-05,logic,0.0,a large desk facing forwards,7.785646767332003e-06,logic,0.0,"a large, blue fan facing forwards",0.0005248969255464333,logic,0.0
137,137,a large desk,0.01364373434692969,logic,0.013827678048864195,"a large, blue desk",0.5558142676996134,logic,0.03328698607574937,"a large, blue fan",6.48238648622146e-07,logic,0.0,"a large, blue thing facing forwards",1.3095604145961879e-09,logic,0.0,a large desk,0.00011223482226603694,logic,0.0,a large desk,6.880989689667325e-05,logic,0.0,"a large, blue fan",0.000673117679692012,logic,0.0
138,138,a large desk facing backwards,6.921749189743969e-07,logic,0.0,"a large, blue desk facing backwards",2.341719267706394e-06,logic,0.0,"a large, blue fan facing backwards",4.427550162027649e-08,logic,0.0,"a large, blue thing",5.50677110912136e-09,logic,0.0,a large desk facing backwards,2.9255062740785045e-07,logic,0.0,a large desk facing backwards,3.39297919370077e-05,logic,0.0,"a large, blue fan facing backwards",7.143265320591405e-07,logic,0.0
139,139,"a large, blue thing facing forwards",2.1661883185966294e-11,logic,0.0,"a small, grey thing facing to the left",3.2948044675595494e-13,logic,0.0,"a large, blue desk facing forwards",5.5233074429647974e-06,logic,0.0,"a large, blue thing facing backwards",2.668276885979337e-11,logic,0.0,"a large, blue thing facing forwards",2.649231649452274e-08,logic,0.008058529858629572,"a large, blue thing facing forwards",2.2307907949622207e-10,logic,0.0,"a large, blue desk facing forwards",0.00017809174836295555,logic,0.0
140,140,"a large, blue thing",4.365083955017032e-11,logic,0.0,"a small, grey thing",2.5621451348893798e-11,logic,0.0,"a large, blue desk",8.60582437670222e-06,logic,0.0,"a large, blue fan facing forwards",5.3012376910589985e-05,logic,0.0,"a large, blue thing",8.089850825740162e-08,logic,0.014844660265896578,"a large, blue thing",5.750978384529102e-10,logic,0.0,"a large, blue desk",0.00024427719140625374,logic,0.0
141,141,"a large, blue thing facing backwards",1.0605342798526217e-13,logic,0.0,"a small, grey fan facing to the left",1.6115502881863323e-08,logic,0.0,"a large, blue desk facing backwards",1.7121074686544942e-07,logic,0.0,"a large, blue fan",8.330176722219992e-05,logic,0.0,"a large, blue thing facing backwards",8.54789330431015e-12,logic,0.0,"a large, blue thing facing backwards",1.8052731366238797e-12,logic,0.0,"a large, blue desk facing backwards",6.089621655222882e-07,logic,0.0
142,142,"a large, blue fan facing forwards",1.5981036070519006e-07,logic,0.0,"a small, grey fan",6.45533679583879e-08,logic,0.0,"a small, grey thing facing to the left",5.685704324331284e-12,logic,0.0,"a large, blue fan facing backwards",5.01087011222517e-07,logic,0.0,"a large, blue fan facing forwards",0.36372323913464755,logic,0.01709385121527485,"a large, blue fan facing forwards",7.39318706377501e-05,logic,0.0,"a small, grey thing facing to the left",2.2113927736031885e-11,logic,0.0
143,143,"a large, blue fan",2.2336851008841895e-07,logic,0.0,"a small, grey desk facing to the left",9.450173431681353e-09,logic,0.0,"a small, grey thing",3.37031058809852e-10,logic,0.0,"a large, blue desk facing forwards",0.0009399518789399128,logic,0.0,"a large, blue fan",0.5570086456660076,logic,0.03318218177082765,"a large, blue fan",9.384554750299075e-05,logic,0.0,"a small, grey thing",2.6485200183479836e-10,logic,0.0
144,144,"a large, blue fan facing backwards",2.243965495189489e-09,logic,0.0,"a small, grey desk",6.544052975390872e-07,logic,0.0,"a small, grey fan facing to the left",1.4947600553360106e-07,logic,0.0,"a large, blue desk",0.0015419208464170799,logic,0.0,"a large, blue fan facing backwards",1.570991967798503e-05,logic,0.0,"a large, blue fan facing backwards",1.2203988529736715e-07,logic,0.0,"a small, grey fan facing to the left",1.9054230597135722e-06,logic,0.0
145,145,"a large, blue desk facing forwards",2.2685253109169956e-05,logic,0.0,"a small, red thing facing to the left",1.4384822781790539e-13,logic,0.0,"a small, grey fan",8.135380220230815e-07,logic,0.0,"a large, blue desk facing backwards",1.788062372552374e-06,logic,0.0,"a large, blue desk facing forwards",0.0011436035752713212,logic,0.0,"a large, blue desk facing forwards",7.716576041229048e-06,logic,0.0,"a small, grey fan",3.236964748172007e-06,logic,0.0
146,146,"a large, blue desk",3.312213214855448e-05,logic,0.0,"a small, red thing",1.3509850826251963e-11,logic,0.0,"a small, grey desk facing to the left",2.0167342852568254e-07,logic,0.0,"a small, grey thing facing to the left",1.590904949488982e-11,logic,0.0,"a large, blue desk",0.0019882831790662674,logic,0.0,"a large, blue desk",1.0652683675826308e-05,logic,0.0,"a small, grey desk facing to the left",2.4500590606783397e-07,logic,0.0
147,147,"a large, blue desk facing backwards",1.817129446602544e-08,logic,0.0,"a small, red fan facing to the left",1.0433408818452685e-08,logic,0.0,"a small, grey desk",5.660822812615107e-06,logic,0.0,"a small, grey thing",1.5362753558783267e-10,logic,0.0,"a large, blue desk facing backwards",9.00325659515847e-07,logic,0.0,"a large, blue desk facing backwards",7.74872063259019e-08,logic,0.0,"a small, grey desk",1.961185026475098e-06,logic,0.0
148,148,"a small, grey thing facing to the left",1.4702451569034906e-13,logic,0.0,"a small, red fan",8.151567735748675e-08,logic,0.0,"a small, red thing facing to the left",5.280314261074173e-13,logic,0.0,"a small, grey fan facing to the left",2.4556625636448174e-07,logic,0.0,"a small, grey thing facing to the left",6.167956064638073e-13,logic,0.0,"a small, grey thing facing to the left",7.191900799210104e-13,logic,0.0,"a small, red thing facing to the left",2.638628206181873e-13,logic,0.0
149,149,"a small, grey thing",4.07939802446086e-11,logic,0.0,"a small, red desk facing to the left",3.4286912281980795e-08,logic,0.0,"a small, red thing",3.083146896697223e-10,logic,0.0,"a small, grey fan",5.11376148322458e-07,logic,0.0,"a small, grey thing",1.5337408446835844e-11,logic,0.0,"a small, grey thing",3.3492846113172583e-11,logic,0.0,"a small, red thing",7.685887086259844e-12,logic,0.0
150,150,"a small, grey fan facing to the left",1.254886931224899e-08,logic,0.0,"a small, red desk",1.1550372704918738e-06,logic,0.0,"a small, red fan facing to the left",3.413763092212859e-07,logic,0.0,"a small, grey desk facing to the left",1.473386329128216e-06,logic,0.0,"a small, grey fan facing to the left",3.4447997833103114e-08,logic,0.0,"a small, grey fan facing to the left",4.0384737295729125e-08,logic,0.0,"a small, red fan facing to the left",4.404963409029286e-08,logic,0.0
151,151,"a small, grey fan",2.800096732410002e-08,logic,0.0,"a small, green thing facing to the left",1.6805017844755046e-10,logic,0.0,"a small, red fan",1.2690565245156812e-06,logic,0.0,"a small, grey desk",4.886116401473604e-06,logic,0.0,"a small, grey fan",9.209166736272652e-08,logic,0.0,"a small, grey fan",1.7284531883967723e-07,logic,0.0,"a small, red fan",1.8758258012503845e-07,logic,0.0
152,152,"a small, grey desk facing to the left",4.434016847906533e-08,logic,0.0,"a small, green thing",5.969885664303816e-10,logic,0.0,"a small, red desk facing to the left",7.363566828891245e-07,logic,0.0,"a small, red thing facing to the left",1.536454694503787e-13,logic,0.0,"a small, grey desk facing to the left",1.524125554076208e-08,logic,0.0,"a small, grey desk facing to the left",1.7251915949328627e-08,logic,0.0,"a small, red desk facing to the left",4.233851073097394e-09,logic,0.0
153,153,"a small, grey desk",3.34219045555479e-06,logic,0.0,"a small, green fan facing to the left",2.4864613835300224e-05,logic,0.0,"a small, red desk",3.817174855962079e-05,logic,0.0,"a small, red thing",3.8702666866115995e-12,logic,0.0,"a small, grey desk",1.6117337724639585e-07,logic,0.0,"a small, grey desk",2.956630190059303e-07,logic,0.0,"a small, red desk",8.649820311681308e-08,logic,0.0
154,154,"a small, red thing facing to the left",2.340035496656325e-13,logic,0.0,"a small, green fan",3.222080555434465e-05,logic,0.0,"a small, green thing facing to the left",1.8527731132902364e-09,logic,0.0,"a small, red fan facing to the left",5.5306653634744025e-09,logic,0.0,"a small, red thing facing to the left",5.292964947732592e-14,logic,0.0,"a small, red thing facing to the left",1.9944236293956312e-13,logic,0.0,"a small, green thing facing to the left",8.331026414613751e-08,logic,0.007076102304267656
155,155,"a small, red thing",1.9110347294934542e-11,logic,0.0,"a small, green desk facing to the left",0.00010627995083553706,logic,0.0,"a small, green thing",6.429192308863136e-09,logic,0.0,"a small, red fan",1.6892762497673296e-08,logic,0.0,"a small, red thing",2.6623154337360985e-12,logic,0.0,"a small, red thing",2.741093455413799e-11,logic,0.0,"a small, green thing",1.9824406191062436e-07,logic,0.013798399493321931
156,156,"a small, red fan facing to the left",4.291158464665948e-08,logic,0.0,"a small, green desk",0.00015533790814536261,logic,0.0,"a small, green fan facing to the left",0.00012854898018289527,logic,0.0,"a small, red desk facing to the left",1.9393486500966218e-08,logic,0.0,"a small, red fan facing to the left",1.6635991192638044e-08,logic,0.0,"a small, red fan facing to the left",7.650094469024966e-08,logic,0.0,"a small, green fan facing to the left",0.43923634699350317,logic,0.014917188641429114
157,157,"a small, red fan",2.509637521292865e-07,logic,0.0,a small thing facing to the left,3.1938758227618936e-11,logic,0.0,"a small, green fan",0.0001655319698856516,logic,0.0,"a small, red desk",2.1176363206824037e-07,logic,0.0,"a small, red fan",1.270548686248735e-07,logic,0.0,"a small, red fan",3.057941831466039e-06,logic,0.0,"a small, green fan",0.5080703098099081,logic,0.030663109985159843
158,158,"a small, red desk facing to the left",5.4993522509637816e-08,logic,0.0,a small thing,1.7535763496808734e-09,logic,0.0,"a small, green desk facing to the left",0.0007784601082091973,logic,0.0,"a small, green thing facing to the left",3.994265254899446e-08,logic,0.006698806840913745,"a small, red desk facing to the left",2.42221153491407e-09,logic,0.0,"a small, red desk facing to the left",1.3609385474349265e-08,logic,0.0,"a small, green desk facing to the left",0.00870378177163371,logic,0.0
159,159,"a small, red desk",1.632237237933823e-06,logic,0.0,a small fan facing to the left,2.6990255513881356e-07,logic,0.0,"a small, green desk",0.0011253071561632137,logic,0.0,"a small, green thing",1.1635293193923576e-07,logic,0.013062673339781804,"a small, red desk",4.8778156687654214e-08,logic,0.0,"a small, red desk",3.5856930753867387e-07,logic,0.0,"a small, green desk",0.013577370226966725,logic,0.0
160,160,"a small, green thing facing to the left",8.666348281242135e-11,logic,0.0,a small fan,7.675269530504755e-07,logic,0.0,a small thing facing to the left,1.845252292391367e-11,logic,0.0,"a small, green fan facing to the left",0.0005193858579695792,logic,0.0,"a small, green thing facing to the left",3.220078250485453e-10,logic,0.0,"a small, green thing facing to the left",3.529154156773048e-10,logic,0.0,a small thing facing to the left,4.2066358902905405e-09,logic,0.008623999683326205
161,161,"a small, green thing",3.5612256132227844e-10,logic,0.0,a small desk facing to the left,2.0087174068021806e-06,logic,0.0,a small thing,9.198438412564304e-09,logic,0.0,"a small, green fan",0.0007921089756088997,logic,0.0,"a small, green thing",1.1206939600519666e-09,logic,0.0,"a small, green thing",1.0414471070974204e-09,logic,0.0,a small thing,2.068280607170776e-07,logic,0.021228306912802967
162,162,"a small, green fan facing to the left",2.1737857180673127e-05,logic,0.0,a small desk,7.066775400521507e-06,logic,0.0,a small fan facing to the left,3.4740029717724315e-07,logic,0.0,"a small, green desk facing to the left",0.292811156579397,logic,0.013750182462928213,"a small, green fan facing to the left",0.00014055078601395211,logic,0.0,"a small, green fan facing to the left",8.236550263336188e-05,logic,0.0,a small fan facing to the left,0.000950038709323121,logic,0.018397865991095906
163,163,"a small, green fan",2.8329023771113044e-05,logic,0.0,"a small, blue thing facing to the left",1.7873209929287386e-12,logic,0.0,a small fan,1.0517988966124455e-06,logic,0.0,"a small, green desk",0.507394477160612,logic,0.027500364925856426,"a small, green fan",0.00016771364611503357,logic,0.0,"a small, green fan",9.590771856713322e-05,logic,0.0,a small fan,0.001707001559153446,logic,0.05017599815753429
164,164,"a small, green desk facing to the left",6.309691759028816e-05,logic,0.0,"a small, blue thing",8.597450716965408e-11,logic,0.0,a small desk facing to the left,8.586600105591636e-06,logic,0.0,a small thing facing to the left,3.265517750662411e-09,logic,0.008164170837363626,"a small, green desk facing to the left",1.770651568789048e-05,logic,0.0,"a small, green desk facing to the left",2.451625955491876e-05,logic,0.0,a small desk facing to the left,0.00010643627718025528,logic,0.0
165,165,"a small, green desk",8.821877213999807e-05,logic,0.0,"a small, blue fan facing to the left",1.8776080446711346e-07,logic,0.0,a small desk,5.6836211004219254e-05,logic,0.0,a small thing,2.358508627375468e-07,logic,0.020096420522741236,"a small, green desk",2.6961439968288074e-05,logic,0.0,"a small, green desk",3.4817193043352566e-05,logic,0.0,a small desk,0.0002208829219782166,logic,0.0
166,166,a small thing facing to the left,4.078511105785262e-11,logic,0.0,"a small, blue fan",4.482327937964365e-07,logic,0.0,"a small, blue thing facing to the left",1.0764267297118033e-11,logic,0.0,a small fan facing to the left,3.7975603231792894e-06,logic,0.0,a small thing facing to the left,5.742879294536754e-12,logic,0.0,a small thing facing to the left,1.4007560898687899e-11,logic,0.0,"a small, blue thing facing to the left",6.707193698805757e-11,logic,0.0
167,167,a small thing,1.4705342131807822e-09,logic,0.0,"a small, blue desk facing to the left",2.371781186178996e-07,logic,0.0,"a small, blue thing",5.426387738622862e-10,logic,0.0,a small fan,7.405836921927983e-06,logic,0.0,a small thing,1.1773166269912229e-09,logic,0.0,a small thing,1.665078658319974e-09,logic,0.0,"a small, blue thing",4.943832232937904e-10,logic,0.0
168,168,a small fan facing to the left,2.4961370252919935e-07,logic,0.0,"a small, blue desk",4.259500887844368e-06,logic,0.0,"a small, blue fan facing to the left",3.8515513330916037e-07,logic,0.0,a small desk facing to the left,0.005034408585541305,logic,0.016855062373912003,a small fan facing to the left,2.2188018828094955e-06,logic,0.0,a small fan facing to the left,2.893633267624375e-06,logic,0.0,"a small, blue fan facing to the left",2.39072012114307e-06,logic,0.0
169,169,a small fan,5.263519713275958e-07,logic,0.0,,,,,"a small, blue fan",1.612125472050691e-06,logic,0.0,a small desk,0.012465730486644955,logic,0.043542244465939337,a small fan,5.414373634805512e-06,logic,0.0,a small fan,6.217591346955396e-06,logic,0.0,"a small, blue fan",4.0735330555263355e-06,logic,0.0
170,170,a small desk facing to the left,2.6260487219920263e-06,logic,0.0,,,,,"a small, blue desk facing to the left",3.974619989574417e-07,logic,0.0,"a small, blue thing facing to the left",4.5774059786462994e-11,logic,0.0,a small desk facing to the left,5.773712386357437e-07,logic,0.0,a small desk facing to the left,4.698978541104516e-07,logic,0.0,"a small, blue desk facing to the left",6.050298711232951e-07,logic,0.0
171,171,a small desk,7.180974311474335e-06,logic,0.0,,,,,"a small, blue desk",6.68013105687379e-06,logic,0.0,"a small, blue thing",3.0426173809978693e-10,logic,0.0,a small desk,1.793396064404581e-06,logic,0.0,a small desk,2.0577486100802603e-06,logic,0.0,"a small, blue desk",3.240291166098029e-06,logic,0.0
172,172,"a small, blue thing facing to the left",1.9706287272780588e-12,logic,0.0,,,,,,,,,"a small, blue fan facing to the left",2.48072854700361e-07,logic,0.0,"a small, blue thing facing to the left",4.1889672069484484e-13,logic,0.0,"a small, blue thing facing to the left",8.762995063455134e-13,logic,0.0,,,,
173,173,"a small, blue thing",6.182984152665928e-11,logic,0.0,,,,,,,,,"a small, blue fan",4.89544233149573e-07,logic,0.0,"a small, blue thing",1.8747822581038726e-11,logic,0.0,"a small, blue thing",4.475909372107834e-11,logic,0.0,,,,
174,174,"a small, blue fan facing to the left",2.761833745480586e-07,logic,0.0,,,,,,,,,"a small, blue desk facing to the left",2.5535009497638557e-06,logic,0.0,"a small, blue fan facing to the left",1.7740843761167703e-07,logic,0.0,"a small, blue fan facing to the left",8.671404749486143e-08,logic,0.0,,,,
175,175,"a small, blue fan",5.520310312475305e-07,logic,0.0,,,,,,,,,"a small, blue desk",7.070231249050756e-06,logic,0.0,"a small, blue fan",6.519552552471894e-07,logic,0.0,"a small, blue fan",4.702493190254418e-07,logic,0.0,,,,
176,176,"a small, blue desk facing to the left",1.9419774329812502e-07,logic,0.0,,,,,,,,,,,,,"a small, blue desk facing to the left",2.3076354595565076e-08,logic,0.0,"a small, blue desk facing to the left",3.633082498267847e-08,logic,0.0,,,,
177,177,"a small, blue desk",2.1166598582801653e-06,logic,0.0,,,,,,,,,,,,,"a small, blue desk",2.1327744634118004e-07,logic,0.0,"a small, blue desk",5.581558892200681e-07,logic,0.0,,,,
