,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,"a small, grey chair facing forwards",3.969311185676208e-05,logic,0.0,"a small, grey thing",4.115775191564629e-09,logic,0.0,"a large, blue chair",0.00041296353062498343,logic,0.0,"a large, blue fan",0.0001181366554662596,logic,0.0,"a small, grey fan facing forwards",1.215380544959049e-11,logic,0.0,"a large, blue fan",3.651194412279075e-12,logic,0.0,"a large, blue fan facing to the left",3.105508415409714e-05,logic,0.0
127,127,"a small, grey chair",5.034042900842064e-05,logic,0.0,"a small, grey chair facing forwards",0.00038472962771343814,logic,0.0,"a large, blue chair facing backwards",1.0163160247229146e-05,logic,0.0,"a large, blue fan facing backwards",7.000813845168562e-05,logic,0.0,"a small, grey fan",1.381510762567105e-11,logic,0.0,"a large, blue fan facing backwards",2.5033315902388383e-12,logic,0.0,"a large, blue fan",0.004820352778164442,logic,0.0
128,128,"a small, grey fan facing forwards",4.0413002110720453e-05,logic,0.0,"a small, grey chair",0.00046705148588056854,logic,0.0,"a large, blue fan facing to the left",1.8048662932399844e-06,logic,0.0,"a small, grey thing facing forwards",4.80942534554862e-08,logic,0.008767524675924444,"a small, green thing facing forwards",3.727935442797621e-20,logic,0.0,"a small, grey thing facing forwards",2.4118733042164633e-17,logic,0.0,"a large, blue fan facing backwards",0.003976239450764892,logic,0.0
129,129,"a small, grey fan",5.1942764787501644e-05,logic,0.0,"a small, grey fan facing forwards",0.00015069634362305045,logic,0.0,"a large, blue fan",1.0493936770883716e-05,logic,0.0,"a small, grey thing",1.2686867239529614e-07,logic,0.016150703350387135,"a small, green thing",4.106901286904589e-18,logic,0.0,"a small, grey thing",8.567713966830725e-17,logic,0.0,"a small, grey thing facing forwards",5.730905337069662e-08,logic,0.008509516288436407
130,130,"a small, green thing facing forwards",7.908360670995108e-13,logic,0.0,"a small, grey fan",0.00017771657993950055,logic,0.0,"a large, blue fan facing backwards",5.447839056767546e-06,logic,0.0,"a small, grey chair facing forwards",0.4126922357592141,logic,0.017535049351848887,"a small, green chair facing forwards",2.2566751439465566e-15,logic,0.0,"a small, grey chair facing forwards",1.7952031810812853e-12,logic,0.0,"a small, grey thing",1.1165402433771035e-07,logic,0.01567542474185654
131,131,"a small, green thing",1.0270835782591238e-10,logic,0.0,"a small, green thing facing forwards",7.668002886715549e-12,logic,0.0,"a small, grey thing facing forwards",7.298291208619979e-10,logic,0.0,"a small, grey chair",0.531855577318091,logic,0.03230140670077427,"a small, green chair",3.687228601171744e-14,logic,0.0,"a small, grey chair",2.455994641130726e-12,logic,0.0,"a small, grey chair facing forwards",0.0016816109823008113,logic,0.0
132,132,"a small, green chair facing forwards",2.8891027170980922e-08,logic,0.0,"a small, green thing",5.920623270284237e-10,logic,0.0,"a small, grey thing",3.2827672436350944e-09,logic,0.0,"a small, grey fan facing forwards",0.006521662756885529,logic,0.0,"a small, green fan facing forwards",8.806143136536378e-15,logic,0.0,"a small, grey fan facing forwards",8.10527355766914e-12,logic,0.0,"a small, grey chair",0.002221963116189138,logic,0.0
133,133,"a small, green chair",1.429129802461757e-06,logic,0.0,"a small, green chair facing forwards",2.2877786411484054e-07,logic,0.0,"a small, grey chair facing forwards",0.00013967997731098672,logic,0.0,"a small, grey fan",0.01029859576823045,logic,0.0,"a small, green fan",1.32140725118747e-13,logic,0.0,"a small, grey fan",9.376582532217674e-12,logic,0.0,"a small, grey fan facing forwards",0.4494053051217321,logic,0.01805048909668329
134,134,"a small, green fan facing forwards",6.149416033911067e-08,logic,0.0,"a small, green chair",6.017554933906964e-06,logic,0.0,"a small, grey chair",0.00018904828790104107,logic,0.0,"a small, green thing facing forwards",2.862427185857311e-12,logic,0.0,a small thing facing forwards,2.585401105265531e-19,logic,0.0,"a small, green thing facing forwards",1.3951377642846716e-20,logic,0.0,"a small, grey fan",0.49097431207903286,logic,0.035039184717091096
135,135,"a small, green fan",7.178156912855229e-07,logic,0.0,"a small, green fan facing forwards",1.1397345612301246e-07,logic,0.0,"a small, grey fan facing forwards",6.967855930550071e-05,logic,0.0,"a small, green thing",1.0288339680775329e-10,logic,0.0,a small thing,7.571031440234932e-17,logic,0.0,"a small, green thing",6.921001596118785e-18,logic,0.0,"a small, green thing facing forwards",3.3507544816454513e-12,logic,0.0
136,136,a small thing facing forwards,3.0812888982291144e-11,logic,0.0,"a small, green fan",2.180869371739872e-06,logic,0.0,"a small, grey fan",9.230768486387444e-05,logic,0.0,"a small, green chair facing forwards",2.5456834106866525e-07,logic,0.0,a small chair facing forwards,1.9566743542066804e-14,logic,0.0,"a small, green chair facing forwards",1.5263998744628521e-15,logic,0.0,"a small, green thing",1.8346355625435606e-10,logic,0.0
137,137,a small thing,1.6634820000476228e-09,logic,0.0,a small thing facing forwards,8.430690178664923e-11,logic,0.0,"a small, green thing facing forwards",1.402071101150465e-12,logic,0.0,"a small, green chair",2.3095603051820356e-06,logic,0.0,a small chair,6.981719437965981e-14,logic,0.0,"a small, green chair",8.364276859641379e-14,logic,0.0,"a small, green chair facing forwards",1.4166444598349556e-07,logic,0.0
138,138,a small chair facing forwards,3.4359796982663072e-06,logic,0.0,a small thing,8.533071341378114e-09,logic,0.0,"a small, green thing",4.782886631141948e-10,logic,0.0,"a small, green fan facing forwards",2.583882522187877e-08,logic,0.0,a small fan facing forwards,1.9885653913445908e-13,logic,0.0,"a small, green fan facing forwards",2.4849555546616048e-15,logic,0.0,"a small, green chair",1.612739061865644e-06,logic,0.0
139,139,a small chair,1.0269373171486538e-05,logic,0.0,a small chair facing forwards,7.639909068316181e-06,logic,0.0,"a small, green chair facing forwards",3.1085508680059726e-07,logic,0.0,"a small, green fan",7.888250383528111e-08,logic,0.0,a small fan,4.134609308618683e-13,logic,0.0,"a small, green fan",4.4178168716358046e-13,logic,0.0,"a small, green fan facing forwards",8.367354553706433e-07,logic,0.0
140,140,a small fan facing forwards,1.6521305183556262e-07,logic,0.0,a small chair,2.076800035488856e-05,logic,0.0,"a small, green chair",1.2413226722433179e-05,logic,0.0,a small thing facing forwards,1.7992113210577755e-09,logic,0.010581495298529501,"a small, blue thing facing forwards",5.207514495607841e-19,logic,0.0,a small thing facing forwards,1.3761213183365615e-18,logic,0.0,"a small, green fan",2.9102954384709152e-06,logic,0.0
141,141,a small fan,3.162197101781873e-07,logic,0.0,a small fan facing forwards,8.643592589318608e-07,logic,0.0,"a small, green fan facing forwards",5.426221820981055e-08,logic,0.0,a small thing,1.8169459065300177e-07,logic,0.02360487412748889,"a small, blue thing",1.1216219237943855e-17,logic,0.0,a small thing,1.8287570497705927e-16,logic,0.0,a small thing facing forwards,1.943551482107616e-09,logic,0.010270105865354285
142,142,"a small, blue thing facing forwards",1.9248287279736077e-12,logic,0.0,a small fan,1.6042658073226166e-06,logic,0.0,"a small, green fan",3.891447874211782e-07,logic,0.0,a small chair facing forwards,0.001072717708337421,logic,0.021162990597059003,"a small, blue chair facing forwards",1.509286543842875e-14,logic,0.0,a small chair facing forwards,6.181421817336801e-14,logic,0.0,a small thing,1.3333804920367528e-07,logic,0.022910236161174945
143,143,"a small, blue thing",1.371556225105985e-10,logic,0.0,"a small, blue thing facing forwards",1.1498856816358035e-11,logic,0.0,a small thing facing forwards,2.6304195614148683e-11,logic,0.0,a small chair,0.004713880738592247,logic,0.04720974825497778,"a small, blue chair",5.917402467424379e-14,logic,0.0,a small chair,2.515487539662146e-13,logic,0.0,a small chair facing forwards,8.817407866944083e-05,logic,0.0
144,144,"a small, blue chair facing forwards",2.940660693436154e-07,logic,0.0,"a small, blue thing",1.0313517176699389e-09,logic,0.0,a small thing,4.499780815880309e-09,logic,0.0,a small fan facing forwards,5.670929343725005e-07,logic,0.0,"a small, blue fan facing forwards",9.400522915422914e-14,logic,0.0,a small fan facing forwards,2.529411088895379e-13,logic,0.0,a small chair,0.0001733204097333374,logic,0.0
145,145,"a small, blue chair",4.947956961814135e-06,logic,0.0,"a small, blue chair facing forwards",3.4391411628098366e-07,logic,0.0,a small chair facing forwards,5.3827474142425695e-06,logic,0.0,a small fan,1.26132591095113e-06,logic,0.0,"a small, blue fan",2.60105873086231e-13,logic,0.0,a small fan,4.658390236366024e-13,logic,0.0,a small fan facing forwards,0.000802842187292088,logic,0.02206170889594624
146,146,"a small, blue fan facing forwards",9.969880927352656e-08,logic,0.0,"a small, blue chair",1.2669123698378626e-05,logic,0.0,a small chair,2.308011248942389e-05,logic,0.0,"a small, blue thing facing forwards",4.2794700305842284e-11,logic,0.0,,,,,"a small, blue thing facing forwards",6.474722725450912e-19,logic,0.0,a small fan,0.0014045482308260794,logic,0.05415146729004986
147,147,"a small, blue fan",2.1801801715761197e-07,logic,0.0,"a small, blue fan facing forwards",7.705775929996581e-07,logic,0.0,a small fan facing forwards,2.083061138462127e-07,logic,0.0,"a small, blue thing",2.315238592174772e-10,logic,0.0,,,,,"a small, blue thing",2.6276288216761812e-17,logic,0.0,"a small, blue thing facing forwards",2.3766674178041416e-11,logic,0.0
148,148,,,,,"a small, blue fan",2.8281849029916473e-06,logic,0.0,a small fan,5.09647464064998e-07,logic,0.0,"a small, blue chair facing forwards",1.2712549830562526e-06,logic,0.0,,,,,"a small, blue chair facing forwards",6.484969432988597e-15,logic,0.0,"a small, blue thing",1.3141142234752266e-10,logic,0.0
149,149,,,,,,,,,"a small, blue thing facing forwards",9.990003993205272e-12,logic,0.0,"a small, blue chair",2.250908032947128e-06,logic,0.0,,,,,"a small, blue chair",9.377592456231931e-14,logic,0.0,"a small, blue chair facing forwards",3.201286817863041e-07,logic,0.0
150,150,,,,,,,,,"a small, blue thing",7.805171610767233e-10,logic,0.0,"a small, blue fan facing forwards",2.3453321237904883e-07,logic,0.0,,,,,"a small, blue fan facing forwards",1.9017317069551046e-14,logic,0.0,"a small, blue chair",8.430182266903861e-07,logic,0.0
151,151,,,,,,,,,"a small, blue chair facing forwards",1.464772578235127e-07,logic,0.0,"a small, blue fan",4.4454661100444775e-07,logic,0.0,,,,,"a small, blue fan",8.81235699911828e-14,logic,0.0,"a small, blue fan facing forwards",1.4119029559816479e-06,logic,0.0
152,152,,,,,,,,,"a small, blue chair",2.094728055732458e-06,logic,0.0,,,,,,,,,,,,,"a small, blue fan",1.9883849911986087e-06,logic,0.0
153,153,,,,,,,,,"a small, blue fan facing forwards",1.3074756705170622e-07,logic,0.0,,,,,,,,,,,,,,,,
154,154,,,,,,,,,"a small, blue fan",5.619911576136558e-07,logic,0.0,,,,,,,,,,,,,,,,
