,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
127,127,"a large, green desk facing backwards",4.835271893691511e-08,logic,0.0,a large thing facing forwards,6.818958637333815e-10,logic,0.006478977157743903,"a large, green thing",5.270505483266133e-11,logic,0.0,"a large, green fan facing backwards",3.6658197646023595e-09,logic,0.0,"a large, green desk facing backwards",3.437927753331041e-16,logic,0.0,a large thing facing backwards,2.144676750775428e-09,logic,0.009673641835076996,"a large, green desk facing backwards",1.059664102602623e-07,logic,0.0
128,128,a large thing facing forwards,1.114059807911749e-09,logic,0.005692450985090813,a large thing,5.778930255032822e-08,logic,0.00867186173421107,"a large, green thing facing backwards",3.0973170165392197e-12,logic,0.0,"a large, green desk facing forwards",5.550827999837478e-07,logic,0.0,a large thing facing forwards,7.629226826227418e-19,logic,0.005406043242163259,a large fan facing forwards,3.6874648735970765e-05,logic,0.0,a large thing facing forwards,2.7976263316000867e-11,logic,0.0
129,129,a large thing,1.1315142009664064e-07,logic,0.00761912670312155,a large thing facing backwards,3.273458701346976e-13,logic,0.0,"a large, green fan facing forwards",2.4649203355865146e-09,logic,0.0,"a large, green desk",1.5772451780762395e-05,logic,0.0,a large thing,4.809076315608355e-16,logic,0.0072357809548954394,a large fan,0.005085373674231135,logic,0.026382659550209988,a large thing,3.1999815614431426e-09,logic,0.0
130,130,a large thing facing backwards,4.673408348894817e-13,logic,0.0,a large fan facing forwards,2.4137102869982606e-06,logic,0.0,"a large, green fan",2.2455538473834851e-07,logic,0.0,"a large, green desk facing backwards",1.7719056862427901e-07,logic,0.0,a large thing facing backwards,1.1101967106673398e-21,logic,0.0,a large fan facing backwards,0.0034306408061869024,logic,0.020729232503736417,a large thing facing backwards,3.9448641093671866e-11,logic,0.0
131,131,a large fan facing forwards,1.5318754693999737e-08,logic,0.0,a large fan,5.930237010004884e-06,logic,0.0,"a large, green fan facing backwards",5.801256652638054e-09,logic,0.0,a large thing facing forwards,2.423281200423469e-10,logic,0.0,a large fan facing forwards,1.5944889229020976e-11,logic,0.017419472669192724,a large desk facing forwards,7.737827893286873e-06,logic,0.0,a large fan facing forwards,6.05917897696013e-06,logic,0.0
132,132,a large fan,3.896411549839991e-08,logic,0.0,a large fan facing backwards,2.2748231595000987e-07,logic,0.0,"a large, green desk facing forwards",1.0394427027805842e-07,logic,0.0,a large thing,5.528063974504629e-09,logic,0.0,a large fan,4.1225268368526526e-11,logic,0.021378443730372888,a large desk,6.838727153347712e-05,logic,0.0,a large fan,6.250305032797014e-05,logic,0.0
133,133,a large fan facing backwards,3.743040268510296e-09,logic,0.0,a large desk facing forwards,0.0023424869132917,logic,0.010065553798637848,"a large, green desk",1.1268682858361928e-06,logic,0.0,a large thing facing backwards,3.7359509174470584e-11,logic,0.0,a large fan facing backwards,8.951938793671107e-15,logic,0.0,a large desk facing backwards,3.3721397632012885e-05,logic,0.0,a large fan facing backwards,2.170417662481697e-05,logic,0.0
134,134,a large desk facing forwards,0.005730652255572659,logic,0.00884362920898037,a large desk,0.007792552476934038,logic,0.01565752813121443,"a large, green desk facing backwards",1.4126864544768394e-07,logic,0.0,a large fan facing forwards,1.4363999611931558e-08,logic,0.0,a large desk facing forwards,1.0224259218882376e-13,logic,0.0,"a large, blue thing facing forwards",2.2170894407609319e-10,logic,0.0,a large desk facing forwards,9.76205585857168e-06,logic,0.0
135,135,a large desk,0.012498573429886922,logic,0.013756756547302797,a large desk facing backwards,5.972819474803097e-07,logic,0.0,a large thing facing forwards,1.6578869794745636e-12,logic,0.0,a large fan,7.032630544743337e-08,logic,0.0,a large desk,4.96981004458472e-13,logic,0.0,"a large, blue thing",5.715656295147914e-10,logic,0.0,a large desk,3.727852193591963e-05,logic,0.0
136,136,a large desk facing backwards,6.340785323978658e-07,logic,0.0,"a large, blue thing facing forwards",9.280980889626154e-09,logic,0.008052443038910279,a large thing,9.168466795986562e-08,logic,0.008222458000740018,a large fan facing backwards,1.1746026666670082e-08,logic,0.0,a large desk facing backwards,1.2954277623345639e-15,logic,0.0,"a large, blue thing facing backwards",1.794185280814714e-12,logic,0.0,a large desk facing backwards,2.368820204181764e-06,logic,0.0
137,137,"a large, blue thing facing forwards",1.984373418193671e-11,logic,0.0,"a large, blue thing",1.831149226775136e-08,logic,0.014833447703255778,a large thing facing backwards,7.231463825440154e-10,logic,0.00890766283413502,a large desk facing forwards,7.490063944743553e-05,logic,0.0,"a large, blue thing facing forwards",1.1730920757081146e-16,logic,0.006718939458117193,"a large, blue fan facing forwards",7.347778648577168e-05,logic,0.0,"a large, blue thing facing forwards",7.212036385423905e-10,logic,0.0
138,138,"a large, blue thing",3.9987089276389266e-11,logic,0.0,"a large, blue thing facing backwards",8.611790812868588e-13,logic,0.0,a large fan facing forwards,3.431527116372458e-07,logic,0.0,a large desk,0.00020605408232699773,logic,0.0,"a large, blue thing",3.582223509710299e-16,logic,0.012376993738636934,"a large, blue fan",9.32691550015262e-05,logic,0.0,"a large, blue thing",2.9064451988869724e-09,logic,0.0
139,139,"a large, blue thing facing backwards",9.715203502648899e-14,logic,0.0,"a large, blue fan facing forwards",3.48701293845011e-05,logic,0.0,a large fan,1.5057730969353111e-05,logic,0.0,a large desk facing backwards,6.329654667615181e-06,logic,0.0,"a large, blue thing facing backwards",3.7850468460762413e-20,logic,0.0,"a large, blue fan facing backwards",1.2129032523152863e-07,logic,0.0,"a large, blue thing facing backwards",7.67215867403805e-12,logic,0.0
140,140,"a large, blue fan facing forwards",1.4639698174569178e-07,logic,0.0,"a large, blue fan",6.6518987183342e-05,logic,0.0,a large fan facing backwards,8.92838973602078e-06,logic,0.0,"a large, blue thing facing forwards",1.290663287679671e-09,logic,0.0,"a large, blue fan facing forwards",1.6105833918598941e-09,logic,0.014252295820248593,"a large, blue desk facing forwards",7.669181394541056e-06,logic,0.0,"a large, blue fan facing forwards",0.000528539908325138,logic,0.0
141,141,"a large, blue fan",2.0462049863150485e-07,logic,0.0,"a large, blue fan facing backwards",4.420940489690127e-08,logic,0.0,a large desk facing forwards,1.1315253087785857e-05,logic,0.0,"a large, blue thing",5.4273283901699395e-09,logic,0.0,"a large, blue fan",2.466460146913906e-09,logic,0.027666221298129623,"a large, blue desk",1.0587255670400431e-05,logic,0.0,"a large, blue fan",0.0006777893704484532,logic,0.0
142,142,"a large, blue fan facing backwards",2.055622515258793e-09,logic,0.0,"a large, blue desk facing forwards",0.30156731172587464,logic,0.016578559197756457,a large desk,0.006545953758309491,logic,0.014846104723558367,"a large, blue thing facing backwards",2.62977330386067e-11,logic,0.0,"a large, blue fan facing backwards",6.956425380191055e-14,logic,0.0,"a large, blue desk facing backwards",7.70112855616881e-08,logic,0.0,"a large, blue fan facing backwards",7.192842278047466e-07,logic,0.0
143,143,"a large, blue desk facing forwards",2.0781209495209506e-05,logic,0.0,"a large, blue desk",0.6059130803470287,logic,0.03131505626242886,a large desk facing backwards,0.0028443642320967696,logic,0.018429647243037972,"a large, blue fan facing forwards",5.22475010786767e-05,logic,0.0,"a large, blue desk facing forwards",5.063929732908104e-12,logic,0.0,"a small, grey thing facing to the left",7.147728669554092e-13,logic,0.0,"a large, blue desk facing forwards",0.0001793279433353445,logic,0.0
144,144,"a large, blue desk",3.0342088924231082e-05,logic,0.0,"a large, blue desk facing backwards",2.5527897790914883e-06,logic,0.0,"a large, blue thing facing forwards",1.3657560857516e-11,logic,0.0,"a large, blue fan",8.209986849180788e-05,logic,0.0,"a large, blue desk",8.804210240009045e-12,logic,0.0,"a small, grey thing",3.328713549752805e-11,logic,0.0,"a large, blue desk",0.000245972567313813,logic,0.0
145,145,"a large, blue desk facing backwards",1.6646121393504384e-08,logic,0.0,"a small, grey thing facing to the left",3.591791445208118e-13,logic,0.0,"a large, blue thing",6.478901589588615e-11,logic,0.0,"a large, blue fan facing backwards",4.938572025079186e-07,logic,0.0,"a large, blue desk facing backwards",3.9866838256786e-15,logic,0.0,"a small, grey fan facing to the left",4.013669718759153e-08,logic,0.0,"a large, blue desk facing backwards",6.131885927957402e-07,logic,0.0
146,146,"a small, grey thing facing to the left",1.3468429233693723e-13,logic,0.0,"a small, grey thing",2.7930916895028e-11,logic,0.0,"a large, blue thing facing backwards",3.6080038396909463e-12,logic,0.0,"a large, blue desk facing forwards",0.0009263900181583223,logic,0.0,"a small, grey thing facing to the left",2.7311995854491163e-21,logic,0.0,"a small, grey fan",1.7178371551012916e-07,logic,0.0,"a small, grey thing facing to the left",2.2267385505286305e-11,logic,0.0
147,147,"a small, grey thing",3.737001502813155e-11,logic,0.0,"a small, grey fan facing to the left",1.756805453814155e-08,logic,0.0,"a large, blue fan facing forwards",4.105010985283617e-07,logic,0.0,"a large, blue desk",0.0015196729021898286,logic,0.0,"a small, grey thing",6.791475677335236e-20,logic,0.0,"a small, grey desk facing to the left",1.714595594106321e-08,logic,0.0,"a small, grey thing",2.666909377002238e-10,logic,0.0
148,148,"a small, grey fan facing to the left",1.14956038114663e-08,logic,0.0,"a small, grey fan",7.037207733424287e-08,logic,0.0,"a large, blue fan",6.398647198593043e-07,logic,0.0,"a large, blue desk facing backwards",1.7622604002171083e-06,logic,0.0,"a small, grey fan facing to the left",1.5253733394880145e-16,logic,0.0,"a small, grey desk",2.9384707832840424e-07,logic,0.0,"a small, grey fan facing to the left",1.918643755398707e-06,logic,0.0
149,149,"a small, grey fan",2.5650759338251426e-08,logic,0.0,"a small, grey desk facing to the left",1.0301973206809247e-08,logic,0.0,"a large, blue fan facing backwards",4.370359360557715e-08,logic,0.0,"a small, grey thing facing to the left",1.5679509750088777e-11,logic,0.0,"a small, grey fan",4.077861792278436e-16,logic,0.0,"a small, red thing facing to the left",1.982174025069004e-13,logic,0.0,"a small, grey fan",3.2594305052738933e-06,logic,0.0
150,150,"a small, grey desk facing to the left",4.06185606914772e-08,logic,0.0,"a small, grey desk",7.13392741251579e-07,logic,0.0,"a large, blue desk facing forwards",5.4519471128640745e-06,logic,0.0,"a small, grey thing",1.5141095908371444e-10,logic,0.0,"a small, grey desk facing to the left",6.748898724053419e-17,logic,0.0,"a small, red thing",2.7242578595272314e-11,logic,0.0,"a small, grey desk facing to the left",2.4670657480780016e-07,logic,0.0
151,151,"a small, grey desk",3.0616700503860986e-06,logic,0.0,"a small, red thing facing to the left",1.5681441468585805e-13,logic,0.0,"a large, blue desk",8.494638375442679e-06,logic,0.0,"a small, grey fan facing to the left",2.420245498756943e-07,logic,0.0,"a small, grey desk",7.136831983037489e-16,logic,0.0,"a small, red fan facing to the left",7.603108147299891e-08,logic,0.0,"a small, grey desk",1.9747963907822226e-06,logic,0.0
152,152,"a small, red thing facing to the left",2.143629063701508e-13,logic,0.0,"a small, red thing",1.472760131945299e-11,logic,0.0,"a large, blue desk facing backwards",1.6899905121797203e-07,logic,0.0,"a small, grey fan",5.039993273161538e-07,logic,0.0,"a small, red thing facing to the left",2.343749455986475e-22,logic,0.0,"a small, red fan",3.0391601759856276e-06,logic,0.0,"a small, red thing facing to the left",2.6569438157060136e-13,logic,0.0
153,153,"a small, red thing",1.7506356607575714e-11,logic,0.0,"a small, red fan facing to the left",1.1373876776209531e-08,logic,0.0,"a small, grey thing facing to the left",5.6122190888958115e-12,logic,0.0,"a small, grey desk facing to the left",1.45213625185938e-06,logic,0.0,"a small, red thing",1.1788856361416847e-20,logic,0.0,"a small, red desk facing to the left",1.3525797622334171e-08,logic,0.0,"a small, red thing",7.739237424283507e-12,logic,0.0
154,154,"a small, red fan facing to the left",3.930988232849721e-08,logic,0.0,"a small, red fan",8.886350431831424e-08,logic,0.0,"a small, grey thing",3.3267571467749073e-10,logic,0.0,"a small, grey desk",4.815622884599629e-06,logic,0.0,"a small, red fan facing to the left",7.366494146960872e-17,logic,0.0,"a small, red desk",3.5636700102952337e-07,logic,0.0,"a small, red fan facing to the left",4.4355228275324277e-08,logic,0.0
155,155,"a small, red fan",2.298995864672263e-07,logic,0.0,"a small, red desk facing to the left",3.737746486310845e-08,logic,0.0,"a small, grey fan facing to the left",1.4754423441047655e-07,logic,0.0,"a small, red thing facing to the left",1.514286341920055e-13,logic,0.0,"a small, red fan",5.626048578831903e-16,logic,0.0,"a small, green thing facing to the left",3.507478349591982e-10,logic,0.0,"a small, red fan",1.8888465416603135e-07,logic,0.0
156,156,"a small, red desk facing to the left",5.03777456946399e-08,logic,0.0,"a small, red desk",1.2591511831316166e-06,logic,0.0,"a small, grey fan",8.030264630896953e-07,logic,0.0,"a small, red thing",3.814432786389711e-12,logic,0.0,"a small, red desk facing to the left",1.0725665148549607e-17,logic,0.0,"a small, green thing",1.0350506149976353e-09,logic,0.0,"a small, red desk facing to the left",4.2632559262958016e-09,logic,0.0
157,157,"a small, red desk",1.4952385068903475e-06,logic,0.0,"a small, green thing facing to the left",1.8319892822177377e-10,logic,0.0,"a small, grey desk facing to the left",1.9906878634664626e-07,logic,0.0,"a small, red fan facing to the left",5.4508571437531405e-09,logic,0.0,"a small, red desk",2.1599194275731366e-16,logic,0.0,"a small, green fan facing to the left",8.185961972937312e-05,logic,0.0,"a small, red desk",8.709878248530726e-08,logic,0.0
158,158,"a small, green thing facing to the left",7.938954805760655e-11,logic,0.0,"a small, green thing",6.508023849719707e-10,logic,0.0,"a small, grey desk",5.587691132742659e-06,logic,0.0,"a small, red fan",1.6649061251185574e-08,logic,0.0,"a small, green thing facing to the left",1.4258656012906675e-18,logic,0.0,"a small, green fan",9.53186603615438e-05,logic,0.0,"a small, green thing facing to the left",8.38887088308479e-08,logic,0.007093469823357991
159,159,"a small, green thing",3.2623209082984964e-10,logic,0.0,"a small, green fan facing to the left",2.7105885436490128e-05,logic,0.0,"a small, red thing facing to the left",5.212078455700022e-13,logic,0.0,"a small, red desk facing to the left",1.911374534063286e-08,logic,0.0,"a small, green thing",4.962484892941379e-18,logic,0.0,"a small, green desk facing to the left",2.4365682478569313e-05,logic,0.0,"a small, green thing",1.996199505248886e-07,logic,0.013832266155548086
160,160,"a small, green fan facing to the left",1.9913331443761062e-05,logic,0.0,"a small, green fan",3.512515697257944e-05,logic,0.0,"a small, red thing",3.0433159888393547e-10,logic,0.0,"a small, red desk",2.087082534248652e-07,logic,0.0,"a small, green fan facing to the left",6.223654067457736e-13,logic,0.0,"a small, green desk",3.460334838554829e-05,logic,0.0,"a small, green fan facing to the left",0.4422841276081691,logic,0.014953801249241174
161,161,"a small, green fan",2.5951280990746278e-05,logic,0.0,"a small, green desk facing to the left",0.00011585958859317057,logic,0.0,"a small, red fan facing to the left",3.369664195906434e-07,logic,0.0,"a small, green thing facing to the left",3.9366349968773206e-08,logic,0.006146330268796434,"a small, green fan",7.426438125421664e-13,logic,0.0,a small thing facing to the left,1.392152748228576e-11,logic,0.0,"a small, green fan",0.5115966924856193,logic,0.030738369234551297
162,162,"a small, green desk facing to the left",5.780099770699562e-05,logic,0.0,"a small, green desk",0.00016933991293902536,logic,0.0,"a small, red fan",1.2526604985039e-06,logic,0.0,"a small, green thing",1.1467416273855135e-07,logic,0.011985344024153046,"a small, green desk facing to the left",7.840527364286999e-14,logic,0.0,a small thing,1.6548518667614967e-09,logic,0.0,"a small, green desk facing to the left",0.008764193481348426,logic,0.0
163,163,"a small, green desk",8.081429713078177e-05,logic,0.0,a small thing facing to the left,3.481758656583174e-11,logic,0.0,"a small, red desk facing to the left",7.268451409932591e-07,logic,0.0,"a small, green fan facing to the left",0.0005118920289177618,logic,0.0,"a small, green desk",1.1938650809572612e-13,logic,0.0,a small fan facing to the left,2.8758607833475486e-06,logic,0.0,"a small, green desk",0.0136716088200705,logic,0.0
164,164,a small thing facing to the left,3.7361890259713e-11,logic,0.0,a small thing,1.9116365113410105e-09,logic,0.0,"a small, red desk",3.7678646977555684e-05,logic,0.0,"a small, green fan",0.0007806806014679811,logic,0.0,a small thing facing to the left,2.5429736178646837e-20,logic,0.0,a small fan,6.179403354824584e-06,logic,0.0,a small thing facing to the left,4.235843649936859e-09,logic,0.008645166347217553
165,165,a small thing,1.3471077182572846e-09,logic,0.0,a small fan facing to the left,2.9423046165140136e-07,logic,0.0,"a small, green thing facing to the left",1.8288407860633694e-09,logic,0.0,"a small, green desk facing to the left",0.28858657599417925,logic,0.012616151604371626,a small thing,5.213212691341472e-18,logic,0.0,a small desk facing to the left,4.6701177579592195e-07,logic,0.0,a small thing,2.0826352552297417e-07,logic,0.021280409470073976
166,166,a small fan facing to the left,2.286628507150035e-07,logic,0.0,a small fan,8.367102725143813e-07,logic,0.0,"a small, green thing",6.3461341299845486e-09,logic,0.0,"a small, green desk",0.500073931010516,logic,0.025232303208743253,a small fan facing to the left,9.824957763992447e-15,logic,0.0,a small desk,2.045110068345379e-06,logic,0.0,a small fan facing to the left,0.0009566332488615123,logic,0.018443021540730777
167,167,a small fan,4.821736187705908e-07,logic,0.0,a small desk facing to the left,2.1897749342411373e-06,logic,0.0,"a small, green fan facing to the left",0.00012688814602606282,logic,0.0,a small thing facing to the left,3.218395905274747e-09,logic,0.007490840015095654,a small fan,2.397509786366347e-14,logic,0.0,"a small, blue thing facing to the left",8.709173387527618e-13,logic,0.0,a small fan,0.0017188504334818965,logic,0.05029914965653849
168,168,a small desk facing to the left,2.405636312441403e-06,logic,0.0,a small desk,7.703745477373585e-06,logic,0.0,"a small, green fan",0.00016339347669640076,logic,0.0,a small thing,2.3244750414725545e-07,logic,0.018438990806389305,a small desk facing to the left,2.556626654091962e-15,logic,0.0,"a small, blue thing",4.448418663513102e-11,logic,0.0,a small desk facing to the left,0.00010717498511685344,logic,0.0
169,169,a small desk,6.578252877687474e-06,logic,0.0,"a small, blue thing facing to the left",1.9484227579772126e-12,logic,0.0,"a small, green desk facing to the left",0.0007684028830575126,logic,0.0,a small fan facing to the left,3.7427646037257133e-06,logic,0.0,a small desk,7.941241046980907e-15,logic,0.0,"a small, blue fan facing to the left",8.618145614580371e-08,logic,0.0,a small desk,0.0002224161449385511,logic,0.0
170,170,"a small, blue thing facing to the left",1.805227749576643e-12,logic,0.0,"a small, blue thing",9.372407449316e-11,logic,0.0,"a small, green desk",0.0011107694104278574,logic,0.0,a small fan,7.29899061555174e-06,logic,0.0,"a small, blue thing facing to the left",1.8548941301106498e-21,logic,0.0,"a small, blue fan",4.6736108203906334e-07,logic,0.0,"a small, blue thing facing to the left",6.753789240874024e-11,logic,0.0
171,171,"a small, blue thing",5.664027126511197e-11,logic,0.0,"a small, blue fan facing to the left",2.046849865341125e-07,logic,0.0,a small thing facing to the left,1.8214101636974883e-11,logic,0.0,a small desk facing to the left,0.004961770879415586,logic,0.01546496003116522,"a small, blue thing",8.301622891733607e-20,logic,0.0,"a small, blue desk facing to the left",3.610768370800724e-08,logic,0.0,"a small, blue thing",4.978149042149299e-10,logic,0.0
172,172,"a small, blue fan facing to the left",2.530024477997602e-07,logic,0.0,"a small, blue fan",4.886360527455714e-07,logic,0.0,a small thing,9.079604582998933e-09,logic,0.0,a small desk,0.012285865951274549,logic,0.03995114674717682,"a small, blue fan facing to the left",7.855727994531682e-16,logic,0.0,"a small, blue desk",5.547277364972715e-07,logic,0.0,"a small, blue fan facing to the left",2.407308029549482e-06,logic,0.0
173,173,"a small, blue fan",5.056973555906349e-07,logic,0.0,"a small, blue desk facing to the left",2.5855662556022944e-07,logic,0.0,a small fan facing to the left,3.4291193578515123e-07,logic,0.0,"a small, blue thing facing to the left",4.5113534156925123e-11,logic,0.0,"a small, blue fan",2.886888142850254e-15,logic,0.0,,,,,"a small, blue fan",4.101816647807719e-06,logic,0.0
174,174,"a small, blue desk facing to the left",1.7789812472244075e-07,logic,0.0,"a small, blue desk",4.643456924982255e-06,logic,0.0,a small fan,1.0382107977187938e-06,logic,0.0,"a small, blue thing",2.998717736497699e-10,logic,0.0,"a small, blue desk facing to the left",1.02183169666891e-16,logic,0.0,,,,,"a small, blue desk facing to the left",6.09229587795759e-07,logic,0.0
175,175,"a small, blue desk",1.939002035081549e-06,logic,0.0,,,,,a small desk facing to the left,8.475670562148696e-06,logic,0.0,"a small, blue fan facing to the left",2.444938306796641e-07,logic,0.0,"a small, blue desk",9.444024356338498e-16,logic,0.0,,,,,"a small, blue desk",3.262789344697697e-06,logic,0.0
176,176,,,,,,,,,a small desk,5.610194891442893e-05,logic,0.0,"a small, blue fan",4.824814266536656e-07,logic,0.0,,,,,,,,,,,,
177,177,,,,,,,,,"a small, blue thing facing to the left",1.0625164127881274e-11,logic,0.0,"a small, blue desk facing to the left",2.5166583994564804e-06,logic,0.0,,,,,,,,,,,,
178,178,,,,,,,,,"a small, blue thing",5.356284705176843e-10,logic,0.0,"a small, blue desk",6.968226829813505e-06,logic,0.0,,,,,,,,,,,,
179,179,,,,,,,,,"a small, blue fan facing to the left",3.8017753465181235e-07,logic,0.0,,,,,,,,,,,,,,,,
180,180,,,,,,,,,"a small, blue fan",1.59129249232437e-06,logic,0.0,,,,,,,,,,,,,,,,
181,181,,,,,,,,,"a small, blue desk facing to the left",3.923279701057373e-07,logic,0.0,,,,,,,,,,,,,,,,
182,182,,,,,,,,,"a small, blue desk",6.5938121569579205e-06,logic,0.0,,,,,,,,,,,,,,,,
