,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,"a small, green chair facing to the right",3.8989798408804045e-05,logic,0.0,"a small, grey desk facing to the right",6.095842573523375e-06,logic,0.0,"a small, grey desk facing to the right",2.314171151601763e-07,logic,0.0,"a small, green chair facing to the right",1.253041998906825e-05,logic,0.0,"a small, green chair facing to the right",0.46517613728915763,logic,0.016291259863028547,"a small, grey desk",2.063749280515911e-16,logic,0.0,"a small, green desk facing forwards",4.5464701525287816e-05,logic,0.0
127,127,"a small, green desk facing forwards",0.43311737858276567,logic,0.01962643987011921,"a small, green thing facing forwards",1.1977717333716909e-12,logic,0.0,"a small, green thing facing forwards",3.126455634189352e-10,logic,0.0,"a small, green desk facing forwards",0.0003551596200291018,logic,0.0,"a small, green desk facing forwards",7.43873571026682e-05,logic,0.0,"a small, grey desk facing to the right",4.4496219917504426e-17,logic,0.0,"a small, green desk",6.682285628514554e-05,logic,0.0
128,128,"a small, green desk",0.478869813137477,logic,0.01807698409089927,"a small, green thing",1.4131060328483263e-08,logic,0.009800844403540662,"a small, green thing",1.6959003503371013e-09,logic,0.0,"a small, green desk",0.0006137055656676771,logic,0.0,"a small, green desk",0.0020459119918673214,logic,0.0,"a small, green thing facing forwards",8.543028703858013e-20,logic,0.0,"a small, green desk facing to the right",9.602254530967877e-06,logic,0.0
129,129,"a small, green desk facing to the right",0.00010591675352497945,logic,0.0,"a small, green thing facing to the right",4.24120651529422e-09,logic,0.007350633302655496,"a small, green thing facing to the right",1.4298287055220023e-11,logic,0.0,"a small, green desk facing to the right",0.00013439890685467242,logic,0.0,"a small, green desk facing to the right",0.001428171877335658,logic,0.0,"a small, green thing",4.90564528644354e-19,logic,0.0,,,,
130,130,,,,,"a small, green chair",3.6196066531630354e-05,logic,0.0,"a small, green chair",4.202927796936486e-06,logic,0.0,,,,,,,,,"a small, green thing facing to the right",2.4265246439799113e-20,logic,0.0,,,,
131,131,,,,,"a small, green chair facing to the right",3.0715101499742096e-05,logic,0.0,"a small, green chair facing to the right",2.7828445880911414e-06,logic,0.0,,,,,,,,,"a small, green chair",7.860944370661194e-14,logic,0.0,,,,
132,132,,,,,"a small, green desk facing forwards",7.0714899224130756e-06,logic,0.0,"a small, green desk facing forwards",0.0008206918924177919,logic,0.0,,,,,,,,,"a small, green chair facing to the right",5.407619210847285e-14,logic,0.0,,,,
133,133,,,,,"a small, green desk",0.5097529814599876,logic,0.015475017479274726,"a small, green desk",0.0011299579909339003,logic,0.0,,,,,,,,,"a small, green desk facing forwards",3.584718417238627e-14,logic,0.0,,,,
134,134,,,,,"a small, green desk facing to the right",0.46726645056702804,logic,0.015078222159293324,"a small, green desk facing to the right",2.7515739842296324e-05,logic,0.0,,,,,,,,,"a small, green desk",6.2950377707439e-14,logic,0.0,,,,
135,135,,,,,,,,,,,,,,,,,,,,,"a small, green desk facing to the right",1.331223459581553e-14,logic,0.0,,,,
