,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
125,125,"a small, blue sofa facing backwards",5.155595828654698e-07,logic,0.0,"a small, blue desk facing backwards",2.61533438023904e-08,logic,0.0,a small sofa facing backwards,3.152179542803851e-07,logic,0.0,a small sofa facing backwards,0.00045558628537551436,logic,0.021880327982822675,"a small, blue sofa facing to the right",4.153462575186155e-06,logic,0.0,"a small, blue sofa",2.20543510260165e-11,logic,0.0,"a small, blue thing facing to the right",3.9772171214105617e-10,logic,0.0
126,126,"a small, blue desk",3.367385144783223e-05,logic,0.0,,,,,a small desk,2.946767972542178e-06,logic,0.0,a small desk,1.8995637267996877e-05,logic,0.0,"a small, blue sofa facing backwards",9.807304809024052e-08,logic,0.0,"a small, blue sofa facing to the right",1.590495039756411e-11,logic,0.0,"a small, blue thing facing backwards",1.495218303880291e-11,logic,0.0
127,127,"a small, blue desk facing to the right",2.7585839877152466e-05,logic,0.0,,,,,a small desk facing to the right,1.3041967271659943e-06,logic,0.0,a small desk facing to the right,5.264562636365252e-07,logic,0.0,"a small, blue desk",0.00020660965814242528,logic,0.0,"a small, blue sofa facing backwards",8.704768520490643e-14,logic,0.0,"a small, blue sofa",1.6446260014948284e-05,logic,0.0
128,128,"a small, blue desk facing backwards",4.1258259340188885e-07,logic,0.0,,,,,a small desk facing backwards,4.7902248757479635e-08,logic,0.0,a small desk facing backwards,1.2617671260318812e-05,logic,0.0,"a small, blue desk facing to the right",0.00016230856560225498,logic,0.0,"a small, blue desk",1.0090379227957608e-08,logic,0.03468424579204282,"a small, blue sofa facing to the right",1.1653906246961397e-05,logic,0.0
129,129,,,,,,,,,"a small, blue thing",1.2880407744833492e-07,logic,0.015921599468620238,"a small, blue thing",3.116566032854529e-09,logic,0.0,"a small, blue desk facing backwards",1.1762353526525883e-06,logic,0.0,"a small, blue desk facing to the right",8.747732158099304e-09,logic,0.016429379585704493,"a small, blue sofa facing backwards",2.1234929919923725e-07,logic,0.0
130,130,,,,,,,,,"a small, blue thing facing to the right",5.5089108653729314e-08,logic,0.007756676664199604,"a small, blue thing facing to the right",8.256219466416137e-10,logic,0.0,,,,,"a small, blue desk facing backwards",2.156491169028953e-12,logic,0.0,"a small, blue desk",0.0003039397388296352,logic,0.0
131,131,,,,,,,,,"a small, blue thing facing backwards",2.4671569662885164e-11,logic,0.0,"a small, blue thing facing backwards",1.3498180178423635e-10,logic,0.0,,,,,,,,,"a small, blue desk facing to the right",0.00025548859200779603,logic,0.0
132,132,,,,,,,,,"a small, blue sofa",0.5894954492583021,logic,0.03361226554486495,"a small, blue sofa",0.00012091929466119324,logic,0.0,,,,,,,,,"a small, blue desk facing backwards",3.4517842767618954e-06,logic,0.0
133,133,,,,,,,,,"a small, blue sofa facing to the right",0.39880341864178487,logic,0.015921599468620238,"a small, blue sofa facing to the right",8.883997076231368e-05,logic,0.0,,,,,,,,,,,,
134,134,,,,,,,,,"a small, blue sofa facing backwards",9.810329293711141e-05,logic,0.0,"a small, blue sofa facing backwards",3.025954588884947e-06,logic,0.0,,,,,,,,,,,,
135,135,,,,,,,,,"a small, blue desk",4.079826713744861e-05,logic,0.0,"a small, blue desk",3.324960415565092e-05,logic,0.0,,,,,,,,,,,,
136,136,,,,,,,,,"a small, blue desk facing to the right",2.5508464051216792e-05,logic,0.0,"a small, blue desk facing to the right",2.4531314755926394e-05,logic,0.0,,,,,,,,,,,,
137,137,,,,,,,,,"a small, blue desk facing backwards",1.1097147974280012e-07,logic,0.0,"a small, blue desk facing backwards",1.1859123997448462e-06,logic,0.0,,,,,,,,,,,,
