,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
127,127,"a large, green fan",1.7922028365395358e-08,logic,0.0,"a large, green desk facing forwards",4.0019493175078367e-07,logic,0.0,"a large, green fan facing backwards",8.158165901839673e-17,logic,0.0,a large thing facing forwards,2.465554451840698e-10,logic,0.0,a large fan facing forwards,0.003098155810713421,logic,0.01828862324658132,a large thing,1.3063161246619976e-07,logic,0.008159875356443297,a large fan facing forwards,5.181898994405617e-06,logic,0.0
128,128,"a large, green fan facing backwards",1.928164303933813e-10,logic,0.0,"a large, green desk",8.407579434041566e-06,logic,0.0,"a large, green desk facing forwards",1.461742950276898e-15,logic,0.0,a large thing,5.6244990222423505e-09,logic,0.0,a large fan,0.008010234684585065,logic,0.022445128529895258,a large thing facing backwards,2.5628653312939826e-09,logic,0.008839864969480239,a large fan,5.345352808909499e-05,logic,0.0
129,129,"a large, green desk facing forwards",1.1690242139523385e-07,logic,0.0,"a large, green desk facing backwards",2.1753822426254566e-07,logic,0.0,"a large, green desk",1.5846874178877878e-14,logic,0.0,a large thing facing backwards,3.801123210447173e-11,logic,0.0,a large fan facing backwards,1.7393975456589572e-06,logic,0.0,a large fan facing forwards,4.4064887199708824e-05,logic,0.0,a large fan facing backwards,1.8561731127963185e-05,logic,0.0
130,130,"a large, green desk",1.8187480123432213e-06,logic,0.0,a large thing facing forwards,5.912390765732234e-10,logic,0.005888001782755865,"a large, green desk facing backwards",1.9866265454163114e-15,logic,0.0,a large fan facing forwards,1.4614574314878146e-08,logic,0.0,a large desk facing forwards,1.986614497864758e-05,logic,0.0,a large fan,0.006076966089015453,logic,0.024108722644037017,a large desk facing forwards,8.348653774581666e-06,logic,0.0
131,131,"a large, green desk facing backwards",5.5151743608620526e-08,logic,0.0,a large thing,5.010632223020194e-08,logic,0.007880863924611695,a large thing facing forwards,2.3314460702066807e-20,logic,0.0,a large fan,7.155312204259562e-08,logic,0.0,a large desk,9.656539877208964e-05,logic,0.0,a large fan facing backwards,0.004099584219660417,logic,0.01894256779174337,a large desk,3.188114034380021e-05,logic,0.0
132,132,a large thing facing forwards,1.2707111873228986e-09,logic,0.00559500507227417,a large thing facing backwards,2.8382638672544567e-13,logic,0.0,a large thing,1.289339149529841e-15,logic,0.007948033756774919,a large fan facing backwards,1.1950931792144933e-08,logic,0.0,a large desk facing backwards,2.5170680031640085e-07,logic,0.0,a large desk facing forwards,9.246664049446321e-06,logic,0.0,a large desk facing backwards,2.0258498850508476e-06,logic,0.0
133,133,a large thing,1.290619896321259e-07,logic,0.007488699096736198,a large fan facing forwards,2.0928119924160795e-06,logic,0.0,a large thing facing backwards,1.0169431406601434e-17,logic,0.008610369903172828,a large desk facing forwards,7.62072536208626e-05,logic,0.0,"a large, blue thing facing forwards",2.2793648664814954e-08,logic,0.007054183252252795,a large desk,8.172219964983485e-05,logic,0.0,"a large, blue thing facing forwards",6.167839609186506e-10,logic,0.0
134,134,a large thing facing backwards,5.330550684707321e-13,logic,0.0,a large fan,5.141823026259828e-06,logic,0.0,a large fan facing forwards,4.8256729857482894e-15,logic,0.0,a large desk,0.0002096486201900544,logic,0.0,"a large, blue thing",6.960403689530446e-08,logic,0.012994548096255148,a large desk facing backwards,4.0296817756943556e-05,logic,0.0,"a large, blue thing",2.485634689233663e-09,logic,0.0
135,135,a large fan facing forwards,1.7472771952888385e-08,logic,0.0,a large fan facing backwards,1.9723915312890945e-07,logic,0.0,a large fan,2.117532022952133e-13,logic,0.0,a large desk facing backwards,6.440073170883219e-06,logic,0.0,"a large, blue thing facing backwards",7.354497551886496e-12,logic,0.0,"a large, blue thing facing forwards",2.649392652907361e-10,logic,0.0,"a large, blue thing facing backwards",6.561342959019792e-12,logic,0.0
136,136,a large fan,4.4442979736219365e-08,logic,0.0,a large desk facing forwards,0.002031054728361263,logic,0.009147431341067146,a large fan facing backwards,1.2555776974565886e-13,logic,0.0,"a large, blue thing facing forwards",1.313178435177013e-09,logic,0.0,"a large, blue fan facing forwards",0.3129428008221817,logic,0.01496341901993017,"a large, blue thing",6.830146948313076e-10,logic,0.0,"a large, blue fan facing forwards",0.0004520151046647804,logic,0.0
137,137,a large fan facing backwards,4.269360684245163e-09,logic,0.0,a large desk,0.006756540671124218,logic,0.014229337641660005,a large desk facing forwards,1.5912364757984454e-13,logic,0.0,"a large, blue thing",5.5220061425997544e-09,logic,0.0,"a large, blue fan",0.47924308073249533,logic,0.02904663692104092,"a large, blue thing facing backwards",2.1440318465034166e-12,logic,0.0,"a large, blue fan",0.0005796554402008659,logic,0.0
138,138,a large desk facing forwards,0.006536456912006495,logic,0.008692240022997372,a large desk facing backwards,5.178729415056441e-07,logic,0.0,a large desk,9.205415299420575e-11,logic,0.014350616505288046,"a large, blue thing facing backwards",2.675648734258509e-11,logic,0.0,"a large, blue fan facing backwards",1.351661300613284e-05,logic,0.0,"a large, blue fan facing forwards",8.780523737505747e-05,logic,0.0,"a large, blue fan facing backwards",6.151424526204028e-07,logic,0.0
139,139,a large desk,0.01425603631882585,logic,0.013521262257995912,"a large, blue thing facing forwards",8.047076388893453e-09,logic,0.007317945072853716,a large desk facing backwards,3.999960125906882e-11,logic,0.017814558420357576,"a large, blue fan facing forwards",5.315893956490557e-05,logic,0.0,"a large, blue desk facing forwards",0.0009839418199593857,logic,0.0,"a large, blue fan",0.00011145572949813701,logic,0.0,"a large, blue desk facing forwards",0.00015336389513690443,logic,0.0
140,140,a large desk facing backwards,7.232382669558433e-07,logic,0.0,"a large, blue thing",1.58769831363334e-08,logic,0.013480425134204214,"a large, blue thing facing forwards",1.9206295111839254e-19,logic,0.0,"a large, blue fan",8.353207057445067e-05,logic,0.0,"a large, blue desk",0.0017106932962682884,logic,0.0,"a large, blue fan facing backwards",1.4494075430966572e-07,logic,0.0,"a large, blue desk",0.00021035935793635872,logic,0.0
141,141,"a large, blue thing facing forwards",2.2634022737535345e-11,logic,0.0,"a large, blue thing facing backwards",7.466854995228401e-13,logic,0.0,"a large, blue thing",9.111121468056592e-19,logic,0.0,"a large, blue fan facing backwards",5.024723602049198e-07,logic,0.0,"a large, blue desk facing backwards",7.746286275556488e-07,logic,0.0,"a large, blue desk facing forwards",9.164640580896023e-06,logic,0.0,"a large, blue desk facing backwards",5.244079048451171e-07,logic,0.0
142,142,"a large, blue thing",4.560979700652881e-11,logic,0.0,"a large, blue fan facing forwards",3.02341528535333e-05,logic,0.0,"a large, blue thing facing backwards",5.073847902469236e-20,logic,0.0,"a large, blue desk facing forwards",0.0009425505521240769,logic,0.0,"a small, grey thing facing to the left",5.306830134935228e-13,logic,0.0,"a large, blue desk",1.2651691277803959e-05,logic,0.0,"a small, grey thing facing to the left",1.9043395647602207e-11,logic,0.0
143,143,"a large, blue thing facing backwards",1.1081288177045967e-13,logic,0.0,"a large, blue fan",5.767541152330928e-05,logic,0.0,"a large, blue fan facing forwards",5.772776943352297e-15,logic,0.0,"a large, blue desk",0.0015461830383865665,logic,0.0,"a small, grey thing",1.3196109129913948e-11,logic,0.0,"a large, blue desk facing backwards",9.202817309132831e-08,logic,0.0,"a small, grey thing",2.280780130675738e-10,logic,0.0
144,144,"a large, blue fan facing forwards",1.6698231205670878e-07,logic,0.0,"a large, blue fan facing backwards",3.833177360709069e-08,logic,0.0,"a large, blue fan",8.99826167313694e-15,logic,0.0,"a large, blue desk facing backwards",1.793002386309348e-06,logic,0.0,"a small, grey fan facing to the left",2.9638614651776396e-08,logic,0.0,"a small, grey thing facing to the left",8.541441528670339e-13,logic,0.0,"a small, grey fan facing to the left",1.6408523637489835e-06,logic,0.0
145,145,"a large, blue fan",2.333928169027351e-07,logic,0.0,"a large, blue desk facing forwards",0.26147421783729186,logic,0.015066357502934124,"a large, blue fan facing backwards",6.145929899149435e-16,logic,0.0,"a small, grey thing facing to the left",1.595303304472275e-11,logic,0.0,"a small, grey fan",7.923448714864107e-08,logic,0.0,"a small, grey thing",3.9777688081548267e-11,logic,0.0,"a small, grey fan",2.7875129158319493e-06,logic,0.0
146,146,"a large, blue fan facing backwards",2.3446699257093242e-09,logic,0.0,"a large, blue desk",0.5253580629550292,logic,0.02845867528332001,"a large, blue desk facing forwards",7.666940405847263e-14,logic,0.0,"a small, grey thing",1.540522677108565e-10,logic,0.0,"a small, grey desk facing to the left",1.3113380405168435e-08,logic,0.0,"a small, grey fan facing to the left",4.7962915482499276e-08,logic,0.0,"a small, grey desk facing to the left",2.109870919428043e-07,logic,0.0
147,147,"a large, blue desk facing forwards",2.370331934078301e-05,logic,0.0,"a large, blue desk facing backwards",2.21340323550596e-06,logic,0.0,"a large, blue desk",1.1945803003127183e-13,logic,0.0,"a small, grey fan facing to the left",2.4624657934724264e-07,logic,0.0,"a small, grey desk",1.3867150257832557e-07,logic,0.0,"a small, grey fan",2.052794711088967e-07,logic,0.0,"a small, grey desk",1.6888749235600567e-06,logic,0.0
148,148,"a large, blue desk",3.4608583461096276e-05,logic,0.0,"a small, grey thing facing to the left",3.1142635111845384e-13,logic,0.0,"a large, blue desk facing backwards",2.3765924861516992e-15,logic,0.0,"a small, grey fan",5.127914106591959e-07,logic,0.0,"a small, red thing facing to the left",4.5539990222727704e-14,logic,0.0,"a small, grey desk facing to the left",2.0489191307381497e-08,logic,0.0,"a small, red thing facing to the left",2.272257436057217e-13,logic,0.0
149,149,"a large, blue desk facing backwards",1.898678377053224e-08,logic,0.0,"a small, grey thing",2.421750723755436e-11,logic,0.0,"a small, grey thing facing to the left",7.892326981234857e-20,logic,0.0,"a small, grey desk facing to the left",1.4774682359709216e-06,logic,0.0,"a small, red thing",2.2906219863423948e-12,logic,0.0,"a small, grey desk",3.5114371957214174e-07,logic,0.0,"a small, red thing",6.6187096929889734e-12,logic,0.0
150,150,"a small, grey thing facing to the left",1.53622665330703e-13,logic,0.0,"a small, grey fan facing to the left",1.5232443407043892e-08,logic,0.0,"a small, grey thing",4.678337529883078e-18,logic,0.0,"a small, grey desk",4.899629658925145e-06,logic,0.0,"a small, red fan facing to the left",1.4313393036594048e-08,logic,0.0,"a small, red thing facing to the left",2.3686898997428795e-13,logic,0.0,"a small, red fan facing to the left",3.793324370686383e-08,logic,0.0
151,151,"a small, grey thing",4.26247278911199e-11,logic,0.0,"a small, grey fan",6.101612412398585e-08,logic,0.0,"a small, grey fan facing to the left",2.0748786241567595e-15,logic,0.0,"a small, red thing facing to the left",1.5407025115492653e-13,logic,0.0,"a small, red fan",1.0931637620999815e-07,logic,0.0,"a small, red thing",3.25546464571163e-11,logic,0.0,"a small, red fan",1.615369348229192e-07,logic,0.0
152,152,"a small, grey fan facing to the left",1.3112036054548277e-08,logic,0.0,"a small, grey desk facing to the left",8.932345024543977e-09,logic,0.0,"a small, grey fan",1.1292765519129677e-14,logic,0.0,"a small, red thing",3.88097416679781e-12,logic,0.0,"a small, red desk facing to the left",2.0840396773195845e-09,logic,0.0,"a small, red fan facing to the left",9.085665989570759e-08,logic,0.0,"a small, red desk facing to the left",3.645999182623479e-09,logic,0.0
153,153,"a small, grey fan",2.925759157898407e-08,logic,0.0,"a small, grey desk",6.185467331120177e-07,logic,0.0,"a small, grey desk facing to the left",2.799455845752497e-15,logic,0.0,"a small, red fan facing to the left",5.545945346656298e-09,logic,0.0,"a small, red desk",4.196809917643684e-08,logic,0.0,"a small, red fan",3.6317701978816833e-06,logic,0.0,"a small, red desk",7.448816004458109e-08,logic,0.0
154,154,"a small, grey desk facing to the left",4.633006156138332e-08,logic,0.0,"a small, red thing facing to the left",1.3596597050072645e-13,logic,0.0,"a small, grey desk",7.857833914040618e-14,logic,0.0,"a small, red fan",1.693949801601882e-08,logic,0.0,"a small, green thing facing to the left",2.770513946183311e-10,logic,0.0,"a small, red desk facing to the left",1.6163211500177437e-08,logic,0.0,"a small, green thing facing to the left",7.17428578336277e-08,logic,0.007767330606219994
155,155,"a small, grey desk",3.4921809020375923e-06,logic,0.0,"a small, red thing",1.2769569752619122e-11,logic,0.0,"a small, red thing facing to the left",7.329618956897756e-21,logic,0.0,"a small, red desk facing to the left",1.944717761509125e-08,logic,0.0,"a small, green thing",9.642306814312003e-10,logic,0.0,"a small, red desk",4.2585549260422225e-07,logic,0.0,"a small, green thing",1.707179181901604e-07,logic,0.015146294682128988
156,156,"a small, red thing facing to the left",2.445051345871545e-13,logic,0.0,"a small, red fan facing to the left",9.861703388014762e-09,logic,0.0,"a small, red thing",4.279741134600987e-18,logic,0.0,"a small, red desk",2.1234909232888437e-07,logic,0.0,"a small, green fan facing to the left",0.00012092809009842406,logic,0.0,"a small, green thing facing to the left",4.191422365125648e-10,logic,0.0,"a small, green fan facing to the left",0.3782478921334259,logic,0.016374372629328636
157,157,"a small, red thing",1.9967979306433074e-11,logic,0.0,"a small, red fan",7.704897273371335e-08,logic,0.0,"a small, red fan facing to the left",4.738676667785932e-15,logic,0.0,"a small, green thing facing to the left",4.0053081500102616e-08,logic,0.006769293010087739,"a small, green fan",0.0001442986658653102,logic,0.0,"a small, green thing",1.236876557724844e-09,logic,0.0,"a small, green fan",0.4375250172363269,logic,0.033658432626953304
158,158,"a small, red fan facing to the left",4.4837365904798053e-08,logic,0.0,"a small, red desk facing to the left",3.240813859586886e-08,logic,0.0,"a small, red fan",1.761585942043927e-14,logic,0.0,"a small, green thing",1.1667461143252046e-07,logic,0.013200121369671091,"a small, green desk facing to the left",1.5234458555228757e-05,logic,0.0,"a small, green fan facing to the left",9.782153954641405e-05,logic,0.0,"a small, green desk facing to the left",0.007495267190565861,logic,0.0
159,159,"a small, red fan",2.622264751049652e-07,logic,0.0,"a small, red desk",1.0917462510955561e-06,logic,0.0,"a small, red desk facing to the left",1.0221446145590857e-14,logic,0.0,"a small, green fan facing to the left",0.000520821797544339,logic,0.0,"a small, green desk",2.3197276473037587e-05,logic,0.0,"a small, green fan",0.00011390475976282283,logic,0.0,"a small, green desk",0.011692160978577488,logic,0.0
160,160,"a small, red desk facing to the left",5.746151561313479e-08,logic,0.0,"a small, green thing facing to the left",1.588417594853215e-10,logic,0.0,"a small, red desk",5.298656332675228e-13,logic,0.0,"a small, green fan",0.0007942992881216977,logic,0.0,a small thing facing to the left,4.941099544510379e-12,logic,0.0,"a small, green desk facing to the left",2.9116724874769506e-05,logic,0.0,a small thing facing to the left,3.62255580063412e-09,logic,0.009466434176330618
161,161,"a small, red desk",1.7054885966876768e-06,logic,0.0,"a small, green thing",5.642761891741614e-10,logic,0.0,"a small, green thing facing to the left",2.571854243678592e-17,logic,0.0,"a small, green desk facing to the left",0.293620862927329,logic,0.01389486459965378,a small thing,1.0129480964199982e-09,logic,0.0,"a small, green desk",4.1350624000537624e-05,logic,0.0,a small thing,1.7811003067948652e-07,logic,0.023301991818659985
162,162,"a small, green thing facing to the left",9.055275682407609e-11,logic,0.0,"a small, green fan facing to the left",2.350214112837037e-05,logic,0.0,"a small, green thing",8.924413824063073e-17,logic,0.0,"a small, green desk",0.5087975372552702,logic,0.02778972919930756,a small fan facing to the left,1.9090286266225838e-06,logic,0.0,a small thing facing to the left,1.6636010077407517e-11,logic,0.0,a small fan facing to the left,0.0008181268269414032,logic,0.020195059576171983
163,163,"a small, green thing",3.721045894818499e-10,logic,0.0,"a small, green fan",3.0455245531821246e-05,logic,0.0,"a small, green fan facing to the left",1.7843970853913957e-12,logic,0.0,a small thing facing to the left,3.2745396409832094e-09,logic,0.008250075856044432,a small fan,4.658457496433336e-06,logic,0.0,a small thing,1.9775337078652607e-09,logic,0.0,a small fan,0.0014699861757940787,logic,0.055077435207741776
164,164,"a small, green fan facing to the left",2.2713406284611708e-05,logic,0.0,"a small, green desk facing to the left",0.00010045627172005091,logic,0.0,"a small, green fan",2.2977626572709027e-12,logic,0.0,a small thing,2.3650246556997734e-07,logic,0.02030787903026322,a small desk facing to the left,4.96762794048345e-07,logic,0.0,a small fan facing to the left,3.4366255546953315e-06,logic,0.0,a small desk facing to the left,9.165762386525296e-05,logic,0.0
165,165,"a small, green fan",2.9600370506242726e-05,logic,0.0,"a small, green desk",0.00014682606631256635,logic,0.0,"a small, green desk facing to the left",1.0805862548047156e-11,logic,0.0,a small fan facing to the left,3.8080557589829545e-06,logic,0.0,a small desk,1.5430149272658495e-06,logic,0.0,a small fan,7.384312585625357e-06,logic,0.0,a small desk,0.00019021355899522815,logic,0.0
166,166,"a small, green desk facing to the left",6.592857394467893e-05,logic,0.0,a small thing facing to the left,3.018865317203255e-11,logic,0.0,"a small, green desk",1.5620479615978266e-11,logic,0.0,a small fan,7.426318828773257e-06,logic,0.0,"a small, blue thing facing to the left",3.6041335533400753e-13,logic,0.0,a small desk facing to the left,5.580745119295136e-07,logic,0.0,"a small, blue thing facing to the left",5.7759399101412063e-11,logic,0.0
167,167,"a small, green desk",9.217784425076037e-05,logic,0.0,a small thing,1.6574879916720341e-09,logic,0.0,a small thing facing to the left,2.561404740468419e-19,logic,0.0,a small desk facing to the left,0.005048327151887624,logic,0.017032414670543346,"a small, blue thing",1.613038562448215e-11,logic,0.0,a small desk,2.4438865621511126e-06,logic,0.0,"a small, blue thing",4.257386291707898e-10,logic,0.0
168,168,a small thing facing to the left,4.2615460674000554e-11,logic,0.0,a small fan facing to the left,2.551130688695681e-07,logic,0.0,a small thing,1.2768426730012938e-16,logic,0.0,a small desk,0.012500188374997327,logic,0.0440004045655703,"a small, blue fan facing to the left",1.5263993988333777e-07,logic,0.0,"a small, blue thing facing to the left",1.0407426783542879e-12,logic,0.0,"a small, blue fan facing to the left",2.058765239478932e-06,logic,0.0
169,169,a small thing,1.5365286818193473e-09,logic,0.0,a small fan,7.254698138448919e-07,logic,0.0,a small fan facing to the left,4.822287013597494e-15,logic,0.0,"a small, blue thing facing to the left",4.590052320772211e-11,logic,0.0,"a small, blue fan",5.609339234776457e-07,logic,0.0,"a small, blue thing",5.3158320749134454e-11,logic,0.0,"a small, blue fan",3.5079339368144397e-06,logic,0.0
170,170,a small fan facing to the left,2.608158381311231e-07,logic,0.0,a small desk facing to the left,1.8986484284206455e-06,logic,0.0,a small fan,1.4600105521998654e-14,logic,0.0,"a small, blue thing",3.051029267153786e-10,logic,0.0,"a small, blue desk facing to the left",1.985459894474487e-08,logic,0.0,"a small, blue fan facing to the left",1.0298590035848287e-07,logic,0.0,"a small, blue desk facing to the left",5.210221055303489e-07,logic,0.0
171,171,a small fan,5.499735357585864e-07,logic,0.0,a small desk,6.6795468405691865e-06,logic,0.0,a small desk facing to the left,1.1919129029380982e-13,logic,0.0,"a small, blue fan facing to the left",2.4875893584883587e-07,logic,0.0,"a small, blue desk",1.8350117404927065e-07,logic,0.0,"a small, blue fan",5.584919294792593e-07,logic,0.0,"a small, blue desk",2.790385444717259e-06,logic,0.0
172,172,a small desk facing to the left,2.7439002404901828e-06,logic,0.0,"a small, blue thing facing to the left",1.6893835752186369e-12,logic,0.0,a small desk,7.889480401669809e-13,logic,0.0,"a small, blue fan",4.908981381147661e-07,logic,0.0,,,,,"a small, blue desk facing to the left",4.314828830737403e-08,logic,0.0,,,,
173,173,a small desk,7.50324126707809e-06,logic,0.0,"a small, blue thing",8.126347806273514e-11,logic,0.0,"a small, blue thing facing to the left",1.4941909465445473e-19,logic,0.0,"a small, blue desk facing to the left",2.560560581849887e-06,logic,0.0,,,,,"a small, blue desk",6.628942284632258e-07,logic,0.0,,,,
174,174,"a small, blue thing facing to the left",2.059066381142165e-12,logic,0.0,"a small, blue fan facing to the left",1.7747232891659237e-07,logic,0.0,"a small, blue thing",7.532412692420386e-18,logic,0.0,"a small, blue desk",7.089784990153094e-06,logic,0.0,,,,,,,,,,,,
175,175,"a small, blue thing",6.460463418431024e-11,logic,0.0,"a small, blue fan",4.236715859713809e-07,logic,0.0,"a small, blue fan facing to the left",5.346344051907256e-15,logic,0.0,,,,,,,,,,,,,,,,
176,176,"a small, blue fan facing to the left",2.885779008955148e-07,logic,0.0,"a small, blue desk facing to the left",2.2418178915795493e-07,logic,0.0,"a small, blue fan",2.2377958652856214e-14,logic,0.0,,,,,,,,,,,,,,,,
177,177,"a small, blue fan",5.768050176346811e-07,logic,0.0,"a small, blue desk",4.0260987629100054e-06,logic,0.0,"a small, blue desk facing to the left",5.517212665637073e-15,logic,0.0,,,,,,,,,,,,,,,,
178,178,"a small, blue desk facing to the left",2.0291292772899055e-07,logic,0.0,,,,,"a small, blue desk",9.272717399525511e-14,logic,0.0,,,,,,,,,,,,,,,,
179,179,"a small, blue desk",2.2116510807785757e-06,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
