,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,a small sofa,3.6900037775031196e-06,logic,0.0,"a small, green fan",0.4362691063633261,logic,0.0292281356022614,"a small, green fan facing to the left",0.00025876828307551077,logic,0.0,a small thing facing to the left,6.301908381743217e-11,logic,0.0,"a small, green fan facing to the left",6.960265407063275e-05,logic,0.0,"a small, green fan",5.4672743619102887e-05,logic,0.0,a small thing facing to the left,2.940482644297176e-11,logic,0.0
127,127,a small sofa facing to the left,1.1443412913539865e-06,logic,0.0,"a small, green fan facing to the left",0.30475900715982635,logic,0.014219092995694738,"a small, green sofa",2.8518106750308876e-05,logic,0.0,a small fan,0.00010576352400268561,logic,0.0,"a small, green sofa",0.509824557770099,logic,0.026107357814792356,"a small, green fan facing to the left",3.349710394552609e-05,logic,0.0,a small fan,1.2953824406152358e-05,logic,0.0
128,128,"a small, blue thing",1.7324652459745684e-07,logic,0.028647368614242236,"a small, green sofa",0.0002735388616246478,logic,0.0,"a small, green sofa facing to the left",1.7767345569433753e-05,logic,0.0,a small fan facing to the left,2.4248503320566217e-05,logic,0.0,"a small, green sofa facing to the left",0.3686964943922177,logic,0.013053678907396178,"a small, green sofa",7.905558043454375e-05,logic,0.0,a small fan facing to the left,1.7655724256875116e-06,logic,0.0
129,129,"a small, blue thing facing to the left",1.663890746468998e-08,logic,0.014323684307121118,"a small, green sofa facing to the left",0.0001757792130077488,logic,0.0,a small thing,4.212060594514291e-08,logic,0.0,a small sofa,6.085637555323613e-06,logic,0.0,a small thing,1.469124973761311e-07,logic,0.012718969191821918,"a small, green sofa facing to the left",6.251628670631515e-05,logic,0.0,a small sofa,4.989060129967983e-06,logic,0.0
130,130,"a small, blue fan",0.5604839193545659,logic,0.03201764727474132,a small thing,7.970997142989194e-08,logic,0.013489908739505264,a small thing facing to the left,1.5790030389070014e-10,logic,0.0,a small sofa facing to the left,1.8662807527598157e-06,logic,0.0,a small thing facing to the left,9.192487754388347e-10,logic,0.005167081234177654,a small thing,6.30337654906794e-09,logic,0.0,a small sofa facing to the left,1.2831846739739297e-06,logic,0.0
131,131,"a small, blue fan facing to the left",0.33378057183404736,logic,0.015119444546405625,a small thing facing to the left,5.706004426843973e-10,logic,0.005480275425424013,a small fan,0.00018506761549528727,logic,0.0,"a small, blue thing",2.631873688628136e-09,logic,0.0,a small fan,6.104334798201106e-06,logic,0.0,a small thing facing to the left,4.7595764425854816e-11,logic,0.0,"a small, blue thing",1.360828411773696e-09,logic,0.0
132,132,"a small, blue sofa",7.250622617976714e-06,logic,0.0,a small fan,0.0018571802893063748,logic,0.023913929129122966,a small fan facing to the left,3.0343589046478336e-05,logic,0.0,"a small, blue thing facing to the left",2.733990809860349e-10,logic,0.0,a small fan facing to the left,1.4685990143421783e-06,logic,0.0,a small fan,1.0309999599099861e-05,logic,0.0,"a small, blue thing facing to the left",1.3102337528108814e-10,logic,0.0
133,133,"a small, blue sofa facing to the left",3.8418337264143016e-06,logic,0.0,a small fan facing to the left,0.0005744635519773821,logic,0.008768440680678422,a small sofa,4.967997572419563e-06,logic,0.0,"a small, blue fan",0.0010573997827202537,logic,0.0,a small sofa,0.0007294549663869221,logic,0.041336649873421234,a small fan facing to the left,1.6132828165200346e-06,logic,0.0,"a small, blue fan",0.0002498364493744771,logic,0.0
134,134,,,,,a small sofa,4.4987716329582565e-06,logic,0.0,a small sofa facing to the left,1.4307750470054635e-06,logic,0.0,"a small, blue fan facing to the left",0.0005959814858363115,logic,0.0,a small sofa facing to the left,0.0003355107108174356,logic,0.01600128382196951,a small sofa,4.700012157082238e-06,logic,0.0,"a small, blue fan facing to the left",0.0001209571189776546,logic,0.0
135,135,,,,,a small sofa facing to the left,2.1129119863773047e-06,logic,0.0,"a small, blue thing",5.024566885966185e-09,logic,0.0,"a small, blue sofa",1.3473940607785358e-06,logic,0.0,"a small, blue thing",3.227556098858899e-10,logic,0.0,a small sofa facing to the left,1.7962764486617148e-06,logic,0.0,"a small, blue sofa",5.264836187147977e-06,logic,0.0
136,136,,,,,"a small, blue thing",1.0643356867789778e-09,logic,0.0,"a small, blue thing facing to the left",9.558564708970977e-10,logic,0.0,"a small, blue sofa facing to the left",7.611085182274487e-07,logic,0.0,"a small, blue thing facing to the left",4.718888084467603e-11,logic,0.0,"a small, blue thing",8.90751121637236e-10,logic,0.0,"a small, blue sofa facing to the left",3.0677201853879937e-06,logic,0.0
137,137,,,,,"a small, blue thing facing to the left",1.4666031283478567e-10,logic,0.0,"a small, blue fan",0.0011557629714807527,logic,0.0,,,,,"a small, blue fan",4.0763287965066054e-05,logic,0.0,"a small, blue thing facing to the left",1.4982793700299866e-10,logic,0.0,,,,
138,138,,,,,"a small, blue fan",0.00027378314213531317,logic,0.0,"a small, blue fan facing to the left",0.0007750218028852197,logic,0.0,,,,,"a small, blue fan facing to the left",1.6283101204163746e-05,logic,0.0,"a small, blue fan",0.00012860556999219784,logic,0.0,,,,
139,139,,,,,"a small, blue fan facing to the left",0.00018830896065033195,logic,0.0,"a small, blue sofa",2.068602793689039e-06,logic,0.0,,,,,"a small, blue sofa",2.9195885065722398e-06,logic,0.0,"a small, blue fan facing to the left",6.724990596750548e-05,logic,0.0,,,,
140,140,,,,,"a small, blue sofa",3.0242276843372625e-07,logic,0.0,"a small, blue sofa facing to the left",1.347820198374489e-06,logic,0.0,,,,,"a small, blue sofa facing to the left",1.7554850037947504e-06,logic,0.0,"a small, blue sofa",1.320823765310269e-05,logic,0.0,,,,
141,141,,,,,"a small, blue sofa facing to the left",1.8136291838330716e-07,logic,0.0,,,,,,,,,,,,,"a small, blue sofa facing to the left",8.822344848645214e-06,logic,0.0,,,,
