,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
128,128,a large thing facing backwards,5.19684854115221e-13,logic,0.0,"a large, green thing facing forwards",1.507207577505826e-12,logic,0.0,"a large, green desk facing forwards",8.65255026370179e-08,logic,0.0,"a large, green desk",1.484860134735338e-05,logic,0.0,a large fan,0.009493228456156747,logic,0.02308018396517455,a large fan,0.00607696608903687,logic,0.024647649302274477,a large thing facing forwards,2.778329741467697e-11,logic,0.0
129,129,a large fan facing forwards,1.7034515719690395e-08,logic,0.0,"a large, green thing",1.6712329909563737e-10,logic,0.0,"a large, green desk",9.380300095124455e-07,logic,0.0,"a large, green desk facing backwards",1.66811866194566e-07,logic,0.0,a large fan facing backwards,2.0614279791490763e-06,logic,0.0,a large fan facing backwards,0.004099584219674866,logic,0.0193660101660728,a large thing,3.177909731504705e-09,logic,0.0
130,130,a large fan,4.332825031928387e-08,logic,0.0,"a large, green thing facing backwards",1.5720860438086232e-12,logic,0.0,"a large, green desk facing backwards",1.1759513556171211e-07,logic,0.0,a large thing facing forwards,2.281340719742226e-10,logic,0.0,a large desk facing forwards,2.354418937179376e-05,logic,0.0,a large desk facing forwards,9.246664049478912e-06,logic,0.0,a large thing facing backwards,3.9176544620363025e-11,logic,0.0
131,131,a large fan facing backwards,4.1622755613644984e-09,logic,0.0,"a large, green fan facing forwards",1.0413533394507694e-08,logic,0.0,a large thing facing forwards,1.3800616795006231e-12,logic,0.0,a large thing,5.204264962800693e-09,logic,0.0,a large desk,0.00011444353545529107,logic,0.0,a large desk,8.172219965012286e-05,logic,0.0,a large fan facing forwards,6.017385871163074e-06,logic,0.0
132,132,a large desk facing forwards,0.006372507940862086,logic,0.009332066420502398,"a large, green fan",1.018851849153124e-06,logic,0.0,a large thing,7.632033933293245e-08,logic,0.007465886935554298,a large thing facing backwards,3.517122549971052e-11,logic,0.0,a large desk facing backwards,2.983081307011119e-07,logic,0.0,a large desk facing backwards,4.029681775708558e-05,logic,0.0,a large fan,6.207193637591024e-05,logic,0.0
133,133,a large desk,0.01389846301595964,logic,0.014516547765225953,"a large, green fan facing backwards",1.465415381842559e-08,logic,0.0,a large thing facing backwards,6.019629948084804e-10,logic,0.008088044180183822,a large fan facing forwards,1.3522647395330999e-08,logic,0.0,"a large, blue thing facing forwards",2.701359191889121e-08,logic,0.007253772103340572,"a large, blue thing facing forwards",2.649392652916699e-10,logic,0.0,a large fan facing backwards,2.15544723573959e-05,logic,0.0
134,134,a large desk facing backwards,7.050978322592001e-07,logic,0.0,"a large, green desk facing forwards",4.6155868196589744e-07,logic,0.0,a large fan facing forwards,2.856478839693766e-07,logic,0.0,a large fan,6.620703542709887e-08,logic,0.0,"a large, blue thing",8.249046313523833e-08,logic,0.013362211769311579,"a large, blue thing",6.830146948337148e-10,logic,0.0,a large desk facing forwards,9.694722209104416e-06,logic,0.0
135,135,"a large, blue thing facing forwards",2.2066310781251836e-11,logic,0.0,"a large, green desk",9.696734197730937e-06,logic,0.0,a large fan,1.2534387294373964e-05,logic,0.0,a large fan facing backwards,1.1058018741353574e-08,logic,0.0,"a large, blue thing facing backwards",8.716069095447982e-12,logic,0.0,"a large, blue thing facing backwards",2.144031846510973e-12,logic,0.0,a large desk,3.702139383042053e-05,logic,0.0
136,136,"a large, blue thing",4.446580120054554e-11,logic,0.0,"a large, green desk facing backwards",2.5089461124321507e-07,logic,0.0,a large fan facing backwards,7.432188494678994e-06,logic,0.0,a large desk facing forwards,7.051343388307775e-05,logic,0.0,"a large, blue fan facing forwards",0.3708804285583922,logic,0.015386789310116365,"a large, blue fan facing forwards",8.780523737536693e-05,logic,0.0,a large desk facing backwards,2.3524812985669904e-06,logic,0.0
137,137,"a large, blue thing facing backwards",1.0803344664216522e-13,logic,0.0,a large thing facing forwards,6.818958637644484e-10,logic,0.005532954992879517,a large desk facing forwards,9.419066181009202e-06,logic,0.0,a large desk,0.00019398473788330897,logic,0.0,"a large, blue fan",0.5679693575813515,logic,0.02986847336669647,"a large, blue fan",0.00011145572949852983,logic,0.0,"a large, blue thing facing forwards",7.162291461100932e-10,logic,0.0
138,138,"a large, blue fan facing forwards",1.6279402188214563e-07,logic,0.0,a large thing,5.778930255296107e-08,logic,0.00740564745200797,a large desk,0.005448996252138437,logic,0.013480073633639702,a large desk facing backwards,5.958903544753101e-06,logic,0.0,"a large, blue fan facing backwards",1.6019096640223317e-05,logic,0.0,"a large, blue fan facing backwards",1.4494075431017656e-07,logic,0.0,"a large, blue thing",2.8863980320757076e-09,logic,0.0
139,139,"a large, blue fan",2.2753880260740445e-07,logic,0.0,a large thing facing backwards,3.273458701496113e-13,logic,0.0,a large desk facing backwards,0.0023677115073930124,logic,0.01673388451072515,"a large, blue thing facing forwards",1.2150643982817458e-09,logic,0.0,"a large, blue desk facing forwards",0.001166107887516149,logic,0.0,"a large, blue desk facing forwards",9.164640580928324e-06,logic,0.0,"a large, blue thing facing backwards",7.619240062395265e-12,logic,0.0
140,140,"a large, blue fan facing backwards",2.2858603554531223e-09,logic,0.0,a large fan facing forwards,2.413710287108228e-06,logic,0.0,"a large, blue thing facing forwards",1.136885481836591e-11,logic,0.0,"a large, blue thing",5.109429831644805e-09,logic,0.0,"a large, blue desk",0.0020274075184066077,logic,0.0,"a large, blue desk",1.265169127784855e-05,logic,0.0,"a large, blue fan facing forwards",0.000524894311390208,logic,0.0
141,141,"a large, blue desk facing forwards",2.3108787032080644e-05,logic,0.0,a large fan,5.930237010275063e-06,logic,0.0,"a large, blue thing",5.393180548339124e-11,logic,0.0,"a large, blue thing facing backwards",2.4757378222304514e-11,logic,0.0,"a large, blue desk facing backwards",9.180426465923957e-07,logic,0.0,"a large, blue desk facing backwards",9.202817309165266e-08,logic,0.0,"a large, blue fan",0.0006731143273485573,logic,0.0
142,142,"a large, blue desk",3.3740522716935355e-05,logic,0.0,a large fan facing backwards,2.2748231596037385e-07,logic,0.0,"a large, blue thing facing backwards",3.0033819556425192e-12,logic,0.0,"a large, blue fan facing forwards",4.9187173034120766e-05,logic,0.0,"a small, grey thing facing to the left",6.289307706960337e-13,logic,0.0,"a small, grey thing facing to the left",8.541441528700442e-13,logic,0.0,"a large, blue fan facing backwards",7.143229744822909e-07,logic,0.0
143,143,"a large, blue desk facing backwards",1.8510552731847923e-08,logic,0.0,a large desk facing forwards,0.0023424869133984224,logic,0.008595840792509248,"a large, blue fan facing forwards",3.4171016630545504e-07,logic,0.0,"a large, blue fan",7.729097763937291e-05,logic,0.0,"a small, grey thing",1.563916476359393e-11,logic,0.0,"a small, grey thing",3.977768808168846e-11,logic,0.0,"a large, blue desk facing forwards",0.00017809103124928784,logic,0.0
144,144,"a small, grey thing facing to the left",1.497694650014593e-13,logic,0.0,a large desk,0.007792552477289063,logic,0.013371307899458831,"a large, blue fan",5.326375023598377e-07,logic,0.0,"a large, blue fan facing backwards",4.649301722071767e-07,logic,0.0,"a small, grey fan facing to the left",3.512581302879583e-08,logic,0.0,"a small, grey fan facing to the left",4.796291548266832e-08,logic,0.0,"a large, blue desk",0.0002442759748269416,logic,0.0
145,145,"a small, grey thing",4.155560430059747e-11,logic,0.0,a large desk facing backwards,5.972819475075216e-07,logic,0.0,"a large, blue fan facing backwards",3.6379835017849515e-08,logic,0.0,"a large, blue desk facing forwards",0.0008721279521410895,logic,0.0,"a small, grey fan",9.390370682689392e-08,logic,0.0,"a small, grey fan",2.052794711096202e-07,logic,0.0,"a large, blue desk facing backwards",6.089591326940157e-07,logic,0.0
146,146,"a small, grey fan facing to the left",1.2783156839142924e-08,logic,0.0,"a large, blue thing facing forwards",9.28098089004899e-09,logic,0.006876672634007399,"a large, blue desk facing forwards",4.5383209967137605e-06,logic,0.0,"a large, blue desk",0.0014306600785120032,logic,0.0,"a small, grey desk facing to the left",1.554112009419644e-08,logic,0.0,"a small, grey desk facing to the left",2.0489191307453713e-08,logic,0.0,"a small, grey thing facing to the left",2.2113796512159525e-11,logic,0.0
147,147,"a small, grey fan",2.8523745689366584e-08,logic,0.0,"a large, blue thing",1.831149226858562e-08,logic,0.012667554852118894,"a large, blue desk",7.071124297555732e-06,logic,0.0,"a large, blue desk facing backwards",1.659038335749879e-06,logic,0.0,"a small, grey desk",1.6434470130325416e-07,logic,0.0,"a small, grey desk",3.511437195733793e-07,logic,0.0,"a small, grey thing",2.6485144053125036e-10,logic,0.0
148,148,"a small, grey desk facing to the left",4.516799990805954e-08,logic,0.0,"a large, blue thing facing backwards",8.611790813260937e-13,logic,0.0,"a large, blue desk facing backwards",1.4067853680339772e-07,logic,0.0,"a small, grey thing facing to the left",1.476110327279472e-11,logic,0.0,"a small, red thing facing to the left",5.397111844432478e-14,logic,0.0,"a small, red thing facing to the left",2.368689899751228e-13,logic,0.0,"a small, grey fan facing to the left",1.905409935806788e-06,logic,0.0
149,149,"a small, grey desk",3.4045891878036088e-06,logic,0.0,"a large, blue fan facing forwards",3.487012938608977e-05,logic,0.0,"a small, grey thing facing to the left",4.671734923692874e-12,logic,0.0,"a small, grey thing",1.4254226307394274e-10,logic,0.0,"a small, red thing",2.7147055968228196e-12,logic,0.0,"a small, red thing",3.255464645723104e-11,logic,0.0,"a small, grey fan",3.2369486270420334e-06,logic,0.0
150,150,"a small, red thing facing to the left",2.3837239848949024e-13,logic,0.0,"a large, blue fan",6.651898718637258e-05,logic,0.0,"a small, grey thing",2.7692660067358465e-10,logic,0.0,"a small, grey fan facing to the left",2.278482830272517e-07,logic,0.0,"a small, red fan facing to the left",1.6963328870735096e-08,logic,0.0,"a small, red fan facing to the left",9.08566598960278e-08,logic,0.0,"a small, grey desk facing to the left",2.4500491951407513e-07,logic,0.0
151,151,"a small, red thing",1.946713768731229e-11,logic,0.0,"a large, blue fan facing backwards",4.420940489891543e-08,logic,0.0,"a small, grey fan facing to the left",1.228190741962938e-07,logic,0.0,"a small, grey fan",4.744782355131156e-07,logic,0.0,"a small, red fan",1.2955461356648613e-07,logic,0.0,"a small, red fan",3.6317701978944836e-06,logic,0.0,"a small, grey desk",1.961175259140224e-06,logic,0.0
152,152,"a small, red fan facing to the left",4.3712744399925236e-08,logic,0.0,"a large, blue desk facing forwards",0.30156731173961393,logic,0.014157855422956412,"a small, grey fan",6.684569352768797e-07,logic,0.0,"a small, grey desk facing to the left",1.3670792978552144e-06,logic,0.0,"a small, red desk facing to the left",2.4698721215612635e-09,logic,0.0,"a small, red desk facing to the left",1.6163211500234403e-08,logic,0.0,"a small, red thing facing to the left",2.638617581341776e-13,logic,0.0
153,153,"a small, red fan",2.556492481180765e-07,logic,0.0,"a large, blue desk",0.6059130803746339,logic,0.026742615798917662,"a small, grey desk facing to the left",1.6570924738716085e-07,logic,0.0,"a small, grey desk",4.533554164345364e-06,logic,0.0,"a small, red desk",4.973784403974738e-08,logic,0.0,"a small, red desk",4.2585549260572314e-07,logic,0.0,"a small, red thing",7.6858561378598e-12,logic,0.0
154,154,"a small, red desk facing to the left",5.6020252174548155e-08,logic,0.0,"a large, blue desk facing backwards",2.5527897792077922e-06,logic,0.0,"a small, grey desk",4.651317312129168e-06,logic,0.0,"a small, red thing facing to the left",1.4255890288622008e-13,logic,0.0,"a small, green thing facing to the left",3.283438042252546e-10,logic,0.0,"a small, green thing facing to the left",4.1914223651404207e-10,logic,0.0,"a small, red fan facing to the left",4.404928868268111e-08,logic,0.0
155,155,"a small, red desk",1.662711124964141e-06,logic,0.0,"a small, grey thing facing to the left",3.5917914453717585e-13,logic,0.0,"a small, red thing facing to the left",4.338649037187125e-13,logic,0.0,"a small, red thing",3.5910074475838662e-12,logic,0.0,"a small, green thing",1.1427430880236534e-09,logic,0.0,"a small, green thing",1.2368765577292033e-09,logic,0.0,"a small, red fan",1.8758182479508552e-07,logic,0.0
156,156,"a small, green thing facing to the left",8.828149098151738e-11,logic,0.0,"a small, grey thing",2.793091689630052e-11,logic,0.0,"a small, red thing",2.5333233367571533e-10,logic,0.0,"a small, red fan facing to the left",5.131580419708938e-09,logic,0.0,"a small, green fan facing to the left",0.00014331633015350994,logic,0.0,"a small, green fan facing to the left",9.782153954675882e-05,logic,0.0,"a small, red desk facing to the left",4.233850175674288e-09,logic,0.0
157,157,"a small, green thing",3.627713734253648e-10,logic,0.0,"a small, grey fan facing to the left",1.7568054538941944e-08,logic,0.0,"a small, red fan facing to the left",2.804982780569029e-07,logic,0.0,"a small, red fan",1.567386458128537e-08,logic,0.0,"a small, green fan",0.00017101382270541833,logic,0.0,"a small, green fan",0.00011390475976322428,logic,0.0,"a small, red desk",8.649801980028926e-08,logic,0.0
158,158,"a small, green fan facing to the left",2.214370321126827e-05,logic,0.0,"a small, grey fan",7.0372077337449e-08,logic,0.0,"a small, red fan",1.0427422211598975e-06,logic,0.0,"a small, red desk facing to the left",1.7994183070767443e-08,logic,0.0,"a small, green desk facing to the left",1.8054900296807906e-05,logic,0.0,"a small, green desk facing to the left",2.9116724874872126e-05,logic,0.0,"a small, green thing facing to the left",8.331008758584467e-08,logic,0.007252066687547624
159,159,"a small, green fan",2.8857926953822506e-05,logic,0.0,"a small, grey desk facing to the left",1.0301973207278599e-08,logic,0.0,"a small, red desk facing to the left",6.050419229023292e-07,logic,0.0,"a small, red desk",1.9648344443113754e-07,logic,0.0,"a small, green desk",2.7491972307710065e-05,logic,0.0,"a small, green desk",4.135062400068336e-05,logic,0.0,"a small, green thing",1.9824307459116675e-07,logic,0.01414153004071787
160,160,"a small, green desk facing to the left",6.427493772971455e-05,logic,0.0,"a small, grey desk",7.133927412840808e-07,logic,0.0,"a small, red desk",3.1364536589603134e-05,logic,0.0,"a small, green thing facing to the left",3.7060518257514416e-08,logic,0.006584887306101559,a small thing facing to the left,5.855878919993186e-12,logic,0.0,a small thing facing to the left,1.663601007746615e-11,logic,0.0,"a small, green fan facing to the left",0.43923347876485663,logic,0.015288140584559858
161,161,"a small, green desk",8.986581757779901e-05,logic,0.0,"a small, red thing facing to the left",1.5681441469300246e-13,logic,0.0,"a small, green thing facing to the left",1.5223673977786834e-09,logic,0.0,"a small, green thing",1.0795727582588738e-07,logic,0.012840530246898043,a small thing,1.2004843588501862e-09,logic,0.0,a small thing,1.9775337078722306e-09,logic,0.0,"a small, green fan",0.5080679611548934,logic,0.03142562231270637
162,162,a small thing facing to the left,4.154656952602805e-11,logic,0.0,"a small, red thing",1.4727601320123972e-11,logic,0.0,"a small, green thing",5.282661987331853e-09,logic,0.0,"a small, green fan facing to the left",0.00048190863259182703,logic,0.0,a small fan facing to the left,2.2624579267106916e-06,logic,0.0,a small fan facing to the left,3.4366255547074436e-06,logic,0.0,"a small, green desk facing to the left",0.008703742574256122,logic,0.0
163,163,a small thing,1.4979891029757337e-09,logic,0.0,"a small, red fan facing to the left",1.137387677672772e-08,logic,0.0,"a small, green fan facing to the left",0.00010562449074118883,logic,0.0,"a small, green fan",0.0007349532711806323,logic,0.0,a small fan,5.520904161451384e-06,logic,0.0,a small fan,7.384312585651383e-06,logic,0.0,"a small, green desk",0.013577309081441584,logic,0.0
164,164,a small fan facing to the left,2.542739930772347e-07,logic,0.0,"a small, red fan",8.886350432236281e-08,logic,0.0,"a small, green fan",0.00013601233296406403,logic,0.0,"a small, green desk facing to the left",0.2716830002524908,logic,0.013516347628313725,a small desk facing to the left,5.887329927578913e-07,logic,0.0,a small desk facing to the left,5.580745119314805e-07,logic,0.0,a small thing facing to the left,4.206626975124191e-09,logic,0.008838456275448667
165,165,a small fan,5.361789683716815e-07,logic,0.0,"a small, red desk facing to the left",3.737746486481135e-08,logic,0.0,"a small, green desk facing to the left",0.0006396355037793706,logic,0.0,"a small, green desk",0.4707827640871778,logic,0.02703269525662745,a small desk,1.8286872666049858e-06,logic,0.0,a small desk,2.4438865621597256e-06,logic,0.0,a small thing,2.06827030646532e-07,logic,0.021756200062642873
166,166,a small desk facing to the left,2.6750770802663405e-06,logic,0.0,"a small, red desk",1.259151183188983e-06,logic,0.0,"a small, green desk",0.0009246289506289623,logic,0.0,a small thing facing to the left,3.0298826358541733e-09,logic,0.008025331404311276,"a small, blue thing facing to the left",4.2713994658595935e-13,logic,0.0,"a small, blue thing facing to the left",1.0407426783579558e-12,logic,0.0,a small fan facing to the left,0.0009500348838469326,logic,0.018855373387623824
167,167,a small desk,7.315043180171692e-06,logic,0.0,"a small, green thing facing to the left",1.8319892823012022e-10,logic,0.0,a small thing facing to the left,1.5161819838699244e-11,logic,0.0,a small thing,2.1883220004385592e-07,logic,0.01975466191830468,"a small, blue thing",1.911675012061413e-11,logic,0.0,"a small, blue thing",5.315832074932181e-11,logic,0.0,a small fan,0.0017069946856505518,logic,0.05142374560261043
168,168,"a small, blue thing facing to the left",2.007420387104292e-12,logic,0.0,"a small, green thing",6.508023850016209e-10,logic,0.0,a small thing,7.55806306771668e-09,logic,0.0,a small fan facing to the left,3.5235371336175257e-06,logic,0.0,"a small, blue fan facing to the left",1.8089955547910151e-07,logic,0.0,"a small, blue fan facing to the left",1.0298590035884584e-07,logic,0.0,a small desk facing to the left,0.00010643574709321714,logic,0.0
169,169,"a small, blue thing",6.298420534216138e-11,logic,0.0,"a small, green fan facing to the left",2.710588543772506e-05,logic,0.0,a small fan facing to the left,2.854474568407854e-07,logic,0.0,a small fan,6.871461925823842e-06,logic,0.0,"a small, blue fan",6.647840710363921e-07,logic,0.0,"a small, blue fan",5.584919294812276e-07,logic,0.0,a small desk,0.0002208820325593433,logic,0.0
170,170,"a small, blue fan facing to the left",2.8133972116240464e-07,logic,0.0,"a small, green fan",3.512515697417973e-05,logic,0.0,a small fan,8.64229561432214e-07,logic,0.0,a small desk facing to the left,0.004671141734299712,logic,0.01656842612502973,"a small, blue desk facing to the left",2.3530550570802814e-08,logic,0.0,"a small, blue desk facing to the left",4.31482883075261e-08,logic,0.0,"a small, blue thing facing to the left",6.707205070089804e-11,logic,0.0
171,171,"a small, blue fan",5.623374566203287e-07,logic,0.0,"a small, green desk facing to the left",0.00011585958859844909,logic,0.0,a small desk facing to the left,7.05533507151377e-06,logic,0.0,a small desk,0.011566237656215566,logic,0.042801767489660136,"a small, blue desk",2.174742022520821e-07,logic,0.0,"a small, blue desk",6.628942284655621e-07,logic,0.0,"a small, blue thing",4.943812325841171e-10,logic,0.0
172,172,"a small, blue desk facing to the left",1.978234172830545e-07,logic,0.0,"a small, green desk",0.0001693399129467404,logic,0.0,a small desk,4.670049937097828e-05,logic,0.0,"a small, blue thing facing to the left",4.2471068758215055e-11,logic,0.0,,,,,,,,,"a small, blue fan facing to the left",2.390703654674994e-06,logic,0.0
173,173,"a small, blue desk",2.156177920914547e-06,logic,0.0,a small thing facing to the left,3.4817586567418013e-11,logic,0.0,"a small, blue thing facing to the left",8.844620913749434e-12,logic,0.0,"a small, blue thing",2.823071824305803e-10,logic,0.0,,,,,,,,,"a small, blue fan",4.0735244224461965e-06,logic,0.0
174,174,,,,,a small thing,1.911636511428104e-09,logic,0.0,"a small, blue thing",4.4586894991193014e-10,logic,0.0,"a small, blue fan facing to the left",2.3017292898480284e-07,logic,0.0,,,,,,,,,"a small, blue desk facing to the left",6.05027434877969e-07,logic,0.0
175,175,,,,,a small fan facing to the left,2.9423046166480634e-07,logic,0.0,"a small, blue fan facing to the left",3.1646816307482576e-07,logic,0.0,"a small, blue fan",4.542207173282165e-07,logic,0.0,,,,,,,,,"a small, blue desk",3.240284298915922e-06,logic,0.0
176,176,,,,,a small fan,8.367102725525014e-07,logic,0.0,"a small, blue fan",1.3246269599330043e-06,logic,0.0,"a small, blue desk facing to the left",2.3692484732510873e-06,logic,0.0,,,,,,,,,,,,
177,177,,,,,a small desk facing to the left,2.1897749343409025e-06,logic,0.0,"a small, blue desk facing to the left",3.265824534738745e-07,logic,0.0,"a small, blue desk",6.5600721899199505e-06,logic,0.0,,,,,,,,,,,,
178,178,,,,,a small desk,7.703745477724565e-06,logic,0.0,"a small, blue desk",5.488834638490862e-06,logic,0.0,,,,,,,,,,,,,,,,
179,179,,,,,"a small, blue thing facing to the left",1.948422758065982e-12,logic,0.0,,,,,,,,,,,,,,,,,,,,
180,180,,,,,"a small, blue thing",9.372407449743002e-11,logic,0.0,,,,,,,,,,,,,,,,,,,,
181,181,,,,,"a small, blue fan facing to the left",2.0468498654343785e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,
182,182,,,,,"a small, blue fan",4.886360527678334e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,
183,183,,,,,"a small, blue desk facing to the left",2.585566255720092e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,
184,184,,,,,"a small, blue desk",4.643456925193809e-06,logic,0.0,,,,,,,,,,,,,,,,,,,,
