,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
125,125,"a small, blue thing",2.1928221229155224e-10,logic,0.0,"a small, blue thing",3.207278885456831e-10,logic,0.0,"a small, blue sofa",0.48025041658480333,logic,0.035821041918428394,"a small, blue thing facing to the right",8.283997430965969e-10,logic,0.0,"a small, blue desk facing to the right",0.00015769532957689902,logic,0.0,"a small, blue sofa",0.0011450643132536568,logic,0.0,a small sofa,2.826286110111092e-06,logic,0.0
126,126,"a small, blue thing facing to the right",7.081699918076732e-11,logic,0.0,"a small, blue thing facing to the right",8.960954459535388e-11,logic,0.0,"a small, blue sofa facing to the right",0.3248973476879874,logic,0.016967861961360818,"a small, blue thing facing backwards",1.3543594665285268e-10,logic,0.0,"a small, blue desk facing backwards",1.142804742327629e-06,logic,0.0,"a small, blue sofa facing to the right",0.0008257867612080784,logic,0.0,a small sofa facing to the right,8.466806157565134e-08,logic,0.0
127,127,"a small, blue thing facing backwards",3.928153416323604e-12,logic,0.0,"a small, blue thing facing backwards",3.154685988506259e-12,logic,0.0,"a small, blue sofa facing backwards",7.992283462182338e-05,logic,0.0,"a small, blue sofa",0.00012132624207647555,logic,0.0,,,,,"a small, blue sofa facing backwards",4.519525320055641e-06,logic,0.0,a small sofa facing backwards,1.9500862179128144e-06,logic,0.0
128,128,"a small, blue sofa",5.4460801277500247e-05,logic,0.0,"a small, blue sofa",5.936509746052197e-05,logic,0.0,"a small, blue desk",3.323755054148426e-05,logic,0.0,"a small, blue sofa facing to the right",8.91387019014775e-05,logic,0.0,,,,,"a small, blue desk",0.5238935912238072,logic,0.035170484021386006,a small desk,0.0010540589377712108,logic,0.01730099573813507
129,129,"a small, blue sofa facing to the right",4.022502575734635e-05,logic,0.0,"a small, blue sofa facing to the right",4.0083404849457644e-05,logic,0.0,"a small, blue desk facing to the right",2.0781246916237863e-05,logic,0.0,"a small, blue sofa facing backwards",3.036132486153632e-06,logic,0.0,,,,,"a small, blue desk facing to the right",0.45418320876114876,logic,0.016659702957498638,a small desk facing to the right,8.418361104288845e-06,logic,0.0
130,130,"a small, blue sofa facing backwards",5.037919752935957e-07,logic,0.0,"a small, blue sofa facing backwards",6.439713401108777e-07,logic,0.0,"a small, blue desk facing backwards",9.040629481120843e-08,logic,0.0,"a small, blue desk",3.3361503919110806e-05,logic,0.0,,,,,"a small, blue desk facing backwards",0.00011196525695037542,logic,0.0,a small desk facing backwards,0.0008581444050868689,logic,0.021477098157684917
131,131,"a small, blue desk",3.290524839506911e-05,logic,0.0,"a small, blue desk",1.2241471184327401e-06,logic,0.0,,,,,"a small, blue desk facing to the right",2.4613873582963786e-05,logic,0.0,,,,,,,,,"a small, blue thing",1.0016365196724405e-09,logic,0.0
132,132,"a small, blue desk facing to the right",2.695619521724592e-05,logic,0.0,"a small, blue desk facing to the right",8.813232897746222e-07,logic,0.0,,,,,"a small, blue desk facing backwards",1.1899035244630343e-06,logic,0.0,,,,,,,,,"a small, blue thing facing to the right",3.9525356076465035e-10,logic,0.0
133,133,"a small, blue desk facing backwards",4.031654276435589e-07,logic,0.0,"a small, blue desk facing backwards",2.224214219340445e-08,logic,0.0,,,,,,,,,,,,,,,,,"a small, blue thing facing backwards",1.4859393910070598e-11,logic,0.0
134,134,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa",1.6344136708055705e-05,logic,0.0
135,135,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa facing to the right",1.1581530090179848e-05,logic,0.0
136,136,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa facing backwards",2.1103071292911684e-07,logic,0.0
137,137,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue desk",0.00030205227627289576,logic,0.0
138,138,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue desk facing to the right",0.00025390176841958594,logic,0.0
139,139,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue desk facing backwards",3.4303503687060623e-06,logic,0.0
