,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,"a small, blue desk facing to the right",2.7737913216868264e-05,logic,0.0,"a small, blue sofa facing backwards",1.3492192436204083e-14,logic,0.0,"a small, blue thing facing backwards",2.3276545939711906e-11,logic,0.0,"a small, blue thing facing to the right",8.266735468951929e-10,logic,0.0,"a small, blue thing",5.044637687915179e-10,logic,0.0,"a small, blue sofa facing to the right",0.0008258933235171232,logic,0.0,a small desk facing to the right,9.983230954606907e-06,logic,0.0
127,127,"a small, blue desk facing backwards",4.1485705062946077e-07,logic,0.0,"a small, blue desk",2.564776949433103e-14,logic,0.0,"a small, blue sofa",0.5561609292345525,logic,0.028745268259826696,"a small, blue thing facing backwards",1.351537290174722e-10,logic,0.0,"a small, blue thing facing to the right",1.935452038521775e-10,logic,0.0,"a small, blue sofa facing backwards",4.520108534847299e-06,logic,0.0,a small desk facing backwards,0.0010176624163737468,logic,0.021417230392075513
128,128,,,,,"a small, blue desk facing to the right",1.8465081725687187e-14,logic,0.0,"a small, blue sofa facing to the right",0.37625127974229167,logic,0.013616179702023171,"a small, blue sofa",0.000121073310384062,logic,0.0,"a small, blue thing facing backwards",4.693996067551568e-12,logic,0.0,"a small, blue desk",0.5239611962199117,logic,0.035449289001073886,"a small, blue thing",1.1878250381074305e-09,logic,0.0
129,129,,,,,"a small, blue desk facing backwards",4.660071713985865e-16,logic,0.0,"a small, blue sofa facing backwards",9.255572091728867e-05,logic,0.0,"a small, blue sofa facing to the right",8.89531268335175e-05,logic,0.0,"a small, blue sofa",6.601900008735636e-06,logic,0.0,"a small, blue desk facing to the right",0.4542418180943672,logic,0.016791768474192895,"a small, blue thing facing to the right",4.687241041757228e-10,logic,0.0
130,130,,,,,,,,,"a small, blue desk",3.8491232202440504e-05,logic,0.0,"a small, blue sofa facing backwards",3.0298087676963677e-06,logic,0.0,"a small, blue sofa facing to the right",4.1534625752366995e-06,logic,0.0,"a small, blue desk facing backwards",0.00011197970532479109,logic,0.0,"a small, blue thing facing backwards",1.7621488559439547e-11,logic,0.0
131,131,,,,,,,,,"a small, blue desk facing to the right",2.4065935549501598e-05,logic,0.0,"a small, blue desk",3.32919544011885e-05,logic,0.0,"a small, blue sofa facing backwards",9.807304809143399e-08,logic,0.0,,,,,"a small, blue sofa",1.9382292334630327e-05,logic,0.0
132,132,,,,,,,,,"a small, blue desk facing backwards",1.0469593441458706e-07,logic,0.0,"a small, blue desk facing to the right",2.456256045733113e-05,logic,0.0,"a small, blue desk",0.00020660965814493955,logic,0.0,,,,,"a small, blue sofa facing to the right",1.3734394173123542e-05,logic,0.0
133,133,,,,,,,,,,,,,"a small, blue desk facing backwards",1.1874229043836425e-06,logic,0.0,"a small, blue desk facing to the right",0.00016230856560423015,logic,0.0,,,,,"a small, blue sofa facing backwards",2.5025848979601217e-07,logic,0.0
134,134,,,,,,,,,,,,,,,,,"a small, blue desk facing backwards",1.176235352666902e-06,logic,0.0,,,,,"a small, blue desk",0.0003581999107853523,logic,0.0
135,135,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue desk facing to the right",0.0003010991297691564,logic,0.0
136,136,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue desk facing backwards",4.068006456633293e-06,logic,0.0
