,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,"a small, blue desk",3.314767603345755e-05,logic,0.0,"a small, blue desk",1.4942421372607666e-06,logic,0.0,"a small, blue thing facing to the right",5.508910865376917e-08,logic,0.007792466261418182,"a small, blue thing",3.127051686843885e-09,logic,0.0,,,,,"a small, blue sofa",0.001144643479830573,logic,0.0,a small desk facing to the right,8.373599787632932e-06,logic,0.0
127,127,"a small, blue desk facing to the right",2.7154793528007614e-05,logic,0.0,"a small, blue desk facing to the right",1.0757778834757581e-06,logic,0.0,"a small, blue thing facing backwards",2.4671569662903016e-11,logic,0.0,"a small, blue thing facing to the right",8.283997430904042e-10,logic,0.0,,,,,"a small, blue sofa facing to the right",0.0008254832684999097,logic,0.0,a small desk facing backwards,0.00085358156049316,logic,0.021519722602340457
128,128,"a small, blue desk facing backwards",4.0613572713286894e-07,logic,0.0,"a small, blue desk facing backwards",2.7149633886228537e-08,logic,0.0,"a small, blue sofa",0.5894954492587287,logic,0.03376735379947878,"a small, blue thing facing backwards",1.3543594665184022e-10,logic,0.0,,,,,"a small, blue sofa facing backwards",4.5178643065307766e-06,logic,0.0,"a small, blue thing",9.963107123239837e-10,logic,0.0
129,129,,,,,,,,,"a small, blue sofa facing to the right",0.3988034186420734,logic,0.0159950623260689,"a small, blue sofa",0.00012132624207556857,logic,0.0,,,,,"a small, blue desk",0.5237010501317702,logic,0.0336937763783614,"a small, blue thing facing to the right",3.931519557641533e-10,logic,0.0
130,130,,,,,,,,,"a small, blue sofa facing backwards",9.81032929371824e-05,logic,0.0,"a small, blue sofa facing to the right",8.913870190081115e-05,logic,0.0,,,,,"a small, blue desk facing to the right",0.45401628759153595,logic,0.015960209863434348,"a small, blue thing facing backwards",1.478038494052369e-11,logic,0.0
131,131,,,,,,,,,"a small, blue desk",4.0798267137478125e-05,logic,0.0,"a small, blue sofa facing backwards",3.036132486130935e-06,logic,0.0,,,,,"a small, blue desk facing backwards",0.00011192410753911221,logic,0.0,"a small, blue sofa",1.6257233203965806e-05,logic,0.0
132,132,,,,,,,,,"a small, blue desk facing to the right",2.5508464051235247e-05,logic,0.0,"a small, blue desk",3.336150391886141e-05,logic,0.0,,,,,,,,,"a small, blue sofa facing to the right",1.1519949869361995e-05,logic,0.0
133,133,,,,,,,,,"a small, blue desk facing backwards",1.1097147974288041e-07,logic,0.0,"a small, blue desk facing to the right",2.4613873582779784e-05,logic,0.0,,,,,,,,,"a small, blue sofa facing backwards",2.0990864030137805e-07,logic,0.0
134,134,,,,,,,,,,,,,"a small, blue desk facing backwards",1.1899035244541392e-06,logic,0.0,,,,,,,,,"a small, blue desk",0.0003004462323627572,logic,0.0
135,135,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue desk facing to the right",0.0002525517458540375,logic,0.0
136,136,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue desk facing backwards",3.4121108328638476e-06,logic,0.0
