,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
125,125,"a small, green thing",5.5570851031631136e-11,logic,0.0,"a small, green sofa facing to the left",0.00017589501460620377,logic,0.0,"a small, red sofa",8.018431572934856e-07,logic,0.0,"a small, green fan",0.0018221954479387314,logic,0.0,"a small, red fan facing to the left",2.7482571693856503e-08,logic,0.0,"a small, green sofa",8.132546648902429e-05,logic,0.0,"a small, green sofa",8.836480981007015e-12,logic,0.0
126,126,"a small, green thing facing to the left",1.4466801817718604e-11,logic,0.0,a small thing,7.976248356683031e-08,logic,0.013950748952094062,"a small, red sofa facing to the left",6.875997559186897e-08,logic,0.0,"a small, green fan facing to the left",0.0013882436224650694,logic,0.0,"a small, red sofa",5.241605598815462e-07,logic,0.0,"a small, green sofa facing to the left",6.431110372868531e-05,logic,0.0,"a small, green sofa facing to the left",6.705127169833334e-12,logic,0.0
127,127,"a small, green fan",2.504433409681289e-05,logic,0.0,a small thing facing to the left,5.70976348584824e-10,logic,0.005667491761788213,"a small, green thing",7.049721824631774e-09,logic,0.0,"a small, green sofa",5.371143874151637e-05,logic,0.0,"a small, red sofa facing to the left",9.474278801751208e-08,logic,0.0,a small thing,6.484356279646445e-09,logic,0.0,a small thing,1.3308260036049785e-15,logic,0.0
128,128,"a small, green fan facing to the left",1.773708847863288e-05,logic,0.0,a small fan,0.001858403781222403,logic,0.024730873142348564,"a small, green thing facing to the left",9.74297446035603e-10,logic,0.0,"a small, green sofa facing to the left",3.6376924740976846e-05,logic,0.0,"a small, green thing",7.301381025229256e-08,logic,0.01292089666994865,a small thing facing to the left,4.896231274411197e-11,logic,0.0,a small thing facing to the left,4.1373701781297205e-18,logic,0.0
129,129,"a small, green sofa",1.833570794056787e-07,logic,0.0,a small fan facing to the left,0.0005748420028558155,logic,0.009067986818861139,"a small, green fan",0.0002947183056983106,logic,0.0,a small thing,3.381300254633805e-08,logic,0.0,"a small, green thing facing to the left",2.5609929509888132e-08,logic,0.006626100856383922,a small fan,1.0606025814871862e-05,logic,0.0,a small fan,1.8226520362120257e-12,logic,0.0
130,130,"a small, green sofa facing to the left",1.2115465008769147e-07,logic,0.0,a small sofa,4.501735378996632e-06,logic,0.0,"a small, green fan facing to the left",0.00020639782192915243,logic,0.0,a small thing facing to the left,6.721879435491279e-11,logic,0.0,"a small, green fan",0.00012007370086815008,logic,0.0,a small fan facing to the left,1.6596042545137004e-06,logic,0.0,a small fan facing to the left,2.484227109972838e-13,logic,0.0
131,131,a small thing,2.9382869783079047e-07,logic,0.013314690551514512,a small sofa facing to the left,2.114303951793639e-06,logic,0.0,"a small, green sofa",2.2746487457634904e-05,logic,0.0,a small fan,0.00011281212736562522,logic,0.0,"a small, green fan facing to the left",6.992837982224096e-05,logic,0.0,a small sofa,4.8349660277181476e-06,logic,0.0,a small sofa,7.019796100023982e-13,logic,0.0
132,132,a small thing facing to the left,3.320998739351675e-10,logic,0.005409093036552771,"a small, blue thing",1.0650368605509657e-09,logic,0.0,"a small, green sofa facing to the left",1.4171485359984497e-05,logic,0.0,a small fan facing to the left,2.5864543289575242e-05,logic,0.0,"a small, green sofa",0.5122104292499347,logic,0.027201887726207682,a small sofa facing to the left,1.8478503353227203e-06,logic,0.0,a small sofa facing to the left,1.805489317690493e-13,logic,0.0
133,133,a small fan,0.01152394351408968,logic,0.023603315068593908,"a small, blue thing facing to the left",1.4675693119122028e-10,logic,0.0,a small thing,3.3596053315453644e-08,logic,0.0,a small sofa,6.491220675519959e-06,logic,0.0,"a small, green sofa facing to the left",0.370421916279569,logic,0.013600943863103841,"a small, blue thing",9.163259697763978e-10,logic,0.0,"a small, blue thing",1.9147369903180792e-16,logic,0.0
134,134,a small fan facing to the left,0.0023630931685567603,logic,0.008654548858484433,"a small, blue fan",0.0002739635077482136,logic,0.0,a small thing facing to the left,1.2594350890398533e-10,logic,0.0,a small sofa facing to the left,1.9906551185257685e-06,logic,0.0,a small thing,1.4760001690060093e-07,logic,0.013252201712767845,"a small, blue thing facing to the left",1.541297297740401e-10,logic,0.0,"a small, blue thing facing to the left",1.843548393585033e-17,logic,0.0
135,135,a small sofa,3.0212848240622935e-06,logic,0.0,"a small, blue fan facing to the left",0.00018843301672200033,logic,0.0,a small fan,0.0001476128212695035,logic,0.0,"a small, blue thing",2.8072774212514642e-09,logic,0.0,a small thing facing to the left,9.235506659671884e-10,logic,0.005383706945811937,"a small, blue fan",0.0001322982879843476,logic,0.0,"a small, blue fan",3.5152932361511715e-11,logic,0.0
136,136,a small sofa facing to the left,9.369613358812322e-07,logic,0.0,"a small, blue sofa",3.0262200154778203e-07,logic,0.0,a small fan facing to the left,2.420252065498253e-05,logic,0.0,"a small, blue thing facing to the left",2.9161946732363773e-10,logic,0.0,a small fan,6.132901798508227e-06,logic,0.0,"a small, blue fan facing to the left",6.918088716646614e-05,logic,0.0,"a small, blue fan facing to the left",1.7019123641528962e-11,logic,0.0
137,137,"a small, blue thing",1.4185015147090975e-07,logic,0.02733015428995084,"a small, blue sofa facing to the left",1.8148239847136695e-07,logic,0.0,a small sofa,3.962560032445067e-06,logic,0.0,"a small, blue fan",0.0011278711999336407,logic,0.0,a small fan facing to the left,1.475471748207646e-06,logic,0.0,"a small, blue sofa",1.35874925860668e-05,logic,0.0,"a small, blue sofa",7.407823431874266e-13,logic,0.0
138,138,"a small, blue thing facing to the left",1.3623543385131518e-08,logic,0.01366507714497542,,,,,a small sofa facing to the left,1.1412063525657684e-06,logic,0.0,"a small, blue fan facing to the left",0.0006357003311120797,logic,0.0,a small sofa,0.0007328686618898206,logic,0.043069655566495495,"a small, blue sofa facing to the left",9.075665381787895e-06,logic,0.0,"a small, blue sofa facing to the left",4.3163982057457546e-13,logic,0.0
139,139,"a small, blue fan",0.458911780238287,logic,0.03054546655935682,,,,,"a small, blue thing",4.007673042686776e-09,logic,0.0,"a small, blue sofa",1.4371896820653234e-06,logic,0.0,a small sofa facing to the left,0.0003370808302318865,logic,0.016672124735417612,,,,,,,,
140,140,"a small, blue fan facing to the left",0.27329224653877,logic,0.014424248097474055,,,,,"a small, blue thing facing to the left",7.624045995294106e-10,logic,0.0,"a small, blue sofa facing to the left",8.118302245827206e-07,logic,0.0,"a small, blue thing",3.2426603811624386e-10,logic,0.0,,,,,,,,
141,141,"a small, blue sofa",5.936638088458942e-06,logic,0.0,,,,,"a small, blue fan",0.0009218546015331487,logic,0.0,,,,,"a small, blue thing facing to the left",4.7409714861509407e-11,logic,0.0,,,,,,,,
142,142,"a small, blue sofa facing to the left",3.1455964721224864e-06,logic,0.0,,,,,"a small, blue fan facing to the left",0.0006181689079409935,logic,0.0,,,,,"a small, blue fan",4.0954051561479615e-05,logic,0.0,,,,,,,,
143,143,,,,,,,,,"a small, blue sofa",1.6499514777450084e-06,logic,0.0,,,,,"a small, blue fan facing to the left",1.6359302685975866e-05,logic,0.0,,,,,,,,
144,144,,,,,,,,,"a small, blue sofa facing to the left",1.0750455217721863e-06,logic,0.0,,,,,"a small, blue sofa",2.9332515654510703e-06,logic,0.0,,,,,,,,
145,145,,,,,,,,,,,,,,,,,"a small, blue sofa facing to the left",1.7637003036268187e-06,logic,0.0,,,,,,,,
