,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
125,125,"a small, grey thing",7.651863964688643e-11,logic,0.0,"a small, grey chair facing to the left",1.6862091917361678e-07,logic,0.0,"a small, grey thing facing to the left",6.815316952654215e-13,logic,0.0,"a small, grey chair",1.9436464062438564e-06,logic,0.0,"a small, grey chair facing to the left",1.1984906282822828e-15,logic,0.0,"a large, blue chair facing forwards",7.254760611495201e-08,logic,0.0,"a large, blue sofa",9.211699316298034e-06,logic,0.0
126,126,"a small, grey thing facing to the right",4.9450976748882655e-12,logic,0.0,"a small, grey chair",3.60889124644224e-07,logic,0.0,"a small, grey thing",4.768774318029177e-11,logic,0.0,"a small, grey chair facing to the right",4.445127653532421e-08,logic,0.0,"a small, grey chair",4.011059853573525e-15,logic,0.0,"a large, blue chair",8.846945402076224e-07,logic,0.0,"a small, grey thing facing to the left",5.495440826635346e-13,logic,0.0
127,127,"a small, grey thing facing backwards",2.2068819039043065e-12,logic,0.0,"a small, grey chair facing to the right",7.442227684659809e-08,logic,0.0,"a small, grey thing facing to the right",6.831754715087195e-13,logic,0.0,"a small, grey chair facing backwards",2.0986806002219966e-08,logic,0.0,"a small, grey chair facing to the right",6.892152395734735e-16,logic,0.0,"a large, blue sofa facing forwards",9.647513438096437e-07,logic,0.0,"a small, grey thing",4.308606867179635e-11,logic,0.0
128,128,"a small, grey chair facing to the left",7.924477361951249e-08,logic,0.0,"a small, grey chair facing backwards",1.5748758591673398e-08,logic,0.0,"a small, grey thing facing backwards",6.514074239332765e-12,logic,0.0,"a small, grey sofa facing to the left",7.64182335483309e-09,logic,0.0,"a small, grey chair facing backwards",3.95541520825894e-16,logic,0.0,"a large, blue sofa",1.2077686777191841e-05,logic,0.0,"a small, grey thing facing to the right",5.560876910157802e-13,logic,0.0
129,129,"a small, grey chair",8.408370831015005e-07,logic,0.0,"a small, grey sofa facing to the left",1.4869784606381382e-08,logic,0.0,"a small, grey chair facing to the left",1.295967194601425e-08,logic,0.0,"a small, grey sofa",1.6681100816793148e-07,logic,0.0,"a small, grey sofa facing to the left",3.732520026005078e-15,logic,0.0,"a small, grey thing facing to the left",5.971094887078249e-13,logic,0.0,"a small, grey thing facing backwards",6.718530334705232e-13,logic,0.0
130,130,"a small, grey chair facing to the right",1.9961120406907527e-07,logic,0.0,"a small, grey sofa",7.033162135070103e-08,logic,0.0,"a small, grey chair",2.5744435446444804e-07,logic,0.0,"a small, grey sofa facing backwards",6.989696719605967e-09,logic,0.0,"a small, grey sofa",7.673226176233636e-15,logic,0.0,"a small, grey thing",3.634263640345497e-11,logic,0.0,"a small, grey chair facing to the left",1.0497985864745224e-08,logic,0.0
131,131,"a small, grey chair facing backwards",5.10573290855388e-08,logic,0.0,"a small, grey sofa facing backwards",1.112396152793434e-08,logic,0.0,"a small, grey chair facing to the right",1.4719275583855689e-08,logic,0.0,"a small, red thing facing to the left",8.296508980633082e-10,logic,0.0,"a small, grey sofa facing backwards",4.650619349978787e-16,logic,0.0,"a small, grey thing facing to the right",5.579149396254148e-13,logic,0.0,"a small, grey chair",1.9209652720509564e-07,logic,0.0
132,132,"a small, grey sofa facing to the left",7.826460864326956e-09,logic,0.0,"a small, red thing facing to the left",1.499189896470048e-08,logic,0.009430272458721373,"a small, grey chair facing backwards",1.3707547492081984e-07,logic,0.0,"a small, red thing",2.1908070288529133e-08,logic,0.0,"a small, red thing facing to the left",1.5290733423293666e-15,logic,0.007043842580655609,"a small, grey thing facing backwards",3.743565783052174e-12,logic,0.0,"a small, grey chair facing to the right",1.3050011398000173e-08,logic,0.0
133,133,"a small, grey sofa",8.4894729035082e-08,logic,0.0,"a small, red thing",5.465368319989025e-08,logic,0.012922965961951511,"a small, grey sofa facing to the left",4.651757986791098e-09,logic,0.0,"a small, red thing facing to the right",2.4827640362280874e-09,logic,0.0,"a small, red thing",6.8667002841236435e-15,logic,0.009652673166083613,"a small, grey chair facing to the left",6.2346493990946425e-09,logic,0.0,"a small, grey chair facing backwards",1.493140770543002e-08,logic,0.0
134,134,"a small, grey sofa facing backwards",7.530956228053432e-09,logic,0.0,"a small, red thing facing to the right",3.823989373810228e-11,logic,0.0,"a small, grey sofa",8.210089412096697e-08,logic,0.0,"a small, red thing facing backwards",1.2698712533838363e-11,logic,0.0,"a small, red thing facing to the right",7.100621525351974e-19,logic,0.0,"a small, grey chair",5.552242136615244e-08,logic,0.0,"a small, grey sofa facing to the left",1.4163654107018155e-08,logic,0.0
135,135,"a small, red thing facing to the left",8.984152553499045e-11,logic,0.0,"a small, red thing facing backwards",1.8827711676116506e-11,logic,0.0,"a small, grey sofa facing backwards",3.6051070387664605e-08,logic,0.0,"a small, red chair facing to the left",0.0002277279794328131,logic,0.0,"a small, red thing facing backwards",3.307453524424209e-19,logic,0.0,"a small, grey chair facing to the right",6.797039111278867e-09,logic,0.0,"a small, grey sofa",4.867387118974817e-07,logic,0.0
136,136,"a small, red thing",1.1018448549724283e-07,logic,0.011255086227923455,"a small, red chair facing to the left",0.44954824212531524,logic,0.018860544917442747,"a small, red thing facing to the left",3.4942175454545614e-11,logic,0.0,"a small, red chair",0.001764434810071339,logic,0.0,"a small, red chair facing to the left",5.668098050026112e-12,logic,0.0,"a small, grey chair facing backwards",1.9846580787199864e-08,logic,0.0,"a small, grey sofa facing backwards",1.1480889191576004e-08,logic,0.0
137,137,"a small, red thing facing to the right",2.7296147202734814e-08,logic,0.015994069902838595,"a small, red chair",0.4876673692153831,logic,0.019384448942927266,"a small, red thing",4.752142464958181e-10,logic,0.0,"a small, red chair facing to the right",0.0011890562577030347,logic,0.0,"a small, red chair",7.380885470298945e-12,logic,0.0,"a small, grey sofa facing to the left",1.3226070403732394e-08,logic,0.0,"a small, red thing facing to the left",1.7968913457003338e-09,logic,0.0
138,138,"a small, red thing facing backwards",6.007560485607512e-12,logic,0.0,"a small, red chair facing to the right",0.0016683677816412372,logic,0.0,"a small, red thing facing to the right",4.6442177252450786e-11,logic,0.0,"a small, red chair facing backwards",1.5246663169105968e-06,logic,0.0,"a small, red chair facing to the right",3.642640088630772e-13,logic,0.0,"a small, grey sofa",2.448652302972698e-07,logic,0.0,"a small, red thing",2.166209392898598e-08,logic,0.0
139,139,"a small, red chair facing to the left",0.001667102630015371,logic,0.0,"a small, red chair facing backwards",2.234369337004699e-05,logic,0.0,"a small, red thing facing backwards",3.273163565726869e-13,logic,0.0,"a small, red sofa facing to the left",2.395337119425478e-05,logic,0.0,"a small, red chair facing backwards",1.314388460706724e-14,logic,0.0,"a small, grey sofa facing backwards",1.4533542009129767e-07,logic,0.0,"a small, red thing facing to the right",1.2682754011056583e-09,logic,0.0
140,140,"a small, red chair",0.5114033658663263,logic,0.01688262934188518,"a small, red sofa facing to the left",3.129004068598627e-05,logic,0.0,"a small, red chair facing to the left",2.3321217066240087e-05,logic,0.0,"a small, red sofa",3.4221686863263955e-05,logic,0.0,"a small, red sofa facing to the left",1.0519362154289627e-08,logic,0.014479009749125417,"a small, red thing facing to the left",2.0437383413632998e-10,logic,0.0,"a small, red thing facing backwards",9.00628451031165e-12,logic,0.0
141,141,"a small, red chair facing to the right",0.4095770429320143,logic,0.015994069902838595,"a small, red sofa",4.275789300316842e-05,logic,0.0,"a small, red chair",8.668734951767913e-05,logic,0.0,"a small, red sofa facing backwards",1.7566809807489976e-07,logic,0.0,"a small, red sofa",1.5333018486423938e-08,logic,0.03066143240991265,"a small, red thing",1.4095300474281154e-09,logic,0.0,"a small, red chair facing to the left",0.0003792726759045508,logic,0.0
142,142,"a small, red chair facing backwards",4.2763949314805105e-06,logic,0.0,"a small, red sofa facing backwards",2.506136277562484e-07,logic,0.0,"a small, red chair facing to the right",5.1675289084164466e-05,logic,0.0,a small thing facing to the left,2.851022282377237e-10,logic,0.0,"a small, red sofa facing backwards",1.0717423768563144e-13,logic,0.0,"a small, red thing facing to the right",1.7327778614540087e-11,logic,0.0,"a small, red chair",0.0014603903864518109,logic,0.0
143,143,"a small, red sofa facing to the left",7.925154535711413e-05,logic,0.0,a small thing facing to the left,4.3758733666503615e-10,logic,0.010903752530396589,"a small, red chair facing backwards",1.0360339504200715e-07,logic,0.0,a small thing,1.1424053550294308e-07,logic,0.0,a small thing facing to the left,2.8358572894353555e-17,logic,0.008144442983883048,"a small, red thing facing backwards",2.449141188208671e-12,logic,0.0,"a small, red chair facing to the right",0.0008816133999506038,logic,0.0
144,144,"a small, red sofa",0.00012913650399127386,logic,0.0,a small thing,1.3769422534600402e-07,logic,0.010736002491467412,"a small, red sofa facing to the left",6.535340472272897e-07,logic,0.0,a small thing facing to the right,4.453966407272643e-10,logic,0.0,a small thing,9.242270353243768e-15,logic,0.00801914386105408,"a small, red chair facing to the left",4.593391449569302e-05,logic,0.0,"a small, red chair facing backwards",1.9933251520704056e-06,logic,0.0
145,145,"a small, red sofa facing backwards",1.06064743174467e-06,logic,0.0,a small thing facing to the right,5.7206140312042194e-12,logic,0.0,"a small, red sofa",8.536446383523662e-07,logic,0.0,a small thing facing backwards,3.4255427675763414e-10,logic,0.0,a small thing facing to the right,9.937408082236048e-20,logic,0.0,"a small, red chair",6.529173145256697e-05,logic,0.0,"a small, red sofa facing to the left",0.00016865824899247507,logic,0.0
146,146,a small thing facing to the left,7.078312137031469e-12,logic,0.0,a small thing facing backwards,1.0323742358598412e-11,logic,0.0,"a small, red sofa facing backwards",8.985964546480839e-09,logic,0.0,a small chair facing to the left,4.8814267030586845e-06,logic,0.0,a small thing facing backwards,4.712204139361901e-19,logic,0.0,"a small, red chair facing to the right",1.072246558210651e-05,logic,0.0,"a small, red sofa",0.00022178378784831168,logic,0.0
147,147,a small thing,2.190049621269677e-07,logic,0.009350379327813333,a small chair facing to the left,0.00029403203624042365,logic,0.021807505060793177,a small thing facing to the left,2.0471461818123603e-12,logic,0.0,a small chair,7.78808815688505e-05,logic,0.0,a small chair facing to the left,1.4047164786121015e-13,logic,0.0,"a small, red chair facing backwards",4.1606131577189487e-07,logic,0.0,"a small, red sofa facing backwards",1.5512480495485657e-07,logic,0.0
148,148,a small thing facing to the right,5.903405498852033e-10,logic,0.01841741382751111,a small chair,0.0007825808713364088,logic,0.017893337485779016,a small thing,1.586502830450863e-07,logic,0.00879257696719234,a small chair facing to the right,7.542296005273283e-06,logic,0.0,a small chair,3.5818048785672964e-13,logic,0.0,"a small, red sofa facing to the left",5.353906107569368e-05,logic,0.0,a small thing facing to the left,9.536989910355583e-11,logic,0.0
149,149,a small thing facing backwards,2.654083587015163e-12,logic,0.0,a small chair facing to the right,7.516588233874626e-06,logic,0.0,a small thing facing to the right,7.666175314789648e-13,logic,0.0,a small chair facing backwards,7.189445501692873e-06,logic,0.0,a small chair facing to the right,9.764911480082616e-15,logic,0.0,"a small, red sofa",6.676808869697951e-05,logic,0.0,a small thing,5.3029409447120085e-08,logic,0.0
150,150,a small chair facing to the left,3.592350951286281e-05,logic,0.0,a small chair facing backwards,7.199403140259451e-07,logic,0.0,a small thing facing backwards,6.696062584224707e-10,logic,0.009525291714458367,a small sofa facing to the left,2.489985734497321e-06,logic,0.0,a small chair facing backwards,1.8049700591279626e-15,logic,0.0,"a small, red sofa facing backwards",1.1418392064136455e-07,logic,0.0,a small thing facing to the right,6.356956393347103e-11,logic,0.0
151,151,a small chair,0.005642635242847405,logic,0.015583965546355551,a small sofa facing to the left,1.8312366865556483e-06,logic,0.0,a small chair facing to the left,1.8373443151089692e-06,logic,0.0,a small sofa,1.614940164939211e-05,logic,0.0,a small sofa facing to the left,4.617043267007545e-12,logic,0.016814333902210165,a small thing facing to the left,1.626565132908983e-11,logic,0.0,a small thing facing backwards,3.0107982604636414e-10,logic,0.0
152,152,a small chair facing to the right,0.001659316184333284,logic,0.01841741382751111,a small sofa,3.328157647172212e-06,logic,0.0,a small chair,0.00023033300583396161,logic,0.014654294945320567,a small sofa facing backwards,1.6438726224553137e-06,logic,0.0,a small sofa,1.1753547068343157e-11,logic,0.021718514623688127,a small thing,1.784590118273614e-07,logic,0.00918472459619422,a small chair facing to the left,1.436138117169686e-06,logic,0.0
153,153,a small chair facing backwards,9.226505086395729e-07,logic,0.0,a small sofa facing backwards,6.349571085448078e-08,logic,0.0,a small chair facing to the right,1.3340996933754263e-06,logic,0.0,"a small, blue thing facing to the left",1.0616168795905485e-10,logic,0.0,a small sofa facing backwards,3.8085774048656985e-15,logic,0.0,a small thing facing to the right,6.119791244343226e-12,logic,0.0,a small chair,2.122799517287032e-05,logic,0.0
154,154,a small sofa facing to the left,1.7495777328521796e-06,logic,0.0,"a small, blue thing facing to the left",3.676244443773919e-12,logic,0.0,a small chair facing backwards,8.507538486944113e-05,logic,0.019050583428916735,"a small, blue thing",2.7543628638949985e-08,logic,0.0,"a small, blue thing facing to the left",1.9120105673275314e-19,logic,0.0,a small thing facing backwards,1.3883550518072993e-09,logic,0.00995011831254374,a small chair facing to the right,1.5005882291555138e-06,logic,0.0
155,155,a small sofa,4.919097099806542e-06,logic,0.0,"a small, blue thing",1.4450480368953678e-10,logic,0.0,a small sofa facing to the left,1.9765880789799609e-07,logic,0.0,"a small, blue thing facing to the right",8.377091313713015e-11,logic,0.0,"a small, blue thing",3.3416476936214826e-17,logic,0.0,a small chair facing to the left,1.333881388808908e-07,logic,0.0,a small chair facing backwards,2.3058498721303347e-06,logic,0.0
156,156,a small sofa facing backwards,8.737507949172229e-08,logic,0.0,"a small, blue thing facing to the right",2.1017204316451222e-12,logic,0.0,a small sofa,9.923329782795415e-06,logic,0.0,"a small, blue thing facing backwards",5.98661489470997e-09,logic,0.0,"a small, blue thing facing to the right",1.2542572385334148e-19,logic,0.0,a small chair,3.953296695366767e-06,logic,0.0,a small sofa facing to the left,1.611573605471903e-06,logic,0.0
157,157,"a small, blue thing facing to the left",4.591619395972184e-13,logic,0.0,"a small, blue thing facing backwards",4.098255885069809e-11,logic,0.0,a small sofa facing backwards,5.427562865648619e-06,logic,0.0,"a small, blue chair facing to the left",4.428444143071836e-06,logic,0.0,"a small, blue thing facing backwards",6.995902230216015e-18,logic,0.0,a small chair facing to the right,7.6129944963423e-08,logic,0.0,a small sofa,1.4780460426981302e-05,logic,0.0
158,158,"a small, blue thing",7.318818608904784e-11,logic,0.0,"a small, blue chair facing to the left",3.507210104167992e-07,logic,0.0,"a small, blue thing facing to the left",5.357672488969026e-10,logic,0.0,"a small, blue chair",0.00115068711734685,logic,0.0,"a small, blue chair facing to the left",8.215449081360884e-15,logic,0.0,a small chair facing backwards,1.7021607443103e-06,logic,0.0,a small sofa facing backwards,2.6954517139495086e-06,logic,0.0
159,159,"a small, blue thing facing to the right",4.4253122200489364e-13,logic,0.0,"a small, blue chair",2.3087985059387525e-05,logic,0.0,"a small, blue thing",8.065636495138339e-07,logic,0.015039934285986895,"a small, blue chair facing to the right",4.663098962937727e-06,logic,0.0,"a small, blue chair",3.733549133398449e-13,logic,0.0,a small sofa facing to the left,8.81285784201861e-07,logic,0.0,"a small, blue thing facing to the left",2.1269442505633077e-10,logic,0.0
160,160,"a small, blue thing facing backwards",2.0374547639176658e-11,logic,0.0,"a small, blue chair facing to the right",2.957459475260854e-07,logic,0.0,"a small, blue thing facing to the right",2.4918532579891885e-10,logic,0.0,"a small, blue chair facing backwards",0.0009082549349083121,logic,0.0,"a small, blue chair facing to the right",5.824781322351162e-15,logic,0.0,a small sofa,9.617759334903098e-05,logic,0.024875295781359347,"a small, blue thing",5.9496924806734186e-08,logic,0.0
161,161,"a small, blue chair facing to the left",6.653405267373957e-08,logic,0.0,"a small, blue chair facing backwards",1.8907011732771642e-05,logic,0.0,"a small, blue thing facing backwards",3.0651710011889514e-07,logic,0.007937743095381974,"a small, blue sofa facing to the left",4.953002261877655e-07,logic,0.0,"a small, blue chair facing backwards",2.8837207819324997e-13,logic,0.0,a small sofa facing backwards,5.704184188732229e-05,logic,0.020586451681124978,"a small, blue thing facing to the right",1.5722218701632876e-10,logic,0.0
162,162,"a small, blue chair",9.612286308427808e-06,logic,0.0,"a small, blue sofa facing to the left",3.826678284707341e-09,logic,0.0,"a small, blue chair facing to the left",0.00017477640892174355,logic,0.0,"a small, blue sofa",5.200041728732887e-05,logic,0.0,"a small, blue sofa facing to the left",5.716872050637626e-15,logic,0.0,"a small, blue thing facing to the left",6.141757898678638e-10,logic,0.0,"a small, blue thing facing backwards",1.5197933430041916e-08,logic,0.0
163,163,"a small, blue chair facing to the right",8.130664329833319e-08,logic,0.0,"a small, blue sofa",1.488341210740679e-07,logic,0.0,"a small, blue chair",0.4955049765873981,logic,0.03007986857197379,"a small, blue sofa facing backwards",3.892438248674488e-05,logic,0.0,"a small, blue sofa",1.1136054996046133e-12,logic,0.0,"a small, blue thing",3.6544011381461113e-07,logic,0.01571071312506906,"a small, blue chair facing to the left",3.3794741807357793e-06,logic,0.0
164,164,"a small, blue chair facing backwards",7.95541752903538e-06,logic,0.0,"a small, blue sofa facing backwards",1.0817065186791686e-07,logic,0.0,"a small, blue chair facing to the right",0.00014926169344250668,logic,0.0,,,,,"a small, blue sofa facing backwards",8.336988922940903e-13,logic,0.0,"a small, blue thing facing to the right",3.152533938669888e-10,logic,0.0,"a small, blue chair",0.0004900884563599837,logic,0.0
165,165,"a small, blue sofa facing to the left",2.5303367354754545e-09,logic,0.0,,,,,"a small, blue chair facing backwards",0.4519920163558076,logic,0.015875486190763947,,,,,,,,,"a small, blue thing facing backwards",1.649217319895091e-07,logic,0.008291765260453115,"a small, blue chair facing to the right",3.1121538390343336e-06,logic,0.0
166,166,"a small, blue sofa",1.7075572534878197e-07,logic,0.0,,,,,"a small, blue sofa facing to the left",4.922905009568607e-06,logic,0.0,,,,,,,,,"a small, blue chair facing to the left",3.0902323396095336e-06,logic,0.0,"a small, blue chair facing backwards",0.00042349113610853976,logic,0.0
167,167,"a small, blue sofa facing backwards",1.2200743088364614e-07,logic,0.0,,,,,"a small, blue sofa",0.001254241687429641,logic,0.0,,,,,,,,,"a small, blue chair",0.0004516818015673359,logic,0.0,"a small, blue sofa facing to the left",2.243550801882087e-06,logic,0.0
168,168,,,,,,,,,"a small, blue sofa facing backwards",0.0009585285928022964,logic,0.0,,,,,,,,,"a small, blue chair facing to the right",2.4795124614433696e-06,logic,0.0,"a small, blue sofa",0.0013909623224678334,logic,0.0
169,169,,,,,,,,,,,,,,,,,,,,,"a small, blue chair facing backwards",0.0003997422252732072,logic,0.0,"a small, blue sofa facing backwards",0.0012104152251598392,logic,0.0
170,170,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa facing to the left",0.00014897669335219921,logic,0.0,,,,
171,171,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa",0.5074839451435209,logic,0.03316706104181246,,,,
172,172,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa facing backwards",0.47279343088800435,logic,0.01705734567864641,,,,
