,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
125,125,"a small, green sofa facing to the left",5.600517053713416e-16,logic,0.0,"a small, green sofa",0.00027672593088938637,logic,0.0,a small thing,3.3048498512619855e-16,logic,0.0,a small thing facing to the left,6.72187943545348e-11,logic,0.0,"a small, green sofa",0.47534233442398227,logic,0.027118115548503227,"a small, red fan",4.0183834691677164e-07,logic,0.0,"a small, green thing",7.681799820643486e-10,logic,0.0
126,126,a small thing,1.3582579223171968e-15,logic,0.015105480979252179,"a small, green sofa facing to the left",0.0001778272603083392,logic,0.0,a small thing facing to the left,1.2389085788159885e-18,logic,0.0,a small fan,0.00011281212736499083,logic,0.0,"a small, green sofa facing to the left",0.3437595338774679,logic,0.013559057774251614,"a small, red fan facing to the left",5.167543550767183e-08,logic,0.0,"a small, green thing facing to the left",1.030497732199533e-10,logic,0.0
127,127,a small thing facing to the left,1.5351709622072011e-18,logic,0.006136601647821197,a small thing,8.063869211889589e-08,logic,0.01498104873202197,a small fan,1.45206999714006e-12,logic,0.0,a small fan facing to the left,2.5864543289429796e-05,logic,0.0,a small thing,1.3697600163528853e-07,logic,0.013211389626193882,"a small, red sofa",4.780858278819517e-07,logic,0.0,"a small, green fan",3.377301994671939e-05,logic,0.0
128,128,a small fan,5.327079243757909e-11,logic,0.02677789809958341,a small thing facing to the left,5.772486502645732e-10,logic,0.006086051047383925,a small fan facing to the left,2.380806341618467e-13,logic,0.0,a small sofa,6.491220675483456e-06,logic,0.0,a small thing facing to the left,8.570749528910004e-10,logic,0.005367127035641264,"a small, red sofa facing to the left",3.333656171389725e-08,logic,0.0,"a small, green fan facing to the left",2.1528451633097756e-05,logic,0.0
129,129,a small fan facing to the left,1.0923677779133259e-11,logic,0.009818562636513916,a small fan,0.001878818758458333,logic,0.026557313661311675,a small sofa,3.8979774829143315e-14,logic,0.0,a small sofa facing to the left,1.9906551185145745e-06,logic,0.0,a small fan,5.691465247915609e-06,logic,0.0,"a small, green thing",7.510611321098232e-10,logic,0.0,"a small, green sofa",6.302245838999477e-05,logic,0.0
130,130,a small sofa,1.396624658569787e-14,logic,0.0,a small fan facing to the left,0.0005811567696041045,logic,0.009737681675814281,a small sofa facing to the left,1.1226067565505905e-14,logic,0.0,"a small, blue thing",2.807277421235678e-09,logic,0.0,a small fan facing to the left,1.3692696304460227e-06,logic,0.0,"a small, green thing facing to the left",1.1546534219032857e-10,logic,0.0,"a small, green sofa facing to the left",4.782143434375314e-05,logic,0.0
131,131,a small sofa facing to the left,4.33121463887258e-15,logic,0.0,a small sofa,4.551187939421335e-06,logic,0.0,"a small, blue thing",3.9423552328206614e-17,logic,0.0,"a small, blue thing facing to the left",2.9161946732199784e-10,logic,0.0,a small sofa,0.0006801179372294712,logic,0.042937016285130115,"a small, green fan",4.5700133392726965e-05,logic,0.0,a small thing,9.491534768641352e-09,logic,0.0
132,132,"a small, blue thing",6.557191092621303e-16,logic,0.031005987273201835,a small sofa facing to the left,2.137530049093824e-06,logic,0.0,"a small, blue thing facing to the left",7.499787858109024e-18,logic,0.0,"a small, blue fan",0.0011278711999272981,logic,0.0,a small sofa facing to the left,0.0003128182863567092,logic,0.016620780497469723,"a small, green fan facing to the left",2.799973107707197e-05,logic,0.0,a small thing facing to the left,2.950798435714567e-11,logic,0.0
133,133,"a small, blue thing facing to the left",6.297644127172063e-17,logic,0.015502993636600917,"a small, blue thing",1.0767365264057524e-09,logic,0.0,"a small, blue fan",9.068300416586792e-12,logic,0.0,"a small, blue fan facing to the left",0.0006357003311085049,logic,0.0,"a small, blue thing",3.009258826656565e-10,logic,0.0,"a small, green sofa",6.608138410737742e-05,logic,0.0,a small fan,1.2999268969782162e-05,logic,0.0
134,134,"a small, blue fan",2.1213740038159865e-09,logic,0.03465375048181382,"a small, blue thing facing to the left",1.4836908859197255e-10,logic,0.0,"a small, blue fan facing to the left",6.080938746825509e-12,logic,0.0,"a small, blue sofa",1.4371896820572417e-06,logic,0.0,"a small, blue thing facing to the left",4.399723873183538e-11,logic,0.0,"a small, green sofa facing to the left",5.22564344237211e-05,logic,0.0,a small fan facing to the left,1.771766400989823e-06,logic,0.0
135,135,"a small, blue fan facing to the left",1.2633257462922004e-09,logic,0.016364271060856524,"a small, blue fan",0.0002769730575729973,logic,0.0,"a small, blue sofa",1.623060257886561e-14,logic,0.0,"a small, blue sofa facing to the left",8.118302245781554e-07,logic,0.0,"a small, blue fan",3.8006243843689444e-05,logic,0.0,a small thing,5.268898724452173e-09,logic,0.0,a small sofa,5.006562734096349e-06,logic,0.0
136,136,"a small, blue sofa",2.744281200273692e-14,logic,0.0,"a small, blue fan facing to the left",0.0001905029951549687,logic,0.0,"a small, blue sofa facing to the left",1.0575242274348973e-14,logic,0.0,,,,,"a small, blue fan facing to the left",1.5181786008706664e-05,logic,0.0,a small thing facing to the left,3.978459172168512e-11,logic,0.0,a small sofa facing to the left,1.2876851101398072e-06,logic,0.0
137,137,"a small, blue sofa facing to the left",1.454089188774151e-14,logic,0.0,"a small, blue sofa",3.0594637127577823e-07,logic,0.0,,,,,,,,,"a small, blue sofa",2.7221207670762984e-06,logic,0.0,a small fan,8.617975352405711e-06,logic,0.0,"a small, blue thing",1.3656076748446076e-09,logic,0.0
138,138,,,,,"a small, blue sofa facing to the left",1.8347602282305542e-07,logic,0.0,,,,,,,,,"a small, blue sofa facing to the left",1.6367519512984718e-06,logic,0.0,a small fan facing to the left,1.3485191163773834e-06,logic,0.0,"a small, blue thing facing to the left",1.314840341895281e-10,logic,0.0
139,139,,,,,,,,,,,,,,,,,,,,,a small sofa,3.928670271653383e-06,logic,0.0,"a small, blue fan",0.0002507132834218882,logic,0.0
140,140,,,,,,,,,,,,,,,,,,,,,a small sofa facing to the left,1.5014807723198226e-06,logic,0.0,"a small, blue fan facing to the left",0.00012138169185650214,logic,0.0
141,141,,,,,,,,,,,,,,,,,,,,,"a small, blue thing",7.445656168665276e-10,logic,0.0,"a small, blue sofa",5.283316345038072e-06,logic,0.0
142,142,,,,,,,,,,,,,,,,,,,,,"a small, blue thing facing to the left",1.2523894455886986e-10,logic,0.0,"a small, blue sofa facing to the left",3.0784911587444185e-06,logic,0.0
143,143,,,,,,,,,,,,,,,,,,,,,"a small, blue fan",0.00010749948355687744,logic,0.0,,,,
144,144,,,,,,,,,,,,,,,,,,,,,"a small, blue fan facing to the left",5.621319637395171e-05,logic,0.0,,,,
145,145,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa",1.1040569444163128e-05,logic,0.0,,,,
146,146,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa facing to the left",7.374466868329071e-06,logic,0.0,,,,
