,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,,,,,"a small, blue thing facing to the right",8.959231162033403e-11,logic,0.0,a small desk facing backwards,8.92599357290837e-17,logic,0.0,a small desk facing backwards,1.2634259735685538e-05,logic,0.0,"a small, blue desk",0.00020660965814213127,logic,0.0,"a small, blue sofa facing to the right",0.0008264969231723169,logic,0.0,"a small, blue desk facing backwards",4.0680064566134056e-06,logic,0.0
127,127,,,,,"a small, blue thing facing backwards",3.1540793050878694e-12,logic,0.0,"a small, blue thing",2.4001097864489143e-16,logic,0.016204165011743765,"a small, blue thing",3.120663387889239e-09,logic,0.0,"a small, blue desk facing to the right",0.00016230856560202402,logic,0.0,"a small, blue sofa facing backwards",4.5234034039338194e-06,logic,0.0,,,,
128,128,,,,,"a small, blue sofa",5.935368085031366e-05,logic,0.0,"a small, blue thing facing to the right",1.0265176323348681e-16,logic,0.007894336800593118,"a small, blue thing facing to the right",8.267073933172745e-10,logic,0.0,"a small, blue desk facing backwards",1.1762353526509145e-06,logic,0.0,"a small, blue desk",0.5243423958599733,logic,0.03431907864643169,,,,
129,129,,,,,"a small, blue sofa facing to the right",4.007569633673614e-05,logic,0.0,"a small, blue thing facing backwards",4.597260421468901e-20,logic,0.0,"a small, blue thing facing backwards",1.3515926260467286e-10,logic,0.0,,,,,"a small, blue desk facing to the right",0.45457206420483504,logic,0.016256405674625534,,,,
130,130,,,,,"a small, blue sofa facing backwards",6.438474968074913e-07,logic,0.0,"a small, blue sofa",1.098451907151401e-09,logic,0.03420879280257017,"a small, blue sofa",0.00012107826747792507,logic,0.0,,,,,"a small, blue desk facing backwards",0.000112061224474768,logic,0.0,,,,
131,131,,,,,"a small, blue desk",1.2239117004668544e-06,logic,0.0,"a small, blue sofa facing to the right",7.431193276555662e-10,logic,0.016204165011743765,"a small, blue sofa facing to the right",8.895676883353986e-05,logic,0.0,,,,,,,,,,,,
132,132,,,,,"a small, blue desk facing to the right",8.811538008847311e-07,logic,0.0,"a small, blue sofa facing backwards",1.828032190238441e-13,logic,0.0,"a small, blue sofa facing backwards",3.0299328168893812e-06,logic,0.0,,,,,,,,,,,,
133,133,,,,,"a small, blue desk facing backwards",2.223786476645693e-08,logic,0.0,"a small, blue desk",7.602254167614661e-14,logic,0.0,"a small, blue desk",3.329331747073974e-05,logic,0.0,,,,,,,,,,,,
134,134,,,,,,,,,"a small, blue desk facing to the right",4.753169705415256e-14,logic,0.0,"a small, blue desk facing to the right",2.4563566120076438e-05,logic,0.0,,,,,,,,,,,,
135,135,,,,,,,,,"a small, blue desk facing backwards",2.0678088442311304e-16,logic,0.0,"a small, blue desk facing backwards",1.187471520934834e-06,logic,0.0,,,,,,,,,,,,
