,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,"a large, blue chair facing backwards",8.085925769200751e-05,logic,0.0,"a small, grey thing",4.4247440607079335e-09,logic,0.0,"a large, blue fan facing backwards",1.295507910453618e-13,logic,0.0,"a large, blue chair",0.0022493762764972964,logic,0.0,"a small, grey thing",3.4847082217384914e-17,logic,0.0,"a large, blue fan facing to the left",6.160678907544769e-06,logic,0.0,"a large, blue fan facing to the left",3.137648359427874e-05,logic,0.0
127,127,"a large, blue fan facing to the left",3.896241639808266e-06,logic,0.0,"a small, grey chair facing forwards",0.0004136110589063203,logic,0.0,"a small, grey thing facing forwards",1.735549434379099e-17,logic,0.0,"a large, blue chair facing backwards",6.724182729410617e-05,logic,0.0,"a small, grey chair facing forwards",3.888934420662376e-13,logic,0.0,"a large, blue fan",0.00010072803081045217,logic,0.0,"a large, blue fan",0.004870240219354161,logic,0.0
128,128,"a large, blue fan",2.6754469790207758e-05,logic,0.0,"a small, grey chair",0.0005021127714726423,logic,0.0,"a small, grey thing",7.806491506066437e-17,logic,0.0,"a large, blue fan facing to the left",3.2286788409360396e-06,logic,0.0,"a small, grey chair",5.139644123136707e-13,logic,0.0,"a large, blue fan facing backwards",6.906120944336488e-05,logic,0.0,"a large, blue fan facing backwards",0.004017394712428918,logic,0.0
129,129,"a large, blue fan facing backwards",1.3304581035687766e-05,logic,0.0,"a small, grey fan facing forwards",0.00016200903119856995,logic,0.0,"a small, grey chair facing forwards",3.3216200708714585e-12,logic,0.0,"a large, blue fan",9.562551953758622e-05,logic,0.0,"a small, grey fan facing forwards",8.326350938740929e-12,logic,0.0,"a small, grey thing facing forwards",6.653814736868297e-10,logic,0.0,"a small, grey thing facing forwards",5.790199824952674e-08,logic,0.008950126772548203
130,130,"a small, grey thing facing forwards",1.0426817026808997e-10,logic,0.0,"a small, grey fan",0.0001910576610666865,logic,0.0,"a small, grey chair",4.4956091742333926e-12,logic,0.0,"a large, blue fan facing backwards",5.66679173407139e-05,logic,0.0,"a small, grey fan",9.464478827221058e-12,logic,0.0,"a small, grey thing",2.363639141165037e-09,logic,0.0,"a small, grey thing",1.1280946155122156e-07,logic,0.016487075633641428
131,131,"a small, grey thing",4.735296759354521e-10,logic,0.0,"a small, green thing facing forwards",8.243635439570177e-12,logic,0.0,"a small, grey fan facing forwards",1.6569712105784666e-12,logic,0.0,"a small, grey thing facing forwards",3.892966506794838e-08,logic,0.00806454260687142,"a small, green thing facing forwards",2.5539407309460768e-20,logic,0.0,"a small, grey chair facing forwards",4.95255616017778e-05,logic,0.0,"a small, grey chair facing forwards",0.001699017776732243,logic,0.0
132,132,"a small, grey chair facing forwards",3.2805217945724444e-05,logic,0.0,"a small, green thing",6.365081043437742e-10,logic,0.0,"a small, grey fan",2.1950967106536464e-12,logic,0.0,"a small, grey thing",1.0269324439218928e-07,logic,0.014855736381078932,"a small, green thing",2.813563334328882e-18,logic,0.0,"a small, grey chair",6.77552909747479e-05,logic,0.0,"a small, grey chair",0.0022449589547482453,logic,0.0
133,133,"a small, grey chair",4.160499939927322e-05,logic,0.0,"a small, green chair facing forwards",2.459520863866142e-07,logic,0.0,"a small, green thing facing forwards",3.3341554029619087e-20,logic,0.0,"a small, grey chair facing forwards",0.3340523279381463,logic,0.01612908521374284,"a small, green chair facing forwards",1.5460070741765773e-15,logic,0.0,"a small, grey fan facing forwards",0.00022360622570881026,logic,0.0,"a small, grey fan facing forwards",0.45405629662517466,logic,0.018985117396314373
134,134,"a small, grey fan facing forwards",3.340021843610332e-05,logic,0.0,"a small, green chair",6.46928931112647e-06,logic,0.0,"a small, green thing",1.137380785460241e-17,logic,0.0,"a small, grey chair",0.4305086385342802,logic,0.029711472762157864,"a small, green chair",2.526053214530696e-14,logic,0.0,"a small, grey fan",0.00025867852770503286,logic,0.0,"a small, grey fan",0.4960556579514189,logic,0.03685346318108084
135,135,"a small, grey fan",4.2929286467127724e-05,logic,0.0,"a small, green fan facing forwards",1.2252937772020113e-07,logic,0.0,"a small, green chair facing forwards",7.392201196814895e-15,logic,0.0,"a small, grey fan facing forwards",0.005278933982652728,logic,0.0,"a small, green fan facing forwards",6.0329284087772856e-15,logic,0.0,"a small, green thing facing forwards",3.8488779263993617e-13,logic,0.0,"a small, green thing facing forwards",3.3854422449441475e-12,logic,0.0
136,136,"a small, green thing facing forwards",6.536064328475819e-13,logic,0.0,"a small, green fan",2.3445859772815807e-06,logic,0.0,"a small, green chair",2.951892162304126e-13,logic,0.0,"a small, grey fan",0.008336161363245014,logic,0.0,"a small, green fan",9.052720608387375e-14,logic,0.0,"a small, green thing",1.9093483199817077e-10,logic,0.0,"a small, green thing",1.853628122124241e-10,logic,0.0
137,137,"a small, green thing",8.488591526741794e-11,logic,0.0,a small thing facing forwards,9.063577226513964e-11,logic,0.0,"a small, green fan facing forwards",1.2903672850291662e-15,logic,0.0,"a small, green thing facing forwards",2.316986930989344e-12,logic,0.0,a small thing facing forwards,1.771211248125978e-19,logic,0.0,"a small, green chair facing forwards",4.210993156771287e-08,logic,0.0,"a small, green chair facing forwards",1.4313085165961995e-07,logic,0.0
138,138,"a small, green chair facing forwards",2.3877627692949343e-08,logic,0.0,a small thing,9.173644084045937e-09,logic,0.0,"a small, green fan",9.253947210310164e-15,logic,0.0,"a small, green thing",8.327863581117087e-11,logic,0.0,a small thing,5.18677586218572e-17,logic,0.0,"a small, green chair",2.3075110281493054e-06,logic,0.0,"a small, green chair",1.6294313911151135e-06,logic,0.0
139,139,"a small, green chair",1.181137025331249e-06,logic,0.0,a small chair facing forwards,8.213432634431553e-06,logic,0.0,a small thing facing forwards,6.255194608569918e-19,logic,0.0,"a small, green chair facing forwards",2.060595278023861e-07,logic,0.0,a small chair facing forwards,1.3404819925357645e-14,logic,0.0,"a small, green fan facing forwards",6.855406039539956e-08,logic,0.0,"a small, green fan facing forwards",8.453983350509374e-07,logic,0.0
140,140,"a small, green fan facing forwards",5.0823498212104334e-08,logic,0.0,a small chair,2.2327042159982474e-05,logic,0.0,a small thing,1.0700576102810363e-16,logic,0.0,"a small, green chair",1.869464404171927e-06,logic,0.0,a small chair,4.783048933722445e-14,logic,0.0,"a small, green fan",1.218771434627042e-05,logic,0.0,"a small, green fan",2.9404234707848146e-06,logic,0.0
141,141,"a small, green fan",5.932563340335725e-07,logic,0.0,a small fan facing forwards,9.292462098307016e-07,logic,0.0,a small chair facing forwards,1.280028977078967e-13,logic,0.0,"a small, green fan facing forwards",2.0915114371574738e-08,logic,0.0,a small fan facing forwards,1.3623299617263203e-13,logic,0.0,a small thing facing forwards,3.796401256700061e-11,logic,0.0,a small thing facing forwards,1.9636678183580104e-09,logic,0.010801877139282315
142,142,a small thing facing forwards,2.5465992846468558e-11,logic,0.0,a small fan,1.7246971159396717e-06,logic,0.0,a small chair,5.488500668363966e-13,logic,0.0,"a small, green fan",6.385106812960352e-08,logic,0.0,a small fan,2.8325455957750343e-13,logic,0.0,a small thing,5.045118820149099e-09,logic,0.0,a small thing,1.3471788074078854e-07,logic,0.02409649515686055
143,143,a small thing,1.3748214501336917e-09,logic,0.0,"a small, blue thing facing forwards",1.2362069363601244e-11,logic,0.0,a small fan facing forwards,4.95356444035155e-15,logic,0.0,a small thing facing forwards,1.4563658374702247e-09,logic,0.009733068663465507,"a small, blue thing facing forwards",3.5675734146684315e-19,logic,0.0,a small chair facing forwards,1.7053181840224691e-06,logic,0.0,a small chair facing forwards,8.908636678654593e-05,logic,0.0
144,144,a small chair facing forwards,2.839741332497239e-06,logic,0.0,"a small, blue thing",1.1087746961043726e-09,logic,0.0,a small fan,1.2119526923590674e-14,logic,0.0,a small thing,1.4707210408424806e-07,logic,0.021712230095423057,"a small, blue thing",7.684027687321963e-18,logic,0.0,a small chair,6.939663054668663e-06,logic,0.0,a small chair,0.0001751138265496996,logic,0.0
145,145,a small chair,8.487350338135886e-06,logic,0.0,"a small, blue chair facing forwards",3.6973155057805946e-07,logic,0.0,"a small, blue thing facing forwards",2.3756445562728907e-19,logic,0.0,a small chair facing forwards,0.0008683074969790457,logic,0.019466137326931015,"a small, blue chair facing forwards",1.0339847452123401e-14,logic,0.0,a small fan facing forwards,6.978061678603355e-06,logic,0.0,a small fan facing forwards,0.0008111514560731437,logic,0.023204032373273124
146,146,a small fan facing forwards,1.3654358607529092e-07,logic,0.0,"a small, blue chair",1.362018750530065e-05,logic,0.0,"a small, blue thing",1.8560866903062794e-17,logic,0.0,a small chair,0.0038156338367235014,logic,0.043424460190846115,"a small, blue chair",4.0539047456290316e-14,logic,0.0,a small fan,1.2851424007380994e-05,logic,0.0,a small fan,0.001419084369670702,logic,0.05695535218894312
147,147,a small fan,2.613467656972454e-07,logic,0.0,"a small, blue fan facing forwards",8.28424408341816e-07,logic,0.0,"a small, blue chair facing forwards",3.4832608715961153e-15,logic,0.0,a small fan facing forwards,4.590311204639596e-07,logic,0.0,"a small, blue fan facing forwards",6.440127178777942e-14,logic,0.0,"a small, blue thing facing forwards",1.786236853984892e-11,logic,0.0,"a small, blue thing facing forwards",2.4012620528381798e-11,logic,0.0
148,148,"a small, blue thing facing forwards",1.5908141931033816e-12,logic,0.0,"a small, blue fan",3.040495112012881e-06,logic,0.0,"a small, blue chair",4.981308621956082e-14,logic,0.0,a small fan,1.0209762161485695e-06,logic,0.0,"a small, blue fan",1.7819380024850903e-13,logic,0.0,"a small, blue thing",7.249049398147192e-10,logic,0.0,"a small, blue thing",1.3277131643608156e-10,logic,0.0
149,149,"a small, blue thing",1.1335529439369544e-10,logic,0.0,,,,,"a small, blue fan facing forwards",3.1092054229765346e-15,logic,0.0,"a small, blue thing facing forwards",3.464003300822046e-11,logic,0.0,,,,,"a small, blue chair facing forwards",1.7890534633108653e-07,logic,0.0,"a small, blue chair facing forwards",3.234421089146791e-07,logic,0.0
150,150,"a small, blue chair facing forwards",2.4303763156927504e-07,logic,0.0,,,,,"a small, blue fan",1.3364271277233197e-14,logic,0.0,"a small, blue thing",1.874066032734543e-10,logic,0.0,,,,,"a small, blue chair",2.5870638920534013e-06,logic,0.0,"a small, blue chair",8.517445285095393e-07,logic,0.0
151,151,"a small, blue chair",4.089352245875216e-06,logic,0.0,,,,,,,,,"a small, blue chair facing forwards",1.029015234430935e-06,logic,0.0,,,,,"a small, blue fan facing forwards",5.246439064629738e-07,logic,0.0,"a small, blue fan facing forwards",1.4265111300469086e-06,logic,0.0
152,152,"a small, blue fan facing forwards",8.23984407255006e-08,logic,0.0,,,,,,,,,"a small, blue chair",1.8219902932492906e-06,logic,0.0,,,,,"a small, blue fan",2.431128320270769e-06,logic,0.0,"a small, blue fan",2.0089634517130097e-06,logic,0.0
153,153,"a small, blue fan",1.8018632245355314e-07,logic,0.0,,,,,,,,,"a small, blue fan facing forwards",1.898417950010793e-07,logic,0.0,,,,,,,,,,,,
154,154,,,,,,,,,,,,,"a small, blue fan",3.598361431997773e-07,logic,0.0,,,,,,,,,,,,
