,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,"a large, blue fan",4.2576836904796953e-13,logic,0.0,"a large, blue chair facing to the left",7.833623264639466e-12,logic,0.0,"a large, blue chair facing backwards",1.0513788559423055e-05,logic,0.0,"a small, grey thing",1.236166580614479e-07,logic,0.01676546933395471,"a large, blue fan",0.5543492528968639,logic,0.03876166410725009,"a small, grey thing facing forwards",6.717979669816052e-10,logic,0.0,"a small, grey thing facing forwards",5.671315726252586e-08,logic,0.008315576449821106
127,127,"a large, blue fan facing backwards",2.1172797715111576e-13,logic,0.0,"a large, blue chair",1.3059452237835428e-08,logic,0.019762735039082185,"a large, blue fan facing to the left",1.8671251499756654e-06,logic,0.0,"a small, grey chair facing forwards",0.40211440043373764,logic,0.0182025095625794,"a large, blue fan facing backwards",0.36577753893234394,logic,0.019380832053625046,"a small, grey thing",2.386432494001447e-09,logic,0.0,"a small, grey thing",1.1049305247286245e-07,logic,0.015318167144407303
128,128,"a small, grey thing facing forwards",1.6593148414740428e-18,logic,0.0,"a large, blue chair facing backwards",1.2732208781257755e-08,logic,0.02086066476347564,"a large, blue fan",1.0855966496768042e-05,logic,0.0,"a small, grey chair",0.5182233697763985,logic,0.03353093866790942,"a small, grey thing facing forwards",4.03724322412334e-09,logic,0.0,"a small, grey chair facing forwards",5.0003152948253084e-05,logic,0.0,"a small, grey chair facing forwards",0.00166412569191696,logic,0.0
129,129,"a small, grey thing",7.535711206381016e-18,logic,0.0,"a large, blue fan facing to the left",5.173964644088255e-13,logic,0.0,"a large, blue fan facing backwards",5.635772996144106e-06,logic,0.0,"a small, grey fan facing forwards",0.006354499567375365,logic,0.0,"a small, grey thing",1.1901704511724527e-08,logic,0.0,"a small, grey chair",6.840867762198366e-05,logic,0.0,"a small, grey chair",0.0021988592766461683,logic,0.0
130,130,"a small, grey chair facing forwards",5.220594633546582e-13,logic,0.0,"a large, blue fan",3.533910843276296e-11,logic,0.0,"a small, grey thing facing forwards",7.550067340283679e-10,logic,0.0,"a small, grey fan",0.01003462705735383,logic,0.0,"a small, grey chair facing forwards",0.00013282302389468648,logic,0.0,"a small, grey fan facing forwards",0.0002257625343898751,logic,0.0,"a small, grey fan facing forwards",0.44473241564681604,logic,0.01763910156022659
131,131,"a small, grey chair",6.62098441022133e-13,logic,0.0,"a large, blue fan facing backwards",2.5904894280351553e-11,logic,0.0,"a small, grey thing",3.396009527386486e-09,logic,0.0,"a small, green thing facing forwards",2.789065462642427e-12,logic,0.0,"a small, grey chair",0.00017553987810915524,logic,0.0,"a small, grey fan",0.00026117305017696893,logic,0.0,"a small, grey fan",0.4858691905568318,logic,0.03424060891102809
132,132,"a small, grey fan facing forwards",5.315282508267267e-13,logic,0.0,"a small, grey thing facing forwards",3.734885305678489e-17,logic,0.0,"a small, grey chair facing forwards",0.00014449892668307618,logic,0.0,"a small, green thing",1.0024638629175839e-10,logic,0.0,"a small, grey fan facing forwards",0.0028437895579210247,logic,0.0,"a small, green thing facing forwards",3.885993927345872e-13,logic,0.0,"a small, green thing facing forwards",3.3159135370196025e-12,logic,0.0
133,133,"a small, grey fan",6.831730333969032e-13,logic,0.0,"a small, grey thing",1.1695233241455819e-16,logic,0.0,"a small, grey chair",0.00019557025399841743,logic,0.0,"a small, green chair facing forwards",2.4804348464608807e-07,logic,0.0,"a small, grey fan",0.0032325068037650875,logic,0.0,"a small, green thing",1.9277607963986866e-10,logic,0.0,"a small, green thing",1.8155591317297448e-10,logic,0.0
134,134,"a small, green thing facing forwards",1.0401437482967034e-20,logic,0.0,"a small, grey chair facing forwards",1.0932354425862561e-11,logic,0.0,"a small, grey fan facing forwards",7.20823959471866e-05,logic,0.0,"a small, green chair",2.2503616803263296e-06,logic,0.0,"a small, green thing facing forwards",8.722752662779188e-12,logic,0.0,"a small, green chair facing forwards",4.251601154473798e-08,logic,0.0,"a small, green chair facing forwards",1.401914275498863e-07,logic,0.0
135,135,"a small, green thing",1.3508672749620586e-18,logic,0.0,"a small, grey chair",1.3271567113173801e-11,logic,0.0,"a small, grey fan",9.549220241700137e-05,logic,0.0,"a small, green fan facing forwards",2.5176500722024857e-08,logic,0.0,"a small, green thing",9.609470090296046e-10,logic,0.0,"a small, green chair",2.329763119055445e-06,logic,0.0,"a small, green chair",1.595969897589898e-06,logic,0.0
136,136,"a small, green chair facing forwards",3.799865472677987e-16,logic,0.0,"a small, grey fan facing forwards",4.282135165453773e-12,logic,0.0,"a small, green thing facing forwards",1.450434155842666e-12,logic,0.0,"a small, green fan",7.686051504704184e-08,logic,0.0,"a small, green chair facing forwards",5.280246780806727e-07,logic,0.0,"a small, green fan facing forwards",6.921514983995441e-08,logic,0.0,"a small, green fan facing forwards",8.280351301672471e-07,logic,0.0
137,137,"a small, green chair",1.8796514707292614e-14,logic,0.0,"a small, grey fan",5.049930444700306e-12,logic,0.0,"a small, green thing",4.947877008112641e-10,logic,0.0,a small thing facing forwards,1.7530956277453425e-09,logic,0.010984273011901361,"a small, green chair",8.627505382713904e-06,logic,0.0,"a small, green fan",1.2305244500736802e-05,logic,0.0,"a small, green fan",2.880034360623507e-06,logic,0.0
138,138,"a small, green fan facing forwards",8.088008513254122e-16,logic,0.0,"a small, green thing facing forwards",2.17891940597962e-19,logic,0.0,"a small, green chair facing forwards",3.215795653850491e-07,logic,0.0,a small thing,1.7703756569933585e-07,logic,0.024503378257318423,"a small, green fan facing forwards",2.0604919176227105e-06,logic,0.0,a small thing facing forwards,3.8330112077901006e-11,logic,0.0,a small thing facing forwards,1.9233425500785686e-09,logic,0.010036040542887543
139,139,"a small, green fan",9.441031115529728e-15,logic,0.0,"a small, green thing",1.6823854299302236e-17,logic,0.0,"a small, green chair",1.2841457676268855e-05,logic,0.0,a small chair facing forwards,0.001045222317997135,logic,0.021968546023802722,"a small, green fan",3.091874522982979e-05,logic,0.0,a small thing,5.093770567095796e-09,logic,0.0,a small thing,1.319516081456176e-07,logic,0.022388090441826058
140,140,a small thing facing forwards,4.0526365595914803e-19,logic,0.0,"a small, green chair facing forwards",6.500897437557558e-15,logic,0.0,"a small, green fan facing forwards",5.6134046778652665e-08,logic,0.0,a small chair,0.004593056788434805,logic,0.049006756514636846,a small thing facing forwards,6.049411187867354e-11,logic,0.0,a small chair facing forwards,1.7217631304568945e-06,logic,0.0,a small chair facing forwards,8.725724987485585e-05,logic,0.0
141,141,a small thing,2.1878792259595766e-17,logic,0.0,"a small, green chair",1.7099324838223391e-13,logic,0.0,"a small, green fan",4.025691033978161e-07,logic,0.0,a small fan facing forwards,5.525572143893864e-07,logic,0.0,a small thing,1.7714961985965744e-08,logic,0.0,a small chair,7.006584517347139e-06,logic,0.0,a small chair,0.00017151823448262096,logic,0.0
142,142,a small chair facing forwards,4.519140334816062e-14,logic,0.0,"a small, green fan facing forwards",3.2386457419400948e-15,logic,0.0,a small thing facing forwards,2.721168850882402e-11,logic,0.0,a small fan,1.2289967908551924e-06,logic,0.0,a small chair facing forwards,4.578294526618664e-06,logic,0.0,a small fan facing forwards,7.045353431893682e-06,logic,0.0,a small fan facing forwards,0.0007944942822623518,logic,0.02155890190694361
143,143,a small chair,1.350669753257251e-13,logic,0.0,"a small, green fan",6.197100687355154e-14,logic,0.0,a small thing,4.655014058124554e-09,logic,0.0,"a small, blue thing facing forwards",4.1697826774865685e-11,logic,0.0,a small chair,1.633606932114491e-05,logic,0.0,a small fan,1.297535453330136e-05,logic,0.0,a small fan,0.0013899438223555088,logic,0.052917304680679775
144,144,a small fan facing forwards,2.1729430784128505e-15,logic,0.0,a small thing facing forwards,2.3956243310816644e-18,logic,0.0,a small chair facing forwards,5.568430578721434e-06,logic,0.0,"a small, blue thing",2.2559008757029822e-10,logic,0.0,a small fan facing forwards,4.652914281542515e-05,logic,0.0,"a small, blue thing facing forwards",1.8034621258773725e-11,logic,0.0,"a small, blue thing facing forwards",2.3519549721888752e-11,logic,0.0
145,145,a small fan,4.1590503216626785e-15,logic,0.0,a small thing,2.4247257189346477e-16,logic,0.0,a small chair,2.3876329203013723e-05,logic,0.0,"a small, blue chair facing forwards",1.238673732897901e-06,logic,0.0,a small fan,9.674302280631827e-05,logic,0.0,"a small, blue thing",7.3189543755115e-10,logic,0.0,"a small, blue thing",1.3004501424024596e-10,logic,0.0
146,146,"a small, blue thing facing forwards",2.5316082500124506e-20,logic,0.0,a small chair facing forwards,2.1709280594478771e-13,logic,0.0,a small fan facing forwards,2.1549266009175502e-07,logic,0.0,"a small, blue chair",2.1932148741130365e-06,logic,0.0,"a small, blue thing facing forwards",1.2184723053824207e-10,logic,0.0,"a small, blue chair facing forwards",1.8063058966972686e-07,logic,0.0,"a small, blue chair facing forwards",3.168000029062611e-07,logic,0.0
147,147,"a small, blue thing",1.803926566117959e-18,logic,0.0,a small chair,5.901351875881129e-13,logic,0.0,a small fan,5.272302656534828e-07,logic,0.0,"a small, blue fan facing forwards",2.2852144167143304e-07,logic,0.0,"a small, blue thing",2.6244098838436133e-09,logic,0.0,"a small, blue chair",2.61201180354925e-06,logic,0.0,"a small, blue chair",8.342525736067028e-07,logic,0.0
148,148,"a small, blue chair facing forwards",3.867680309942258e-15,logic,0.0,a small fan facing forwards,2.4561286820914684e-14,logic,0.0,"a small, blue thing facing forwards",1.0334638715062199e-11,logic,0.0,"a small, blue fan",4.3315158397566693e-07,logic,0.0,"a small, blue chair facing forwards",3.5314810090494735e-06,logic,0.0,"a small, blue fan facing forwards",5.297032209180512e-07,logic,0.0,"a small, blue fan facing forwards",1.3972220735189399e-06,logic,0.0
149,149,"a small, blue chair",6.507760571753874e-14,logic,0.0,a small fan,4.558626216874227e-14,logic,0.0,"a small, blue thing",8.074449481202588e-10,logic,0.0,,,,,"a small, blue chair",1.3845743554702497e-05,logic,0.0,"a small, blue fan",2.4545724935497776e-06,logic,0.0,"a small, blue fan",1.9677098830244045e-06,logic,0.0
150,150,"a small, blue fan facing forwards",1.3112818155205067e-15,logic,0.0,"a small, blue thing facing forwards",3.267490952040854e-19,logic,0.0,"a small, blue chair facing forwards",1.515302793619615e-07,logic,0.0,,,,,"a small, blue fan facing forwards",2.1995669600567565e-05,logic,0.0,,,,,,,,
151,151,"a small, blue fan",2.8674698933439455e-15,logic,0.0,"a small, blue thing",2.930661744943622e-17,logic,0.0,"a small, blue chair",2.16698982619489e-06,logic,0.0,,,,,"a small, blue fan",6.086047443366621e-05,logic,0.0,,,,,,,,
152,152,,,,,"a small, blue chair facing forwards",9.772563187307474e-15,logic,0.0,"a small, blue fan facing forwards",1.3525821990708693e-07,logic,0.0,,,,,,,,,,,,,,,,
153,153,,,,,"a small, blue chair",3.600014360004173e-13,logic,0.0,"a small, blue fan",5.813798129402015e-07,logic,0.0,,,,,,,,,,,,,,,,
154,154,,,,,"a small, blue fan facing forwards",2.1896570704228215e-14,logic,0.0,,,,,,,,,,,,,,,,,,,,
155,155,,,,,"a small, blue fan",8.036487704765719e-14,logic,0.0,,,,,,,,,,,,,,,,,,,,
