,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,a small thing,3.3007907742553923e-07,logic,0.01534660968688844,"a small, green sofa facing to the left",0.00017998453987583488,logic,0.0,"a small, green sofa facing to the left",1.4586698740778055e-05,logic,0.0,"a small, red sofa",1.0395207714234947e-06,logic,0.0,"a small, green sofa",0.4943545472089107,logic,0.027593907239935277,a small thing facing to the left,4.7676282399453767e-11,logic,0.0,a small thing,9.491534768647347e-09,logic,0.0
127,127,a small thing facing to the left,3.73071864017807e-10,logic,0.0062345601852984295,a small thing,8.161694597354132e-08,logic,0.015512445600621295,a small thing,3.458039126762194e-08,logic,0.0,"a small, red sofa facing to the left",4.9464093892391276e-08,logic,0.0,"a small, green sofa facing to the left",0.3575088444934602,logic,0.013796953619967639,a small fan,1.032745092186308e-05,logic,0.0,a small thing facing to the left,2.9507984357164306e-11,logic,0.0
128,128,a small fan,0.012945681179260716,logic,0.027205353535847694,a small thing facing to the left,5.842514389057578e-10,logic,0.006301931025252401,a small thing facing to the left,1.296335547102412e-10,logic,0.0,"a small, green thing",1.1518610255320015e-08,logic,0.0,a small thing,1.4245461504908132e-07,logic,0.013443185578430009,a small fan facing to the left,1.6160135556310146e-06,logic,0.0,a small fan,1.2999268969790373e-05,logic,0.0
129,129,a small fan facing to the left,0.002654633869006897,logic,0.009975296296477488,a small fan,0.0019016113118138867,logic,0.02749933538291957,a small fan,0.00015193776089374714,logic,0.0,"a small, green thing facing to the left",1.5789836700197385e-09,logic,0.0,a small thing facing to the left,8.913552813972807e-10,logic,0.0054612941412371906,a small sofa,4.707972169002093e-06,logic,0.0,a small fan facing to the left,1.7717664009909422e-06,logic,0.0
130,130,a small sofa,3.3940282713316394e-06,logic,0.0,a small fan facing to the left,0.0005882069688952868,logic,0.010083089640403843,a small fan facing to the left,2.4911635484487755e-05,logic,0.0,"a small, green fan",0.001822195447735198,logic,0.0,a small fan,5.919106130107435e-06,logic,0.0,a small sofa facing to the left,1.79931521779199e-06,logic,0.0,a small sofa,5.006562734099511e-06,logic,0.0
131,131,a small sofa facing to the left,1.052556593737418e-06,logic,0.0,a small sofa,4.606399860993552e-06,logic,0.0,a small sofa,4.078659926413467e-06,logic,0.0,"a small, green fan facing to the left",0.001388243622310007,logic,0.0,a small fan facing to the left,1.4240361506751258e-06,logic,0.0,"a small, blue thing",8.922580094067661e-10,logic,0.0,a small sofa facing to the left,1.2876851101406206e-06,logic,0.0
132,132,"a small, blue thing",1.593505585936828e-07,logic,0.0315009356730868,a small sofa facing to the left,2.163461112148063e-06,logic,0.0,a small sofa facing to the left,1.1746428015896578e-06,logic,0.0,"a small, green sofa",5.371143873551698e-05,logic,0.0,a small sofa,0.000707320536293412,logic,0.043690353129897525,"a small, blue thing facing to the left",1.5008140161316863e-10,logic,0.0,"a small, blue thing",1.3656076748454703e-09,logic,0.0
133,133,"a small, blue thing facing to the left",1.530431392518594e-08,logic,0.0157504678365434,"a small, blue thing",1.0897987627803318e-09,logic,0.0,"a small, blue thing",4.1250947123917646e-09,logic,0.0,"a small, green sofa facing to the left",3.637692473691366e-05,logic,0.0,a small sofa facing to the left,0.0003253300434473909,logic,0.016912394759960335,"a small, blue fan",0.00012882337833734238,logic,0.0,"a small, blue thing facing to the left",1.3148403418961116e-10,logic,0.0
134,134,"a small, blue fan",0.5155288716148413,logic,0.03520692810521467,"a small, blue thing facing to the left",1.5016900162393646e-10,logic,0.0,"a small, blue thing facing to the left",7.847424549667119e-10,logic,0.0,a small thing,3.381300254256125e-08,logic,0.0,"a small, blue thing",3.1296198065104817e-10,logic,0.0,"a small, blue fan facing to the left",6.73638014288822e-05,logic,0.0,"a small, blue fan",0.00025071328342204653,logic,0.0
135,135,"a small, blue fan facing to the left",0.30700899289632716,logic,0.01662549382746248,"a small, blue fan",0.0002803331066274167,logic,0.0,"a small, blue fan",0.0009488642166849576,logic,0.0,a small thing facing to the left,6.721879434740467e-11,logic,0.0,"a small, blue thing facing to the left",4.575699123890504e-11,logic,0.0,"a small, blue sofa",1.32306073248492e-05,logic,0.0,"a small, blue fan facing to the left",0.0001213816918565788,logic,0.0
136,136,"a small, blue sofa",6.6690559421677454e-06,logic,0.0,"a small, blue fan facing to the left",0.00019281404813009724,logic,0.0,"a small, blue fan facing to the left",0.0006362807709989336,logic,0.0,a small fan,0.00011281212735302448,logic,0.0,"a small, blue fan",3.95263752159303e-05,logic,0.0,"a small, blue sofa facing to the left",8.837286505774795e-06,logic,0.0,"a small, blue sofa",5.283316345041409e-06,logic,0.0
137,137,"a small, blue sofa facing to the left",3.533676557587826e-06,logic,0.0,"a small, blue sofa",3.0965790489755407e-07,logic,0.0,"a small, blue sofa",1.698293759010335e-06,logic,0.0,a small fan facing to the left,2.5864543286686257e-05,logic,0.0,"a small, blue fan facing to the left",1.5789010160964325e-05,logic,0.0,,,,,"a small, blue sofa facing to the left",3.0784911587463632e-06,logic,0.0
138,138,,,,,"a small, blue sofa facing to the left",1.8570182934155684e-07,logic,0.0,"a small, blue sofa facing to the left",1.1065435104630833e-06,logic,0.0,a small sofa,6.491220674794911e-06,logic,0.0,"a small, blue sofa",2.8309971189220517e-06,logic,0.0,,,,,,,,
139,139,,,,,,,,,,,,,a small sofa facing to the left,1.990655118303419e-06,logic,0.0,"a small, blue sofa facing to the left",1.7022169312101439e-06,logic,0.0,,,,,,,,
140,140,,,,,,,,,,,,,"a small, blue thing",2.8072774209379007e-09,logic,0.0,,,,,,,,,,,,
141,141,,,,,,,,,,,,,"a small, blue thing facing to the left",2.916194672910648e-10,logic,0.0,,,,,,,,,,,,
142,142,,,,,,,,,,,,,"a small, blue fan",0.0011278711998076612,logic,0.0,,,,,,,,,,,,
143,143,,,,,,,,,,,,,"a small, blue fan facing to the left",0.000635700331041074,logic,0.0,,,,,,,,,,,,
144,144,,,,,,,,,,,,,"a small, blue sofa",1.4371896819047942e-06,logic,0.0,,,,,,,,,,,,
145,145,,,,,,,,,,,,,"a small, blue sofa facing to the left",8.118302244920418e-07,logic,0.0,,,,,,,,,,,,
