,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
125,125,a small desk facing backwards,3.482601533034788e-07,logic,0.0,"a small, blue desk",1.5001521001825963e-06,logic,0.0,"a small, blue sofa facing backwards",9.810329293873484e-05,logic,0.0,a small sofa facing backwards,0.0004495873782347726,logic,0.021776400293674267,"a small, blue desk",0.00017186048237212765,logic,0.0,"a small, blue thing facing backwards",2.0126993407093292e-19,logic,0.0,"a small, blue thing facing to the right",3.9640274697146094e-10,logic,0.0
126,126,"a small, blue thing",2.7310638997342837e-10,logic,0.0,"a small, blue desk facing to the right",1.0800337843865083e-06,logic,0.0,"a small, blue desk",4.079826713812375e-05,logic,0.0,a small desk,1.8745513267982255e-05,logic,0.0,"a small, blue desk facing to the right",0.0001350104115680559,logic,0.0,"a small, blue sofa",2.0307541749071822e-11,logic,0.0,"a small, blue thing facing backwards",1.4902597089543498e-11,logic,0.0
127,127,"a small, blue thing facing to the right",8.819930218558694e-11,logic,0.0,"a small, blue desk facing backwards",2.725706695164797e-08,logic,0.0,"a small, blue desk facing to the right",2.550846405163891e-05,logic,0.0,a small desk facing to the right,5.195241799882778e-07,logic,0.0,"a small, blue desk facing backwards",9.78409056359152e-07,logic,0.0,"a small, blue sofa facing to the right",1.464520283704711e-11,logic,0.0,"a small, blue sofa",1.6391719255749977e-05,logic,0.0
128,128,"a small, blue thing facing backwards",4.892333679845637e-12,logic,0.0,,,,,"a small, blue desk facing backwards",1.109714797446365e-07,logic,0.0,a small desk facing backwards,1.245152877391655e-05,logic,0.0,,,,,"a small, blue sofa facing backwards",8.015309538573118e-14,logic,0.0,"a small, blue sofa facing to the right",1.1615258378463791e-05,logic,0.0
129,129,"a small, blue sofa",6.782860707713505e-05,logic,0.0,,,,,,,,,"a small, blue thing",3.0755288224967278e-09,logic,0.0,,,,,"a small, blue desk",9.291173301540018e-09,logic,0.033992756940460035,"a small, blue sofa facing backwards",2.1164508486825695e-07,logic,0.0
130,130,"a small, blue sofa facing to the right",5.0098555341856255e-05,logic,0.0,,,,,,,,,"a small, blue thing facing to the right",8.14750615457491e-10,logic,0.0,,,,,"a small, blue desk facing to the right",8.054870252166579e-09,logic,0.01610183223495475,"a small, blue desk",0.00030293178297272695,logic,0.0
131,131,"a small, blue sofa facing backwards",6.274532306693937e-07,logic,0.0,,,,,,,,,"a small, blue thing facing backwards",1.3320443639685157e-10,logic,0.0,,,,,"a small, blue desk facing backwards",1.9856868331740772e-12,logic,0.0,"a small, blue desk facing to the right",0.00025464131476896204,logic,0.0
132,132,"a small, blue desk",4.0982084578449985e-05,logic,0.0,,,,,,,,,"a small, blue sofa",0.0001193270965562863,logic,0.0,,,,,,,,,"a small, blue desk facing backwards",3.440337118874798e-06,logic,0.0
133,133,"a small, blue desk facing to the right",3.357285640676572e-05,logic,0.0,,,,,,,,,"a small, blue sofa facing to the right",8.767017537536507e-05,logic,0.0,,,,,,,,,,,,
134,134,"a small, blue desk facing backwards",5.021258376040556e-07,logic,0.0,,,,,,,,,"a small, blue sofa facing backwards",2.986110499689285e-06,logic,0.0,,,,,,,,,,,,
135,135,,,,,,,,,,,,,"a small, blue desk",3.281179183732847e-05,logic,0.0,,,,,,,,,,,,
136,136,,,,,,,,,,,,,"a small, blue desk facing to the right",2.4208300029660407e-05,logic,0.0,,,,,,,,,,,,
137,137,,,,,,,,,,,,,"a small, blue desk facing backwards",1.170296964005248e-06,logic,0.0,,,,,,,,,,,,
