,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
128,128,"a large, green fan facing backwards",1.6432978739313793e-10,logic,0.0,"a large, red desk facing forwards",3.5320264326061506e-07,logic,0.0,"a large, green fan",1.8693847965811156e-07,logic,0.0,"a large, green fan facing backwards",3.7117120055672738e-09,logic,0.0,"a large, green desk facing backwards",6.552738019555553e-08,logic,0.0,a large fan facing backwards,0.003428099535789574,logic,0.020474539764582925,a large fan facing backwards,2.1016965437408085e-05,logic,0.0
129,129,"a large, green desk facing forwards",9.963129186879306e-08,logic,0.0,"a large, red desk",1.2365480678027317e-05,logic,0.0,"a large, green fan facing backwards",4.829445973937766e-09,logic,0.0,"a large, green desk facing forwards",5.620318578338673e-07,logic,0.0,a large thing facing forwards,1.4541412231712989e-10,logic,0.005902813066711208,a large desk facing forwards,7.732096044901765e-06,logic,0.0,a large desk facing forwards,9.45296355278708e-06,logic,0.0
130,130,"a large, green desk",1.550046713240642e-06,logic,0.0,"a large, red desk facing backwards",8.320687085959154e-06,logic,0.0,"a large, green desk facing forwards",8.653180985881613e-08,logic,0.0,"a large, green desk",1.5969906430529867e-05,logic,0.0,a large thing,9.166166212102083e-08,logic,0.007900688258521155,a large desk,6.833661319921237e-05,logic,0.0,a large desk,3.609818610621858e-05,logic,0.0
131,131,"a large, green desk facing backwards",4.7003641147567714e-08,logic,0.0,"a large, green thing facing forwards",1.4879590505621535e-12,logic,0.0,"a large, green desk",9.380983866168029e-07,logic,0.0,"a large, green desk facing backwards",1.7940880978019618e-07,logic,0.0,a large thing facing backwards,2.1160503411180597e-13,logic,0.0,a large desk facing backwards,3.369641827847513e-05,logic,0.0,a large desk facing backwards,2.293817140328489e-06,logic,0.0
132,132,a large thing facing forwards,1.082976688370545e-09,logic,0.005464850678178001,"a large, green thing",1.6498896977460174e-10,logic,0.0,"a large, green desk facing backwards",1.1760370758475475e-07,logic,0.0,a large thing facing forwards,2.4536181542064775e-10,logic,0.0,a large fan facing forwards,0.0030391180200739624,logic,0.01902017543718056,"a large, blue thing facing forwards",2.2154471167514133e-10,logic,0.0,"a large, blue thing facing forwards",6.98368438784588e-10,logic,0.0
133,133,a large thing,1.0999440905276005e-07,logic,0.00731449244617671,"a large, green thing facing backwards",1.5520089548769914e-12,logic,0.0,a large thing facing forwards,1.380162278224035e-12,logic,0.0,a large thing,5.597269571145561e-09,logic,0.0,a large fan,0.00785759337563406,logic,0.023342942581994326,"a large, blue thing",5.711422384061107e-10,logic,0.0,"a large, blue thing",2.814419516881502e-09,logic,0.0
134,134,a large thing facing backwards,4.543016686488604e-13,logic,0.0,"a large, green fan facing forwards",1.0280581522048127e-08,logic,0.0,a large thing,7.632590265580511e-08,logic,0.007039942600511971,a large thing facing backwards,3.7827211273172015e-11,logic,0.0,a large fan facing backwards,1.7062519602160627e-06,logic,0.0,"a large, blue thing facing backwards",1.7928562259240843e-12,logic,0.0,"a large, blue thing facing backwards",7.429237997363011e-12,logic,0.0
135,135,a large fan facing forwards,1.4891349737825522e-08,logic,0.0,"a large, green fan",1.0058429841384183e-06,logic,0.0,a large thing facing backwards,6.02006874520321e-10,logic,0.007626604483887968,a large fan facing forwards,1.4543821909191226e-08,logic,0.0,a large desk facing forwards,1.948757999363075e-05,logic,0.0,"a large, blue fan facing forwards",7.34233573181011e-05,logic,0.0,"a large, blue fan facing forwards",0.0005118049478485545,logic,0.0
136,136,a large fan,3.787698691584719e-08,logic,0.0,"a large, green fan facing backwards",1.446706101181897e-08,logic,0.0,a large fan facing forwards,2.8566870609124224e-07,logic,0.0,a large fan,7.120671745975604e-08,logic,0.0,a large desk,9.472526930668047e-05,logic,0.0,"a large, blue fan",9.320006524367055e-05,logic,0.0,"a large, blue fan",0.0006563287803449606,logic,0.0
137,137,a large fan facing backwards,3.638606586146573e-09,logic,0.0,"a large, green desk facing forwards",4.5566455703358756e-07,logic,0.0,a large fan,1.2535300980609364e-05,logic,0.0,a large fan facing backwards,1.1893074672513763e-08,logic,0.0,a large desk facing backwards,2.4691032967789355e-07,logic,0.0,"a large, blue fan facing backwards",1.21200478602165e-07,logic,0.0,"a large, blue fan facing backwards",6.965098016277596e-07,logic,0.0
138,138,a large desk facing forwards,0.005570762680664715,logic,0.008490035875026537,"a large, green desk",9.572924728899317e-06,logic,0.0,a large fan facing backwards,7.43273025935939e-06,logic,0.0,a large desk facing forwards,7.583831735160841e-05,logic,0.0,"a large, blue thing facing forwards",2.235929779933255e-08,logic,0.0073363533829125015,"a large, blue desk facing forwards",7.663500396514524e-06,logic,0.0,"a large, blue desk facing forwards",0.00017364995006218968,logic,0.0
139,139,a large desk,0.012149853684989288,logic,0.013206722472263501,"a large, green desk facing backwards",2.476904396635253e-07,logic,0.0,a large desk facing forwards,9.419752777882092e-06,logic,0.0,a large desk,0.00020863366457740348,logic,0.0,"a large, blue thing",6.82776773417674e-08,logic,0.013514335179049345,"a large, blue desk",1.0579413089103197e-05,logic,0.0,"a large, blue desk",0.00023818443035862166,logic,0.0
140,140,a large desk facing backwards,6.163872570452634e-07,logic,0.0,a large thing facing forwards,6.73188665206422e-10,logic,0.005482226006194819,a large desk,0.005449393453274432,logic,0.012711007473146614,a large desk facing backwards,6.408895343885145e-06,logic,0.0,"a large, blue thing facing backwards",7.214351828671013e-12,logic,0.0,"a large, blue desk facing backwards",7.695423893066069e-08,logic,0.0,"a large, blue desk facing backwards",5.937734328362087e-07,logic,0.0
141,141,"a large, blue thing facing forwards",1.929007884194452e-11,logic,0.0,a large thing,5.705138499311457e-08,logic,0.007337748654445374,a large desk facing backwards,0.002367884100226064,logic,0.015779181690802693,"a large, blue thing facing forwards",1.3068210462183506e-09,logic,0.0,"a large, blue fan facing forwards",0.3069794301314057,logic,0.015561961721329549,"a small, grey thing facing to the left",7.142433941163024e-13,logic,0.0,"a small, grey thing facing to the left",2.1562341646765446e-11,logic,0.0
142,142,"a large, blue thing",3.887141894410019e-11,logic,0.0,a large thing facing backwards,3.231665733893709e-13,logic,0.0,"a large, blue thing facing forwards",1.1369683543848526e-11,logic,0.0,"a large, blue thing",5.495272882335777e-09,logic,0.0,"a large, blue fan",0.47011072768302786,logic,0.030208513929639715,"a small, grey thing",3.32624778266057e-11,logic,0.0,"a small, grey thing",2.582468027700555e-10,logic,0.0
143,143,"a large, blue thing facing backwards",9.444141904613148e-14,logic,0.0,a large fan facing forwards,2.382889371704257e-06,logic,0.0,"a large, blue thing",5.393573680824687e-11,logic,0.0,"a large, blue thing facing backwards",2.6626953234616428e-11,logic,0.0,"a large, blue fan facing backwards",1.3259043336443795e-05,logic,0.0,"a small, grey fan facing to the left",4.0106965657486305e-08,logic,0.0,"a small, grey fan facing to the left",1.8578944592538085e-06,logic,0.0
144,144,"a large, blue fan facing forwards",1.423123941393922e-07,logic,0.0,a large fan,5.8545132027429706e-06,logic,0.0,"a large, blue thing facing backwards",3.0036008852709146e-12,logic,0.0,"a large, blue fan facing forwards",5.2901585311750646e-05,logic,0.0,"a large, blue desk facing forwards",0.0009651920363083197,logic,0.0,"a small, grey fan",1.716564655601543e-07,logic,0.0,"a small, grey fan",3.1562283821744687e-06,logic,0.0
145,145,"a large, blue fan",1.9891143043393132e-07,logic,0.0,a large fan facing backwards,2.2457778499836904e-07,logic,0.0,"a large, blue fan facing forwards",3.417350750519392e-07,logic,0.0,"a large, blue fan",8.312767323670986e-05,logic,0.0,"a large, blue desk",0.0016780946928267927,logic,0.0,"a small, grey desk facing to the left",1.71332549581482e-08,logic,0.0,"a small, grey desk facing to the left",2.388951972491881e-07,logic,0.0
146,146,"a large, blue fan facing backwards",1.9982690770325748e-09,logic,0.0,a large desk facing forwards,0.0023125721484300032,logic,0.008517029688195522,"a large, blue fan",5.32676328633746e-07,logic,0.0,"a large, blue fan facing backwards",5.0003977971987e-07,logic,0.0,"a large, blue desk facing backwards",7.598674710706137e-07,logic,0.0,"a small, grey desk",2.9362940911624113e-07,logic,0.0,"a small, grey desk",1.9122691548469745e-06,logic,0.0
147,147,"a large, blue desk facing forwards",2.0201397877948855e-05,logic,0.0,a large desk,0.007693041234976126,logic,0.013248712848304143,"a large, blue fan facing backwards",3.638248690291747e-08,logic,0.0,"a large, blue desk facing forwards",0.0009379874552040098,logic,0.0,"a small, grey thing facing to the left",5.205704321513557e-13,logic,0.0,"a small, red thing facing to the left",1.9807057162436741e-13,logic,0.0,"a small, red thing facing to the left",2.5728180022263045e-13,logic,0.0
148,148,"a large, blue desk",2.949552146845906e-05,logic,0.0,a large desk facing backwards,5.89653505751546e-07,logic,0.0,"a large, blue desk facing forwards",4.538651814752899e-06,logic,0.0,"a large, blue desk",0.0015386976223052517,logic,0.0,"a small, grey thing",1.2944646913141866e-11,logic,0.0,"a small, red thing",2.722239847078764e-11,logic,0.0,"a small, red thing",7.494192858349598e-12,logic,0.0
149,149,"a large, blue desk facing backwards",1.6181681892593245e-08,logic,0.0,"a large, blue thing facing forwards",9.162453612591e-09,logic,0.006813623750556418,"a large, blue desk",7.0716397426898056e-06,logic,0.0,"a large, blue desk facing backwards",1.7843220628527402e-06,logic,0.0,"a small, grey fan facing to the left",2.907382758696695e-08,logic,0.0,"a small, red fan facing to the left",7.597476093478467e-08,logic,0.0,"a small, red fan facing to the left",4.2950825352431324e-08,logic,0.0
150,150,"a small, grey thing facing to the left",1.3092649771110047e-13,logic,0.0,"a large, blue thing",1.80776364563066e-08,logic,0.01255141217207761,"a large, blue desk facing backwards",1.4068879147637655e-07,logic,0.0,"a small, grey thing facing to the left",1.587580086254636e-11,logic,0.0,"a small, grey fan",7.772461180682308e-08,logic,0.0,"a small, red fan",3.0369088975148407e-06,logic,0.0,"a small, red fan",1.8290407034953516e-07,logic,0.0
151,151,"a small, grey thing",3.632736306624691e-11,logic,0.0,"a large, blue thing facing backwards",8.501809752937025e-13,logic,0.0,"a small, grey thing facing to the left",4.672075466855852e-12,logic,0.0,"a small, grey thing",1.5330646640955056e-10,logic,0.0,"a small, grey desk facing to the left",1.286349464917812e-08,logic,0.0,"a small, red desk facing to the left",1.3515778296196646e-08,logic,0.0,"a small, red desk facing to the left",4.128270056157435e-09,logic,0.0
152,152,"a small, grey fan facing to the left",1.1174867684974218e-08,logic,0.0,"a large, blue fan facing forwards",3.442480345021024e-05,logic,0.0,"a small, grey thing",2.7694678706301953e-10,logic,0.0,"a small, grey fan facing to the left",2.450544448720527e-07,logic,0.0,"a small, grey desk",1.3602900825684306e-07,logic,0.0,"a small, red desk",3.56103019761456e-07,logic,0.0,"a small, red desk",8.434100646973813e-08,logic,0.0
153,153,"a small, grey fan",2.4935083561088228e-08,logic,0.0,"a large, blue fan",6.566959938379363e-05,logic,0.0,"a small, grey fan facing to the left",1.2282802701503974e-07,logic,0.0,"a small, grey fan",5.103088733551301e-07,logic,0.0,"a small, red thing facing to the left",4.46721899658151e-14,logic,0.0,"a small, green thing facing to the left",3.5048801612643046e-10,logic,0.0,"a small, green thing facing to the left",8.12325721709606e-08,logic,0.008021160320410428
154,154,"a small, grey desk facing to the left",3.948527182439974e-08,logic,0.0,"a large, blue fan facing backwards",4.3644807205763764e-08,logic,0.0,"a small, grey fan",6.685056620224619e-07,logic,0.0,"a small, grey desk facing to the left",1.470315483535667e-06,logic,0.0,"a small, red thing",2.2469723865397683e-12,logic,0.0,"a small, green thing",1.03428389424888e-09,logic,0.0,"a small, green thing",1.9329945905441944e-07,logic,0.01564126262480034
155,155,"a small, grey desk",2.9762471175273505e-06,logic,0.0,"a large, blue desk facing forwards",0.29771624824256676,logic,0.014028048898204389,"a small, grey desk facing to the left",1.6572132665795888e-07,logic,0.0,"a small, grey desk",4.875909461684024e-06,logic,0.0,"a small, red fan facing to the left",1.4040640098051512e-08,logic,0.0,"a small, green fan facing to the left",8.179898166199525e-05,logic,0.0,"a small, green fan facing to the left",0.4282802514989884,logic,0.016909473107892255
156,156,"a small, red thing facing to the left",2.0838201755557906e-13,logic,0.0,"a large, blue desk",0.5981761138082134,logic,0.026497425696608286,"a small, grey desk",4.651656366963263e-06,logic,0.0,"a small, red thing facing to the left",1.5332436279176692e-13,logic,0.0,"a small, red fan",1.0723326686158097e-07,logic,0.0,"a small, green fan",9.524805241872074e-05,logic,0.0,"a small, green fan",0.49539819868440765,logic,0.034758361388445194
157,157,"a small, red thing",1.701791588715855e-11,logic,0.0,"a large, blue desk facing backwards",2.5201953468806215e-06,logic,0.0,"a small, red thing facing to the left",4.338965300265041e-13,logic,0.0,"a small, red thing",3.862185507423025e-12,logic,0.0,"a small, red desk facing to the left",2.044326665556762e-09,logic,0.0,"a small, green desk facing to the left",2.4347633434355237e-05,logic,0.0,"a small, green desk facing to the left",0.008486696116988057,logic,0.0
158,158,"a small, red fan facing to the left",3.8213106587293795e-08,logic,0.0,"a small, grey thing facing to the left",3.545920726935815e-13,logic,0.0,"a small, red thing",2.5335080017597777e-10,logic,0.0,"a small, red fan facing to the left",5.5190961913795246e-09,logic,0.0,"a small, red desk",4.1168364106900765e-08,logic,0.0,"a small, green desk",3.457771572102041e-05,logic,0.0,"a small, green desk",0.013238729808190007,logic,0.0
159,159,"a small, red fan",2.2348521241128671e-07,logic,0.0,"a small, grey thing",2.7574211546311764e-11,logic,0.0,"a small, red fan facing to the left",2.8051872480150197e-07,logic,0.0,"a small, red fan",1.6857490137449136e-08,logic,0.0,"a small, green thing facing to the left",2.717719628430517e-10,logic,0.0,a small thing facing to the left,1.3911215016575994e-11,logic,0.0,a small thing facing to the left,4.101725724402513e-09,logic,0.00977578914050021
160,160,"a small, red desk facing to the left",4.8972168112070013e-08,logic,0.0,"a small, grey fan facing to the left",1.7343759320600775e-08,logic,0.0,"a small, red fan",1.0428182311947057e-06,logic,0.0,"a small, red desk facing to the left",1.935302950167766e-08,logic,0.0,"a small, green thing",9.458565089955768e-10,logic,0.0,a small thing,1.6536260240403991e-09,logic,0.0,a small thing,2.0166935578584826e-07,logic,0.024063480961231287
161,161,"a small, red desk",1.453520210509651e-06,logic,0.0,"a small, grey fan",6.947335651960806e-08,logic,0.0,"a small, red desk facing to the left",6.050860270506863e-07,logic,0.0,"a small, red desk",2.1132106312981239e-07,logic,0.0,"a small, green fan facing to the left",0.00011862371042811422,logic,0.0,a small fan facing to the left,2.8737304700071438e-06,logic,0.0,a small fan facing to the left,0.0009263437298334905,logic,0.020855016833067116
162,162,"a small, green thing facing to the left",7.71745190303748e-11,logic,0.0,"a small, grey desk facing to the left",1.0170426249712322e-08,logic,0.0,"a small, red desk",3.136682288766371e-05,logic,0.0,"a small, green thing facing to the left",3.985917562161106e-08,logic,0.0061162317682631395,"a small, green fan",0.00014154894153077207,logic,0.0,a small fan,6.174825919964471e-06,logic,0.0,a small fan,0.0016644271182006916,logic,0.05687731863563759
163,163,"a small, green thing",3.1712996632501835e-10,logic,0.0,"a small, grey desk",7.042813408830942e-07,logic,0.0,"a small, green thing facing to the left",1.5224783697874387e-09,logic,0.0,"a small, green thing",1.161097636809829e-07,logic,0.011926651948113123,"a small, green desk facing to the left",1.4944153990306959e-05,logic,0.0,a small desk facing to the left,4.666658336620519e-07,logic,0.0,a small desk facing to the left,0.00010378154384258424,logic,0.0
164,164,"a small, green fan facing to the left",1.9357734287006732e-05,logic,0.0,"a small, red thing facing to the left",1.5481173999084266e-13,logic,0.0,"a small, green thing",5.2830470636368005e-09,logic,0.0,"a small, green fan facing to the left",0.0005183003833507738,logic,0.0,"a small, green desk",2.275523416287196e-05,logic,0.0,a small desk,2.043595139220012e-06,logic,0.0,a small desk,0.00021537386613183697,logic,0.0
165,165,"a small, green fan",2.5227220429945002e-05,logic,0.0,"a small, red thing",1.4539515329145086e-11,logic,0.0,"a small, green fan facing to the left",0.00010563219017164721,logic,0.0,"a small, green fan",0.0007904539085533852,logic,0.0,a small thing facing to the left,4.8469430145421995e-12,logic,0.0,"a small, blue thing facing to the left",8.70272200839314e-13,logic,0.0,"a small, blue thing facing to the left",6.539946550411236e-11,logic,0.0
166,166,"a small, green desk facing to the left",5.6188305723523826e-05,logic,0.0,"a small, red fan facing to the left",1.1228599738226387e-08,logic,0.0,"a small, green fan",0.00013602224749706477,logic,0.0,"a small, green desk facing to the left",0.29219937900556814,logic,0.012554370471698023,a small thing,9.936455754046621e-10,logic,0.0,"a small, blue thing",4.445123467279173e-11,logic,0.0,"a small, blue thing",4.820527779961351e-10,logic,0.0
167,167,"a small, green desk",7.855951651620865e-05,logic,0.0,"a small, red fan",8.772846241956864e-08,logic,0.0,"a small, green desk facing to the left",0.0006396821296049296,logic,0.0,"a small, green desk",0.5063343351809038,logic,0.025108740943396046,a small fan facing to the left,1.872650587792663e-06,logic,0.0,"a small, blue fan facing to the left",8.611761664884822e-08,logic,0.0,"a small, blue fan facing to the left",2.3310863401464363e-06,logic,0.0
168,168,a small thing facing to the left,3.631946498507281e-11,logic,0.0,"a small, red desk facing to the left",3.6900117782515566e-08,logic,0.0,"a small, green desk",0.000924696350871607,logic,0.0,a small thing facing to the left,3.258686866066537e-09,logic,0.0074541574675707,a small fan,4.569686932530057e-06,logic,0.0,"a small, blue fan",4.670148811542295e-07,logic,0.0,"a small, blue fan",3.971942368870531e-06,logic,0.0
169,169,a small thing,1.3095223840192984e-09,logic,0.0,"a small, red desk",1.243069395512309e-06,logic,0.0,a small thing facing to the left,1.516292504996844e-11,logic,0.0,a small thing,2.353575045174389e-07,logic,0.018348695304789418,a small desk facing to the left,4.872965891108518e-07,logic,0.0,"a small, blue desk facing to the left",3.6080936696907227e-08,logic,0.0,"a small, blue desk facing to the left",5.899397803236324e-07,logic,0.0
170,170,a small fan facing to the left,2.2228298253114926e-07,logic,0.0,"a small, green thing facing to the left",1.8085826239145754e-10,logic,0.0,a small thing,7.558614007944477e-09,logic,0.0,a small fan facing to the left,3.789620113843179e-06,logic,0.0,a small desk,1.513611566752324e-06,logic,0.0,"a small, blue desk",5.543168181718102e-07,logic,0.0,"a small, blue desk",3.1594808719279464e-06,logic,0.0
171,171,a small fan,4.687206065306515e-07,logic,0.0,"a small, green thing",6.424885459188267e-10,logic,0.0,a small fan facing to the left,2.854682643526422e-07,logic,0.0,a small fan,7.3903663671268805e-06,logic,0.0,"a small, blue thing facing to the left",3.5354539596853774e-13,logic,0.0,,,,,,,,
172,172,a small desk facing to the left,2.338517221939037e-06,logic,0.0,"a small, green fan facing to the left",2.6759691032940657e-05,logic,0.0,a small fan,8.642925588995781e-07,logic,0.0,a small desk facing to the left,0.005023887077001076,logic,0.015389228320145963,"a small, blue thing",1.5823008466064604e-11,logic,0.0,,,,,,,,
173,173,a small desk,6.394714598039182e-06,logic,0.0,"a small, green fan",3.4676541014388547e-05,logic,0.0,a small desk facing to the left,7.055849365702197e-06,logic,0.0,a small desk,0.012439672182050786,logic,0.0397555064937104,"a small, blue fan facing to the left",1.4973126602552528e-07,logic,0.0,,,,,,,,
174,174,"a small, blue thing facing to the left",1.7548605165603394e-12,logic,0.0,"a small, green desk facing to the left",0.00011438016557158228,logic,0.0,a small desk,4.670390357434774e-05,logic,0.0,"a small, blue thing facing to the left",4.56783085629939e-11,logic,0.0,"a small, blue fan",5.502448873025356e-07,logic,0.0,,,,,,,,
175,175,"a small, blue thing",5.5059964435912396e-11,logic,0.0,"a small, green desk",0.00016717711584854095,logic,0.0,"a small, blue thing facing to the left",8.845265636797832e-12,logic,0.0,"a small, blue thing",3.0362585556830747e-10,logic,0.0,"a small, blue desk facing to the left",1.9476253978466255e-08,logic,0.0,,,,,,,,
176,176,"a small, blue fan facing to the left",2.459434862670593e-07,logic,0.0,a small thing facing to the left,3.437299721636937e-11,logic,0.0,"a small, blue thing",4.4590145124707794e-10,logic,0.0,"a small, blue fan facing to the left",2.4755463849687636e-07,logic,0.0,"a small, blue desk",1.8000441515220248e-07,logic,0.0,,,,,,,,
177,177,"a small, blue fan",4.91588013126375e-07,logic,0.0,a small thing,1.88722662780761e-09,logic,0.0,"a small, blue fan facing to the left",3.164912318214468e-07,logic,0.0,"a small, blue fan",4.885215910138704e-07,logic,0.0,,,,,,,,,,,,
178,178,"a small, blue desk facing to the left",1.729346311670376e-07,logic,0.0,a small fan facing to the left,2.9047340257752584e-07,logic,0.0,"a small, blue fan",1.3247235177775886e-06,logic,0.0,"a small, blue desk facing to the left",2.5481643384034706e-06,logic,0.0,,,,,,,,,,,,
179,179,"a small, blue desk",1.8849023973250706e-06,logic,0.0,a small fan,8.260246573355674e-07,logic,0.0,"a small, blue desk facing to the left",3.266062594952982e-07,logic,0.0,"a small, blue desk",7.055461763691021e-06,logic,0.0,,,,,,,,,,,,
180,180,,,,,a small desk facing to the left,2.1618134725343545e-06,logic,0.0,"a small, blue desk",5.489234743620837e-06,logic,0.0,,,,,,,,,,,,,,,,
181,181,,,,,a small desk,7.605375557800521e-06,logic,0.0,,,,,,,,,,,,,,,,,,,,
182,182,,,,,"a small, blue thing facing to the left",1.9235431470711303e-12,logic,0.0,,,,,,,,,,,,,,,,,,,,
183,183,,,,,"a small, blue thing",9.25271256496675e-11,logic,0.0,,,,,,,,,,,,,,,,,,,,
184,184,,,,,"a small, blue fan facing to the left",2.0207115014604343e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,
185,185,,,,,"a small, blue fan",4.823952285072605e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,
186,186,,,,,"a small, blue desk facing to the left",2.552548459441019e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,
187,187,,,,,"a small, blue desk",4.584142286232914e-06,logic,0.0,,,,,,,,,,,,,,,,,,,,
