,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,a small sofa,3.355247146164174e-06,logic,0.0,"a small, green fan facing to the left",0.30339952986745267,logic,0.015158524599625585,"a small, red sofa",1.9845152120099e-15,logic,0.0,"a small, green fan facing to the left",0.0011848431501072247,logic,0.0,a small fan facing to the left,1.5279897804433845e-06,logic,0.0,"a small, green sofa",8.03848680944481e-05,logic,0.0,"a small, green fan",3.281962049284128e-12,logic,0.0
127,127,a small sofa facing to the left,1.040529784959082e-06,logic,0.0,"a small, green sofa",0.0002723186520091025,logic,0.0,"a small, red sofa facing to the left",1.7017694333151103e-16,logic,0.0,"a small, green sofa",4.5841831538391e-05,logic,0.0,a small sofa,0.000758955157952214,logic,0.049799330410257,"a small, green sofa facing to the left",6.356747282126063e-05,logic,0.0,"a small, green fan facing to the left",2.0920711666040698e-12,logic,0.0
128,128,"a small, blue thing",1.575297741262916e-07,logic,0.030038567944582636,"a small, green sofa facing to the left",0.00017499509229944755,logic,0.0,"a small, green thing",1.7447651793453303e-17,logic,0.0,"a small, green sofa facing to the left",3.1047137914502344e-05,logic,0.0,a small sofa facing to the left,0.0003490795718696635,logic,0.019277160158809162,a small thing,6.409365280240992e-09,logic,0.0,"a small, green sofa",6.124335846035068e-12,logic,0.0
129,129,"a small, blue thing facing to the left",1.5129442513846176e-08,logic,0.015019283972291318,a small thing,7.935439901500392e-08,logic,0.014381164363747347,"a small, green thing facing to the left",2.411329553782496e-18,logic,0.0,a small thing,2.8858870309535186e-08,logic,0.0,"a small, blue thing",3.3580798343876894e-10,logic,0.0,a small thing facing to the left,4.839606798402536e-11,logic,0.0,"a small, green sofa facing to the left",4.647149783573031e-12,logic,0.0
130,130,"a small, blue fan",0.5096382931932026,logic,0.03357251711453354,a small thing facing to the left,5.680550926647964e-10,logic,0.005842348022772359,"a small, green fan",7.294106778814972e-13,logic,0.0,a small thing facing to the left,5.737030203050565e-11,logic,0.0,"a small, blue thing facing to the left",4.909750010817711e-11,logic,0.0,a small fan,1.0483358078860182e-05,logic,0.0,a small thing,9.223609959928565e-16,logic,0.0
131,131,"a small, blue fan facing to the left",0.3035010214743983,logic,0.015853688637418612,a small fan,0.0018488957288115577,logic,0.02549388228118848,"a small, green fan facing to the left",5.108226136476144e-13,logic,0.0,a small fan,9.62832994116979e-05,logic,0.0,"a small, blue fan",4.241181304092763e-05,logic,0.0,a small fan facing to the left,1.6404095155860347e-06,logic,0.0,a small thing facing to the left,2.8675039922225606e-18,logic,0.0
132,132,"a small, blue sofa",6.592853426288123e-06,logic,0.0,a small fan facing to the left,0.000571900969294469,logic,0.009347756836435777,"a small, green sofa",5.629623445542072e-14,logic,0.0,a small fan facing to the left,2.2074963249525827e-05,logic,0.0,"a small, blue fan facing to the left",1.6941612869632447e-05,logic,0.0,a small sofa,4.7790409634924674e-06,logic,0.0,a small fan,1.2632328665918796e-12,logic,0.0
133,133,"a small, blue sofa facing to the left",3.493299771678678e-06,logic,0.0,a small sofa,4.478703389740184e-06,logic,0.0,"a small, green sofa facing to the left",3.5073602633951555e-14,logic,0.0,a small sofa,5.540145039374992e-06,logic,0.0,"a small, blue sofa",3.037652108375565e-06,logic,0.0,a small sofa facing to the left,1.8264801117536562e-06,logic,0.0,a small fan facing to the left,1.721753396176599e-13,logic,0.0
134,134,,,,,a small sofa facing to the left,2.1034866509523284e-06,logic,0.0,a small thing,8.314827938802321e-17,logic,0.0,a small sofa facing to the left,1.6989947167390092e-06,logic,0.0,"a small, blue sofa facing to the left",1.8264740770813333e-06,logic,0.0,"a small, blue thing",9.057287420345553e-10,logic,0.0,a small sofa,4.865238660009504e-13,logic,0.0
135,135,,,,,"a small, blue thing",1.0595878691143792e-09,logic,0.0,a small thing facing to the left,3.117028648314359e-19,logic,0.0,"a small, blue thing",2.395962925455452e-09,logic,0.0,,,,,"a small, blue thing facing to the left",1.5234723325852253e-10,logic,0.0,a small sofa facing to the left,1.2513378313982594e-13,logic,0.0
136,136,,,,,"a small, blue thing facing to the left",1.4600608651068316e-10,logic,0.0,a small fan,3.653331535381653e-13,logic,0.0,"a small, blue thing facing to the left",2.4889266712399833e-10,logic,0.0,,,,,"a small, blue fan",0.00013076802071668704,logic,0.0,"a small, blue thing",1.327054560603824e-16,logic,0.0
137,137,,,,,"a small, blue fan",0.0002725618428266024,logic,0.0,a small fan facing to the left,5.989983199571895e-14,logic,0.0,"a small, blue fan",0.0009626186422734294,logic,0.0,,,,,"a small, blue fan facing to the left",6.838068597874517e-05,logic,0.0,"a small, blue thing facing to the left",1.277715590063603e-17,logic,0.0
138,138,,,,,"a small, blue fan facing to the left",0.00018746894690195942,logic,0.0,a small sofa,9.807105780428121e-15,logic,0.0,"a small, blue fan facing to the left",0.0005425600592048073,logic,0.0,,,,,"a small, blue sofa",1.3430328835342389e-05,logic,0.0,"a small, blue fan",2.4363585936255574e-11,logic,0.0
139,139,,,,,"a small, blue sofa",3.0107371269879e-07,logic,0.0,a small sofa facing to the left,2.824419396872366e-15,logic,0.0,"a small, blue sofa",1.2266189785448997e-06,logic,0.0,,,,,"a small, blue sofa facing to the left",8.970689014537903e-06,logic,0.0,"a small, blue fan facing to the left",1.1795513305573871e-11,logic,0.0
140,140,,,,,"a small, blue sofa facing to the left",1.8055388972975397e-07,logic,0.0,"a small, blue thing",9.91875785885505e-18,logic,0.0,"a small, blue sofa facing to the left",6.928857565622183e-07,logic,0.0,,,,,,,,,"a small, blue sofa",5.134170342519754e-13,logic,0.0
141,141,,,,,,,,,"a small, blue thing facing to the left",1.886907073671829e-18,logic,0.0,,,,,,,,,,,,,"a small, blue sofa facing to the left",2.9915836761295904e-13,logic,0.0
142,142,,,,,,,,,"a small, blue fan",2.281536561562575e-12,logic,0.0,,,,,,,,,,,,,,,,
143,143,,,,,,,,,"a small, blue fan facing to the left",1.5299321198190832e-12,logic,0.0,,,,,,,,,,,,,,,,
144,144,,,,,,,,,"a small, blue sofa",4.083534013952712e-15,logic,0.0,,,,,,,,,,,,,,,,
145,145,,,,,,,,,"a small, blue sofa facing to the left",2.6606751858570186e-15,logic,0.0,,,,,,,,,,,,,,,,
