,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
127,127,"a small, grey fan",4.9035634560815095e-05,logic,0.0,"a small, grey thing",4.393906933328887e-09,logic,0.0,"a small, grey thing facing forwards",6.433798599824768e-10,logic,0.0,"a small, grey fan facing forwards",0.006459545383579024,logic,0.0,"a small, grey thing facing forwards",1.0158707551247606e-17,logic,0.0,"a large, blue fan facing backwards",6.97271894952555e-05,logic,0.0,"a small, grey chair",2.035908545914204e-11,logic,0.0
128,128,"a small, green thing facing forwards",7.465767271080461e-13,logic,0.0,"a small, grey chair facing forwards",0.0004107285019190952,logic,0.0,"a small, grey thing",2.8939189588248495e-09,logic,0.0,"a small, grey fan",0.010200508820089466,logic,0.0,"a small, grey thing",2.994764714038936e-17,logic,0.0,"a small, grey thing facing forwards",6.717979669968173e-10,logic,0.0,"a small, grey fan facing forwards",4.117746575585517e-09,logic,0.017736951682247315
129,129,"a small, green thing",9.696025867098269e-11,logic,0.0,"a small, grey chair",0.0004986134243284663,logic,0.0,"a small, grey chair facing forwards",0.00012313469232161676,logic,0.0,"a small, green thing facing forwards",2.8351713211545426e-12,logic,0.0,"a small, grey chair facing forwards",3.342157459714324e-13,logic,0.0,"a small, grey thing",2.386432494055485e-09,logic,0.0,"a small, grey fan",4.498629119912736e-09,logic,0.034430553265538906
130,130,"a small, green chair facing forwards",2.7274029504944642e-08,logic,0.0,"a small, grey fan facing forwards",0.00016087995049625544,logic,0.0,"a small, grey chair",0.00016665525877624927,logic,0.0,"a small, green thing",1.0190355273859386e-10,logic,0.0,"a small, grey chair",4.4170196995742864e-13,logic,0.0,"a small, grey chair facing forwards",5.0003152949385344e-05,logic,0.0,"a small, green thing facing forwards",3.070181334126882e-20,logic,0.0
131,131,"a small, green chair",1.3491443326164007e-06,logic,0.0,"a small, grey fan",0.00018972613333305454,logic,0.0,"a small, grey fan facing forwards",6.142503833884499e-05,logic,0.0,"a small, green chair facing forwards",2.5214387524685574e-07,logic,0.0,"a small, grey fan facing forwards",7.155681452034515e-12,logic,0.0,"a small, grey chair",6.84086776235327e-05,logic,0.0,"a small, green thing",1.6810136015338808e-18,logic,0.0
132,132,"a small, green fan facing forwards",5.8052734869919465e-08,logic,0.0,"a small, green thing facing forwards",8.186183520853828e-12,logic,0.0,"a small, grey fan",8.137371292184418e-05,logic,0.0,"a small, green chair",2.287562261891709e-06,logic,0.0,"a small, grey fan",8.133790671974742e-12,logic,0.0,"a small, grey fan facing forwards",0.00022576253439498723,logic,0.0,"a small, green chair facing forwards",1.2980226995156347e-15,logic,0.0
133,133,"a small, green fan",6.776423087962283e-07,logic,0.0,"a small, green thing",6.320721231385011e-10,logic,0.0,"a small, green thing facing forwards",1.2359938552167378e-12,logic,0.0,"a small, green fan facing forwards",2.5592691806697394e-08,logic,0.0,"a small, green thing facing forwards",2.1948614047716084e-20,logic,0.0,"a small, grey fan",0.0002611730501828829,logic,0.0,"a small, green chair",1.4776974534182283e-14,logic,0.0
134,134,a small thing facing forwards,2.908832691416763e-11,logic,0.0,"a small, green chair facing forwards",2.44237985929506e-07,logic,0.0,"a small, green thing",4.216347146331575e-10,logic,0.0,"a small, green fan",7.813109118782912e-08,logic,0.0,"a small, green thing",2.4179815520273973e-18,logic,0.0,"a small, green thing facing forwards",3.885993927433866e-13,logic,0.0,"a small, green fan facing forwards",7.666719811173944e-15,logic,0.0
135,135,a small thing,1.570378819753911e-09,logic,0.0,"a small, green chair",6.424203246079086e-06,logic,0.0,"a small, green chair facing forwards",2.7403387519587097e-07,logic,0.0,a small thing facing forwards,1.7820759367605554e-09,logic,0.01045611366967506,"a small, green chair facing forwards",1.3286413492285899e-15,logic,0.0,"a small, green thing",1.9277607964423385e-10,logic,0.0,"a small, green fan",2.666603829356142e-14,logic,0.0
136,136,a small chair facing forwards,3.243671854043127e-06,logic,0.0,"a small, green fan facing forwards",1.216754404129598e-07,logic,0.0,"a small, green chair",1.0942862983018647e-05,logic,0.0,a small thing,1.799641621040433e-07,logic,0.023325176647736673,"a small, green chair",2.1708948213997308e-14,logic,0.0,"a small, green chair facing forwards",4.251601154570071e-08,logic,0.0,a small thing facing forwards,1.780809520651959e-17,logic,0.010091713888175197
137,137,a small chair,9.694608129327413e-06,logic,0.0,"a small, green fan",2.3282459821450054e-06,logic,0.0,"a small, green fan facing forwards",4.783478400112759e-08,logic,0.0,a small chair facing forwards,0.0010625008196862365,logic,0.02091222733935012,"a small, green fan facing forwards",5.184709872758216e-15,logic,0.0,"a small, green chair",2.3297631191082e-06,logic,0.0,a small thing,1.221730783429366e-15,logic,0.022512284827467748
138,138,a small fan facing forwards,1.5596582052529843e-07,logic,0.0,a small thing facing forwards,9.000410932235893e-11,logic,0.0,"a small, green fan",3.430500533443224e-07,logic,0.0,a small chair,0.004668984309413483,logic,0.046650353295473346,"a small, green fan",7.779924894408022e-14,logic,0.0,"a small, green fan facing forwards",6.921514984152171e-08,logic,0.0,a small chair facing forwards,8.079088216329567e-13,logic,0.0
139,139,a small fan,2.9852125555811795e-07,logic,0.0,a small thing,9.109710706822646e-09,logic,0.0,a small thing facing forwards,2.3188427547525484e-11,logic,0.0,a small fan facing forwards,5.6169150151449e-07,logic,0.0,a small thing facing forwards,1.522182234342203e-19,logic,0.0,"a small, green fan",1.230524450101544e-05,logic,0.0,a small chair,1.5880754310748714e-12,logic,0.0
140,140,"a small, blue thing facing forwards",1.817094805125806e-12,logic,0.0,a small chair facing forwards,8.156191206477265e-06,logic,0.0,a small thing,3.966775603381728e-09,logic,0.0,a small fan,1.2493132563200542e-06,logic,0.0,a small thing,4.4575248035984215e-17,logic,0.0,a small thing facing forwards,3.8330112078768944e-11,logic,0.0,a small fan facing forwards,7.356167427890286e-12,logic,0.021678496500524495
141,141,"a small, blue thing",1.2947917957311348e-10,logic,0.0,a small chair,2.217143952316588e-05,logic,0.0,a small chair facing forwards,4.745153596510524e-06,logic,0.0,"a small, blue thing facing forwards",4.238713081856613e-11,logic,0.0,a small chair facing forwards,1.152012712573091e-14,logic,0.0,a small thing,5.093770567211139e-09,logic,0.0,a small fan,1.2869393400156161e-11,logic,0.053210855046741945
142,142,"a small, blue chair facing forwards",2.776077933483145e-07,logic,0.0,a small fan facing forwards,9.227700649179357e-07,logic,0.0,a small chair,2.0346241493196298e-05,logic,0.0,"a small, blue thing",2.2931930253443815e-10,logic,0.0,a small chair,4.110561131883622e-14,logic,0.0,a small chair facing forwards,1.7217631304958817e-06,logic,0.0,"a small, blue thing facing forwards",2.1776587880549756e-19,logic,0.0
143,143,"a small, blue chair",4.671029938332027e-06,logic,0.0,a small fan,1.7126772784248223e-06,logic,0.0,a small fan facing forwards,1.8363196881152101e-07,logic,0.0,"a small, blue chair facing forwards",1.2591501672579454e-06,logic,0.0,a small fan facing forwards,1.1707888978494135e-13,logic,0.0,a small chair,7.006584517505795e-06,logic,0.0,"a small, blue thing",1.2040777627619651e-18,logic,0.0
144,144,"a small, blue fan facing forwards",9.411896074467801e-08,logic,0.0,"a small, blue thing facing forwards",1.2275915068029858e-11,logic,0.0,a small fan,4.4927902257899113e-07,logic,0.0,"a small, blue chair",2.2294707655673445e-06,logic,0.0,a small fan,2.434294942748884e-13,logic,0.0,a small fan facing forwards,7.045353432053216e-06,logic,0.0,"a small, blue chair facing forwards",2.9332292435114694e-15,logic,0.0
145,145,"a small, blue fan",2.0581638754828305e-07,logic,0.0,"a small, blue thing",1.101047373106856e-09,logic,0.0,"a small, blue thing facing forwards",8.806674311353124e-12,logic,0.0,"a small, blue fan facing forwards",2.322991146582498e-07,logic,0.0,"a small, blue thing facing forwards",3.0659792146563815e-19,logic,0.0,a small fan,1.297535453359517e-05,logic,0.0,"a small, blue chair",7.724286688538798e-15,logic,0.0
146,146,,,,,"a small, blue chair facing forwards",3.6715480065426757e-07,logic,0.0,"a small, blue thing",6.880638322767293e-10,logic,0.0,"a small, blue fan",4.40311984444059e-07,logic,0.0,"a small, blue thing",6.603667657491738e-18,logic,0.0,"a small, blue thing facing forwards",1.8034621259182097e-11,logic,0.0,"a small, blue fan facing forwards",1.2936782222625693e-14,logic,0.0
147,147,,,,,"a small, blue chair",1.3525265075604175e-05,logic,0.0,"a small, blue chair facing forwards",1.2912682562981552e-07,logic,0.0,,,,,"a small, blue chair facing forwards",8.886084093065381e-15,logic,0.0,"a small, blue thing",7.31895437567723e-10,logic,0.0,"a small, blue fan",1.8218889263525462e-14,logic,0.0
148,148,,,,,"a small, blue fan facing forwards",8.226509153095749e-07,logic,0.0,"a small, blue chair",1.8466046430248569e-06,logic,0.0,,,,,"a small, blue chair",3.483933263206761e-14,logic,0.0,"a small, blue chair facing forwards",1.8063058967381703e-07,logic,0.0,,,,
149,149,,,,,"a small, blue fan",3.0193051553107283e-06,logic,0.0,"a small, blue fan facing forwards",1.1526033831511419e-07,logic,0.0,,,,,"a small, blue fan facing forwards",5.534657251534635e-14,logic,0.0,"a small, blue chair",2.612011803608396e-06,logic,0.0,,,,
150,150,,,,,,,,,"a small, blue fan",4.954225337977892e-07,logic,0.0,,,,,"a small, blue fan",1.5314008269493068e-13,logic,0.0,"a small, blue fan facing forwards",5.297032209300457e-07,logic,0.0,,,,
151,151,,,,,,,,,,,,,,,,,,,,,"a small, blue fan",2.4545724936053586e-06,logic,0.0,,,,
