,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
128,128,"a large, green fan",1.632804863136225e-08,logic,0.0,"a large, red desk facing backwards",8.42829295683172e-06,logic,0.0,"a large, green desk facing forwards",9.525921642374634e-15,logic,0.0,"a large, green desk facing forwards",5.357846996815143e-07,logic,0.0,"a large, green desk facing backwards",7.916781092648651e-08,logic,0.0,a large desk,6.257119390918209e-13,logic,0.0,a large thing facing backwards,5.840563453037111e-18,logic,0.0
129,129,"a large, green fan facing backwards",1.756673959108173e-10,logic,0.0,"a large, green thing facing forwards",1.5072075774976155e-12,logic,0.0,"a large, green desk",1.0327129108162616e-13,logic,0.0,"a large, green desk",1.5224104117159405e-05,logic,0.0,a large thing facing forwards,1.7568374852903466e-10,logic,0.005375424966018959,a large desk facing backwards,3.085352087907799e-13,logic,0.0,a large fan facing forwards,8.970909594632662e-13,logic,0.0
130,130,"a large, green desk facing forwards",1.0650515570832116e-07,logic,0.0,"a large, green thing",1.6712329909472698e-10,logic,0.0,"a large, green desk facing backwards",1.294649568907607e-14,logic,0.0,"a large, green desk facing backwards",1.7103033205052597e-07,logic,0.0,a large thing,1.1074209396734615e-07,logic,0.007194799569902298,"a large, blue thing facing forwards",2.0285344070781193e-18,logic,0.0,a large fan,9.253881029312347e-12,logic,0.0
131,131,"a large, green desk",1.6569891191040108e-06,logic,0.0,"a large, green thing facing backwards",1.5720860438000593e-12,logic,0.0,a large thing facing forwards,1.5193623868002253e-19,logic,0.0,a large thing facing forwards,2.3390330059781393e-10,logic,0.0,a large thing facing backwards,2.556525741881153e-13,logic,0.0,"a large, blue thing",5.229561442393074e-18,logic,0.0,a large fan facing backwards,3.213409061979152e-12,logic,0.0
132,132,"a large, green desk facing backwards",5.024656436124956e-08,logic,0.0,"a large, green fan facing forwards",1.0413533394450968e-08,logic,0.0,a large thing,8.402396403923554e-15,logic,0.008913730885032395,a large thing,5.3358743893467445e-09,logic,0.0,a large fan facing forwards,0.00367174022507222,logic,0.01732081377939442,"a large, blue thing facing backwards",1.641596639221114e-20,logic,0.0,a large desk facing forwards,1.4453199170712817e-12,logic,0.0
133,133,a large thing facing forwards,1.157694522071283e-09,logic,0.005554808661802349,"a large, green fan",1.0188518491475737e-06,logic,0.0,a large thing facing backwards,6.627239536776163e-17,logic,0.009656541792118428,a large thing facing backwards,3.606066230817919e-11,logic,0.0,a large fan,0.009493228456088137,logic,0.021257362365620428,"a large, blue fan facing forwards",6.722877990486978e-13,logic,0.0,a large desk,5.519266741918294e-12,logic,0.0
134,134,a large thing,1.1758325565663364e-07,logic,0.0074348977473354515,"a large, green fan facing backwards",1.4654153818345764e-08,logic,0.0,a large fan facing forwards,3.1448061867002226e-14,logic,0.0,a large fan facing forwards,1.386461842905143e-08,logic,0.0,a large fan facing backwards,2.061427979134178e-06,logic,0.0,"a large, blue fan",8.533696772050953e-13,logic,0.0,a large desk facing backwards,3.507153688388848e-13,logic,0.0
135,135,a large thing facing backwards,4.856453133390766e-13,logic,0.0,"a large, green desk facing forwards",4.6155868196338313e-07,logic,0.0,a large fan,1.379958365596358e-12,logic,0.0,a large fan,6.7881329497089e-08,logic,0.0,a large desk facing forwards,2.35441893716236e-05,logic,0.0,"a large, blue fan facing backwards",1.1097504388158861e-15,logic,0.0,"a large, blue thing facing forwards",1.067777113910212e-16,logic,0.0
136,136,a large fan facing forwards,1.5918748947096107e-08,logic,0.0,"a large, green desk",9.696734197678114e-06,logic,0.0,a large fan facing backwards,8.182378960417727e-13,logic,0.0,a large fan facing backwards,1.1337662363591793e-08,logic,0.0,a large desk,0.00011444353545446397,logic,0.0,"a large, blue desk facing forwards",7.016946653992663e-14,logic,0.0,"a large, blue thing",4.3031336786902674e-16,logic,0.0
137,137,a large fan,4.0490234679953246e-08,logic,0.0,"a large, green desk facing backwards",2.5089461124184833e-07,logic,0.0,a large desk facing forwards,1.0369808166389975e-12,logic,0.0,a large desk facing forwards,7.229663144574578e-05,logic,0.0,a large desk facing backwards,2.98308130698956e-07,logic,0.0,"a large, blue desk",9.686849799153419e-14,logic,0.0,"a large, blue thing facing backwards",1.135900459817776e-18,logic,0.0
138,138,a large fan facing backwards,3.889645047754796e-09,logic,0.0,a large thing facing forwards,6.818958637607338e-10,logic,0.005017086043279099,a large desk,5.99900719967118e-10,logic,0.016094236320197377,a large desk,0.00019889037206873085,logic,0.0,"a large, blue thing facing forwards",2.701359191869598e-08,logic,0.006680885314909277,"a large, blue desk facing backwards",7.046176830898897e-16,logic,0.0,"a large, blue fan facing forwards",7.825290774162007e-11,logic,0.0
139,139,a large desk facing forwards,0.005955106428808042,logic,0.00862979202815722,a large thing,5.778930255264627e-08,logic,0.006715176704081257,a large desk facing backwards,2.6067036427159795e-10,logic,0.019979051983693295,a large desk facing backwards,6.10959684802914e-06,logic,0.0,"a large, blue thing",8.249046313464215e-08,logic,0.012306894001148668,"a small, grey thing facing to the left",6.53984150214202e-21,logic,0.0,"a large, blue fan",1.0035001754555483e-10,logic,0.0
140,140,a large desk,0.012988108798762077,logic,0.013424120932689009,a large thing facing backwards,3.2734587014782815e-13,logic,0.0,"a large, blue thing facing forwards",1.2516404627848283e-18,logic,0.0,"a large, blue thing facing forwards",1.2457918746530344e-09,logic,0.0,"a large, blue thing facing backwards",8.71606909538499e-12,logic,0.0,"a small, grey thing",3.045619108926521e-19,logic,0.0,"a large, blue fan facing backwards",1.0649353328260346e-13,logic,0.0
141,141,a large desk facing backwards,6.589136761840326e-07,logic,0.0,a large fan facing forwards,2.4137102870950795e-06,logic,0.0,"a large, blue thing",5.9375575686835674e-18,logic,0.0,"a large, blue thing",5.238640994974618e-09,logic,0.0,"a large, blue fan facing forwards",0.3708804285557118,logic,0.014171574910413617,"a small, grey fan facing to the left",3.672322358071451e-16,logic,0.0,"a large, blue desk facing forwards",2.655037544805916e-11,logic,0.0
142,142,"a large, blue thing facing forwards",2.062095966187717e-11,logic,0.0,a large fan,5.9302370102427586e-06,logic,0.0,"a large, blue thing facing backwards",3.306537413783531e-19,logic,0.0,"a large, blue thing facing backwards",2.5383461708428123e-11,logic,0.0,"a large, blue fan",0.5679693575772466,logic,0.027509527767273497,"a small, grey fan",1.5717416315347988e-15,logic,0.0,"a large, blue desk",3.641743662833601e-11,logic,0.0
143,143,"a large, blue thing",4.155327557828772e-11,logic,0.0,a large fan facing backwards,2.2748231595913466e-07,logic,0.0,"a large, blue fan facing forwards",3.762017173461584e-14,logic,0.0,"a large, blue fan facing forwards",5.04310558269289e-05,logic,0.0,"a large, blue fan facing backwards",1.6019096640107545e-05,logic,0.0,"a small, grey desk facing to the left",1.5687757529869838e-16,logic,0.0,"a large, blue desk facing backwards",9.07855577685934e-14,logic,0.0
144,144,"a large, blue thing facing backwards",1.0095721787959277e-13,logic,0.0,a large desk facing forwards,0.002342486913385662,logic,0.007794401531522886,"a large, blue fan",5.864008825877904e-14,logic,0.0,"a large, blue fan",7.924557090413e-05,logic,0.0,"a large, blue desk facing forwards",0.0011661078875077214,logic,0.0,"a small, grey desk",2.6885650071201717e-15,logic,0.0,"a small, grey thing facing to the left",3.2967948799059156e-18,logic,0.0
145,145,"a large, blue fan facing forwards",1.521309561759028e-07,logic,0.0,a large desk,0.007792552477246613,logic,0.012124624604591157,"a large, blue fan facing backwards",4.005194389870986e-15,logic,0.0,"a large, blue fan facing backwards",4.7668768143960716e-07,logic,0.0,"a large, blue desk",0.0020274075183919554,logic,0.0,"a small, red thing facing to the left",1.81359765499085e-21,logic,0.0,"a small, grey thing",3.9484892275237076e-17,logic,0.0
146,146,"a large, blue fan",2.1263493098563777e-07,logic,0.0,a large desk facing backwards,5.97281947504268e-07,logic,0.0,"a large, blue desk facing forwards",4.996410177933271e-13,logic,0.0,"a large, blue desk facing forwards",0.0008941829897835815,logic,0.0,"a large, blue desk facing backwards",9.180426465857609e-07,logic,0.0,"a small, red thing",2.4925700786826636e-19,logic,0.0,"a small, grey fan facing to the left",2.840645529606636e-13,logic,0.0
147,147,"a large, blue fan facing backwards",2.1361356979768303e-09,logic,0.0,"a large, blue thing facing forwards",9.280980889998433e-09,logic,0.006235521225218309,"a large, blue desk",7.784869654509158e-13,logic,0.0,"a large, blue desk",0.001466839703081688,logic,0.0,"a small, grey thing facing to the left",6.289307706914883e-13,logic,0.0,"a small, red fan facing to the left",6.956492685401265e-16,logic,0.0,"a small, grey fan",4.825745617349232e-13,logic,0.0
148,148,"a large, blue desk facing forwards",2.1595153351520575e-05,logic,0.0,"a large, blue thing",1.8311492268485872e-08,logic,0.011486486467507412,"a large, blue desk facing backwards",1.5487835118102575e-14,logic,0.0,"a large, blue desk facing backwards",1.7009933640865714e-06,logic,0.0,"a small, grey thing",1.5639164763480903e-11,logic,0.0,"a small, red fan",2.7806911495156105e-14,logic,0.0,"a small, grey desk facing to the left",3.652611001288827e-14,logic,0.0
149,149,"a large, blue desk",3.153050660864041e-05,logic,0.0,"a large, blue thing facing backwards",8.611790813214024e-13,logic,0.0,"a small, grey thing facing to the left",5.143290643885144e-19,logic,0.0,"a small, grey thing facing to the left",1.513439332447458e-11,logic,0.0,"a small, grey fan facing to the left",3.512581302854197e-08,logic,0.0,"a small, red desk facing to the left",1.2375479922300017e-16,logic,0.0,"a small, grey desk",2.923782241270271e-13,logic,0.0
150,150,"a large, blue desk facing backwards",1.7298105015669134e-08,logic,0.0,"a large, blue fan facing forwards",3.487012938589982e-05,logic,0.0,"a small, grey thing",3.0487902621869777e-17,logic,0.0,"a small, grey thing",1.461469806730333e-10,logic,0.0,"a small, grey fan",9.390370682621526e-08,logic,0.0,"a small, red desk",3.2605934151556953e-15,logic,0.0,"a small, red thing facing to the left",3.933734728640585e-20,logic,0.0
151,151,"a small, grey thing facing to the left",1.3995951235310258e-13,logic,0.0,"a large, blue fan",6.651898718601021e-05,logic,0.0,"a small, grey fan facing to the left",1.3521618960030743e-14,logic,0.0,"a small, grey fan facing to the left",2.3361028440171314e-07,logic,0.0,"a small, grey desk facing to the left",1.5541120094084124e-08,logic,0.0,"a small, green thing facing to the left",3.209180641709675e-18,logic,0.0,"a small, red thing",1.1458317955063423e-18,logic,0.0
152,152,"a small, grey thing",3.8833697599129734e-11,logic,0.0,"a large, blue fan facing backwards",4.42094048986746e-08,logic,0.0,"a small, grey fan",7.359296615082814e-14,logic,0.0,"a small, grey fan",4.864772034616765e-07,logic,0.0,"a small, grey desk",1.643447013020664e-07,logic,0.0,"a small, green thing",9.470234925973264e-18,logic,0.0,"a small, red fan facing to the left",6.567007583374885e-15,logic,0.0
153,153,"a small, grey fan facing to the left",1.1945855568905444e-08,logic,0.0,"a large, blue desk facing forwards",0.30156731173797113,logic,0.01283783781662593,"a small, grey desk facing to the left",1.824356123822885e-14,logic,0.0,"a small, grey desk facing to the left",1.4016510430910449e-06,logic,0.0,"a small, red thing facing to the left",5.3971118443934715e-14,logic,0.0,"a small, green fan facing to the left",7.489777007569534e-13,logic,0.0,"a small, red fan",2.796529303359564e-14,logic,0.0
154,154,"a small, grey fan",2.665543031170446e-08,logic,0.0,"a large, blue desk",0.6059130803713332,logic,0.024249249209182314,"a small, grey desk",5.120812118831527e-13,logic,0.0,"a small, grey desk",4.648202144040823e-06,logic,0.0,"a small, red thing",2.7147055968032e-12,logic,0.0,"a small, green fan",8.721217043621948e-13,logic,0.0,"a small, red desk facing to the left",6.311958045637578e-16,logic,0.0
155,155,"a small, grey desk facing to the left",4.220948002341731e-08,logic,0.0,"a large, blue desk facing backwards",2.552789779193886e-06,logic,0.0,"a small, red thing facing to the left",4.7765837241524204e-20,logic,0.0,"a small, red thing facing to the left",1.461640412855903e-13,logic,0.0,"a small, red fan facing to the left",1.69633288706125e-08,logic,0.0,"a small, green desk facing to the left",2.2293473754831698e-13,logic,0.0,"a small, red desk",1.2895398971533097e-14,logic,0.0
156,156,"a small, grey desk",3.1815873982256377e-06,logic,0.0,"a small, grey thing facing to the left",3.5917914453521927e-13,logic,0.0,"a small, red thing",2.789032003891911e-17,logic,0.0,"a small, red thing",3.6818195861427714e-12,logic,0.0,"a small, red fan",1.2955461356554981e-07,logic,0.0,"a small, green desk",3.16604650717674e-13,logic,0.0,"a small, green thing facing to the left",1.242013193195945e-14,logic,0.007059618784632441
157,157,"a small, red thing facing to the left",2.2275892252605313e-13,logic,0.0,"a small, grey thing",2.793091689614837e-11,logic,0.0,"a small, red fan facing to the left",3.088112216811226e-14,logic,0.0,"a small, red fan facing to the left",5.261351744024715e-09,logic,0.0,"a small, red desk facing to the left",2.4698721215434134e-09,logic,0.0,a small thing facing to the left,1.273755446113526e-19,logic,0.0,"a small, green thing",2.955470594701339e-14,logic,0.01376625663003326
158,158,"a small, red thing",1.8192033320012098e-11,logic,0.0,"a small, grey fan facing to the left",1.7568054538846243e-08,logic,0.0,"a small, red fan",1.1479945668313554e-13,logic,0.0,"a small, red fan",1.6070237237952205e-08,logic,0.0,"a small, red desk",4.9737844039387914e-08,logic,0.0,a small thing,1.5141130026721046e-17,logic,0.0,"a small, green fan facing to the left",6.5482319287826e-08,logic,0.01488243960003596
159,159,"a small, red fan facing to the left",4.08495442630428e-08,logic,0.0,"a small, grey fan",7.037207733706565e-08,logic,0.0,"a small, red desk facing to the left",6.66113662707976e-14,logic,0.0,"a small, red desk facing to the left",1.8449233713276218e-08,logic,0.0,"a small, green thing facing to the left",3.2834380422288157e-10,logic,0.0,a small fan facing to the left,2.6312797498078882e-14,logic,0.0,"a small, green fan",7.574438211270843e-08,logic,0.03059168140007391
160,160,"a small, red fan",2.3890413242575636e-07,logic,0.0,"a small, grey desk facing to the left",1.030197320722248e-08,logic,0.0,"a small, red desk",3.4530411126918698e-12,logic,0.0,"a small, red desk",2.0145226781584446e-07,logic,0.0,"a small, green thing",1.1427430880153946e-09,logic,0.0,a small fan,5.6538685765304176e-14,logic,0.0,"a small, green desk facing to the left",1.2975815319205248e-09,logic,0.0
161,161,"a small, red desk facing to the left",5.2350905948493554e-08,logic,0.0,"a small, grey desk",7.133927412801946e-07,logic,0.0,"a small, green thing facing to the left",1.6760321639485275e-16,logic,0.0,"a small, green thing facing to the left",3.7997732943975366e-08,logic,0.006065750973782281,"a small, green fan facing to the left",0.00014331633015247417,logic,0.0,a small desk facing to the left,4.27294198554091e-15,logic,0.0,"a small, green desk",2.024148274946096e-09,logic,0.0
162,162,"a small, red desk",1.5538029613165295e-06,logic,0.0,"a small, red thing facing to the left",1.5681441469214821e-13,logic,0.0,"a small, green thing",5.815883481842394e-16,logic,0.0,"a small, green thing",1.1068738185709006e-07,logic,0.011828214398875448,"a small, green fan",0.0001710138227041824,logic,0.0,a small desk,1.8711812268956747e-14,logic,0.0,a small thing facing to the left,6.271372835341887e-16,logic,0.008603910393770788
163,163,"a small, green thing facing to the left",8.249902226370111e-11,logic,0.0,"a small, red thing",1.4727601320043745e-11,logic,0.0,"a small, green fan facing to the left",1.1628601876342334e-11,logic,0.0,"a small, green fan facing to the left",0.0004940955060958368,logic,0.0,"a small, green desk facing to the left",1.8054900296677422e-05,logic,0.0,"a small, blue thing facing to the left",7.968491279154436e-21,logic,0.0,a small thing,3.0834429325000725e-14,logic,0.021178856353897324
164,164,"a small, green thing",3.390097208385208e-10,logic,0.0,"a small, red fan facing to the left",1.1373876776665763e-08,logic,0.0,"a small, green fan",1.4974114991825916e-11,logic,0.0,"a small, green fan",0.0007535393307394012,logic,0.0,"a small, green desk",2.7491972307511375e-05,logic,0.0,"a small, blue thing",4.0700975567894647e-19,logic,0.0,a small fan facing to the left,1.416342118856151e-10,logic,0.01835500884004435
165,165,"a small, green fan facing to the left",2.0693282860499905e-05,logic,0.0,"a small, red fan",8.886350432187874e-08,logic,0.0,"a small, green desk facing to the left",7.041990514917056e-11,logic,0.0,"a small, green desk facing to the left",0.27855352742993467,logic,0.01245075199881626,a small thing facing to the left,5.855878919950865e-12,logic,0.0,"a small, blue fan facing to the left",7.885205072460037e-16,logic,0.0,a small fan,2.54484178534651e-10,logic,0.05005911501830276
166,166,"a small, green fan",2.696772258576939e-05,logic,0.0,"a small, red desk facing to the left",3.7377464864607736e-08,logic,0.0,"a small, green desk",1.0179591754482693e-10,logic,0.0,"a small, green desk",0.48268827813232257,logic,0.02490150399763252,a small thing,1.2004843588415101e-09,logic,0.0,"a small, blue fan",4.2761379762835134e-15,logic,0.0,a small desk facing to the left,1.5867778554574947e-11,logic,0.0
167,167,"a small, green desk facing to the left",6.0064906695695466e-05,logic,0.0,"a small, red desk",1.2591511831821237e-06,logic,0.0,a small thing facing to the left,1.66922240654467e-18,logic,0.0,a small thing facing to the left,3.1065046216786637e-09,logic,0.0073926339992971555,a small fan facing to the left,2.2624579266943404e-06,logic,0.0,"a small, blue desk facing to the left",3.3036862390381484e-16,logic,0.0,a small desk,3.292979356142867e-11,logic,0.0
168,168,"a small, green desk",8.397957491054047e-05,logic,0.0,"a small, green thing facing to the left",1.8319892822912226e-10,logic,0.0,a small thing,8.320959064893348e-16,logic,0.0,a small thing,2.2436619582682306e-07,logic,0.018197252921346843,a small fan,5.520904161411484e-06,logic,0.0,"a small, blue desk",5.075502500517384e-15,logic,0.0,"a small, blue thing facing to the left",9.999313922144653e-18,logic,0.0
169,169,a small thing facing to the left,3.882525460547315e-11,logic,0.0,"a small, green thing",6.508023849980757e-10,logic,0.0,a small fan facing to the left,3.14259960821899e-14,logic,0.0,a small fan facing to the left,3.612643031354055e-06,logic,0.0,a small desk facing to the left,5.887329927536365e-07,logic,0.0,,,,,"a small, blue thing",7.370392123345659e-17,logic,0.0
170,170,a small thing,1.3998702897196194e-09,logic,0.0,"a small, green fan facing to the left",2.7105885437577403e-05,logic,0.0,a small fan,9.514631908887575e-14,logic,0.0,a small fan,7.045232702303298e-06,logic,0.0,a small desk,1.8286872665917695e-06,logic,0.0,,,,,"a small, blue fan facing to the left",3.5641367884393163e-13,logic,0.0
171,171,a small fan facing to the left,2.376189570739215e-07,logic,0.0,"a small, green fan",3.512515697398839e-05,logic,0.0,a small desk facing to the left,7.76748669509424e-13,logic,0.0,a small desk facing to the left,0.004789269133531069,logic,0.015262212127581224,"a small, blue thing facing to the left",4.2713994658287237e-13,logic,0.0,,,,,"a small, blue fan",6.072939330751242e-13,logic,0.0
172,172,a small fan,5.010590573089044e-07,logic,0.0,"a small, green desk facing to the left",0.00011585958859781795,logic,0.0,a small desk,5.1414355780625056e-12,logic,0.0,a small desk,0.011858733506467335,logic,0.03942738132958482,"a small, blue thing",1.9116750120475973e-11,logic,0.0,,,,,"a small, blue desk facing to the left",9.019940779555948e-14,logic,0.0
173,173,a small desk facing to the left,2.4998585903834966e-06,logic,0.0,"a small, green desk",0.00016933991294581794,logic,0.0,"a small, blue thing facing to the left",9.737379525471754e-19,logic,0.0,"a small, blue thing facing to the left",4.354510957743164e-11,logic,0.0,"a small, blue fan facing to the left",1.8089955547779412e-07,logic,0.0,,,,,"a small, blue desk",4.83071854271229e-13,logic,0.0
174,174,a small desk,6.8359052783472445e-06,logic,0.0,a small thing facing to the left,3.4817586567228343e-11,logic,0.0,"a small, blue thing",4.90874083384035e-17,logic,0.0,"a small, blue thing",2.894463820399572e-10,logic,0.0,"a small, blue fan",6.647840710315877e-07,logic,0.0,,,,,,,,
175,175,"a small, blue thing facing to the left",1.8759336455134933e-12,logic,0.0,a small thing,1.9116365114176906e-09,logic,0.0,"a small, blue fan facing to the left",3.4841183603448724e-14,logic,0.0,"a small, blue fan facing to the left",2.3599371778142336e-07,logic,0.0,"a small, blue desk facing to the left",2.3530550570632755e-08,logic,0.0,,,,,,,,
176,176,"a small, blue thing",5.885871773362276e-11,logic,0.0,a small fan facing to the left,2.9423046166320354e-07,logic,0.0,"a small, blue fan",1.4583321958421403e-13,logic,0.0,"a small, blue fan",4.6570739768753705e-07,logic,0.0,"a small, blue desk",2.174742022505104e-07,logic,0.0,,,,,,,,
177,177,"a small, blue fan facing to the left",2.6291187044745296e-07,logic,0.0,a small fan,8.367102725479435e-07,logic,0.0,"a small, blue desk facing to the left",3.5954704298194054e-14,logic,0.0,"a small, blue desk facing to the left",2.429163837887303e-06,logic,0.0,,,,,,,,,,,,
178,178,"a small, blue fan",5.255041553743836e-07,logic,0.0,a small desk facing to the left,2.1897749343289737e-06,logic,0.0,"a small, blue desk",6.042866794263063e-13,logic,0.0,"a small, blue desk",6.725968304969297e-06,logic,0.0,,,,,,,,,,,,
179,179,"a small, blue desk facing to the left",1.84865913854275e-07,logic,0.0,a small desk,7.7037454776826e-06,logic,0.0,,,,,,,,,,,,,,,,,,,,
180,180,"a small, blue desk",2.0149475085244256e-06,logic,0.0,"a small, blue thing facing to the left",1.9484227580553682e-12,logic,0.0,,,,,,,,,,,,,,,,,,,,
181,181,,,,,"a small, blue thing",9.372407449691947e-11,logic,0.0,,,,,,,,,,,,,,,,,,,,
182,182,,,,,"a small, blue fan facing to the left",2.0468498654232284e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,
183,183,,,,,"a small, blue fan",4.886360527651716e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,
184,184,,,,,"a small, blue desk facing to the left",2.585566255706007e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,
185,185,,,,,"a small, blue desk",4.643456925168514e-06,logic,0.0,,,,,,,,,,,,,,,,,,,,
