,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,"a small, red fan facing to the left",3.915600000485252e-16,logic,0.0,a small fan,0.0021131675238138543,logic,0.028146177896759703,"a small, red fan facing to the left",4.0165567510147245e-16,logic,0.0,a small thing facing to the left,3.5287192343728893e-19,logic,0.0,"a small, green sofa",0.5188287820404771,logic,0.0274420270853117,"a small, green fan",4.63074420073953e-05,logic,0.0,"a small, green thing facing to the left",1.719984571714088e-17,logic,0.0
127,127,"a small, red sofa",7.774812094483019e-16,logic,0.0,a small fan facing to the left,0.0006536455984608478,logic,0.01032026522881189,"a small, red sofa",1.6657693979996e-15,logic,0.0,a small fan,5.92217085422145e-13,logic,0.0,"a small, green sofa facing to the left",0.37520819704092917,logic,0.01372101354265585,"a small, green fan facing to the left",2.837181922275359e-05,logic,0.0,"a small, green fan",5.636991856795452e-12,logic,0.0
128,128,"a small, red sofa facing to the left",5.02320309602024e-17,logic,0.0,a small sofa,5.118866577769347e-06,logic,0.0,"a small, red sofa facing to the left",1.4284372461909303e-16,logic,0.0,a small fan facing to the left,1.3577817208502134e-13,logic,0.0,a small thing,1.4950718030055104e-07,logic,0.013369192682587752,"a small, green sofa",6.695953895854037e-05,logic,0.0,"a small, green fan facing to the left",3.593273765172278e-12,logic,0.0
129,129,"a small, green thing",5.214400421102965e-19,logic,0.0,a small sofa facing to the left,2.4041483834383784e-06,logic,0.0,"a small, green thing",1.4645271675721658e-17,logic,0.0,a small sofa,3.4076195644329914e-14,logic,0.0,a small thing facing to the left,9.354840116748542e-10,logic,0.005431234527301274,"a small, green sofa facing to the left",5.2950869657085805e-05,logic,0.0,"a small, green sofa",1.0518961150056687e-11,logic,0.0
130,130,"a small, green thing facing to the left",1.3574688184528024e-19,logic,0.0,"a small, blue thing",1.2110399947101843e-09,logic,0.0,"a small, green thing facing to the left",2.024030329863188e-18,logic,0.0,a small sofa facing to the left,1.0450137307743263e-14,logic,0.0,a small fan,6.212146002480642e-06,logic,0.0,a small thing,5.338917066798719e-09,logic,0.0,"a small, green sofa facing to the left",7.981794150552067e-12,logic,0.0
131,131,"a small, green fan",2.349994355607969e-13,logic,0.0,"a small, blue thing facing to the left",1.6687545732600807e-10,logic,0.0,"a small, green fan",6.122553147670608e-13,logic,0.0,"a small, blue thing",1.4737033204746533e-17,logic,0.0,a small fan facing to the left,1.4945365543975874e-06,logic,0.0,a small thing facing to the left,4.031328876237007e-11,logic,0.0,a small thing,1.5842174118288699e-15,logic,0.0
132,132,"a small, green fan facing to the left",1.6643308481901625e-13,logic,0.0,"a small, blue fan",0.0003115204527311318,logic,0.0,"a small, green fan facing to the left",4.287760922520578e-13,logic,0.0,"a small, blue thing facing to the left",1.5308832456691894e-18,logic,0.0,a small sofa,0.0007423381749581554,logic,0.04344987621841019,a small fan,8.732499540498087e-06,logic,0.0,a small thing facing to the left,4.925132104136545e-18,logic,0.0
133,133,"a small, green sofa",1.7205013317520843e-15,logic,0.0,"a small, blue fan facing to the left",0.00021426480906602875,logic,0.0,"a small, green sofa",4.7254132400161566e-14,logic,0.0,"a small, blue fan",5.920852423872497e-12,logic,0.0,a small sofa facing to the left,0.00034143630549362706,logic,0.016819306923255558,a small fan facing to the left,1.3664395734006282e-06,logic,0.0,a small fan,2.16968791085443e-12,logic,0.0
134,134,"a small, green sofa facing to the left",1.136834953411541e-15,logic,0.0,"a small, blue sofa",3.441076649347327e-07,logic,0.0,"a small, green sofa facing to the left",2.9440204636205737e-14,logic,0.0,"a small, blue fan facing to the left",3.337165831374695e-12,logic,0.0,"a small, blue thing",3.284559314016803e-10,logic,0.0,a small sofa,3.980878331521896e-06,logic,0.0,a small fan facing to the left,2.9572279410648276e-13,logic,0.0
135,135,a small thing,2.7570937951425457e-15,logic,0.01262296404457228,"a small, blue sofa facing to the left",2.0636134863074859e-07,logic,0.0,a small thing,6.979329685289357e-17,logic,0.0,"a small, blue sofa",7.544659570620121e-15,logic,0.0,"a small, blue thing facing to the left",4.8022303361731824e-11,logic,0.0,a small sofa facing to the left,1.5214339352559684e-06,logic,0.0,a small sofa,8.356376550369342e-13,logic,0.0
136,136,a small thing facing to the left,3.1162051513482986e-18,logic,0.005128079143107489,,,,,a small thing facing to the left,2.6163825319290197e-19,logic,0.0,"a small, blue sofa facing to the left",4.2617856449562105e-15,logic,0.0,"a small, blue fan",4.148322540480189e-05,logic,0.0,"a small, blue thing",7.544601418873418e-10,logic,0.0,a small sofa facing to the left,2.1492573831652512e-13,logic,0.0
137,137,a small fan,1.0813304960622664e-10,logic,0.022377072624469047,,,,,a small fan,3.0665463462092585e-13,logic,0.0,,,,,"a small, blue fan facing to the left",1.6570683849654257e-05,logic,0.0,"a small, blue thing facing to the left",1.2690324363802037e-10,logic,0.0,"a small, blue thing",2.279305988099014e-16,logic,0.0
138,138,a small fan facing to the left,2.217370039234079e-11,logic,0.008204926628971983,,,,,a small fan facing to the left,5.0278932849665746e-14,logic,0.0,,,,,"a small, blue sofa",2.9711525775643817e-06,logic,0.0,"a small, blue fan",0.00010892804311654992,logic,0.0,"a small, blue thing facing to the left",2.1945629682281527e-17,logic,0.0
139,139,a small sofa,2.8349734737542664e-14,logic,0.0,,,,,a small sofa,8.231923138264486e-15,logic,0.0,,,,,"a small, blue sofa facing to the left",1.7864893570306755e-06,logic,0.0,"a small, blue fan facing to the left",5.696021297722002e-05,logic,0.0,"a small, blue fan",4.184610713428735e-11,logic,0.0
140,140,a small sofa facing to the left,8.791824299389151e-15,logic,0.0,,,,,a small sofa facing to the left,2.37077114347814e-15,logic,0.0,,,,,,,,,"a small, blue sofa",1.1187287460862644e-05,logic,0.0,"a small, blue fan facing to the left",2.0259592113426663e-11,logic,0.0
141,141,"a small, blue thing",1.3310278245377453e-15,logic,0.02591029461780626,,,,,"a small, blue thing",8.32564205477421e-18,logic,0.0,,,,,,,,,"a small, blue sofa facing to the left",7.472466084638475e-06,logic,0.0,"a small, blue sofa",8.818284909326523e-13,logic,0.0
142,142,"a small, blue thing facing to the left",1.2783430349826538e-16,logic,0.01295514730890313,,,,,"a small, blue thing facing to the left",1.583838733595875e-18,logic,0.0,,,,,,,,,,,,,"a small, blue sofa facing to the left",5.138247355706942e-13,logic,0.0
143,143,"a small, blue fan",4.306124048310073e-09,logic,0.028958564572842294,,,,,"a small, blue fan",1.9150842289684644e-12,logic,0.0,,,,,,,,,,,,,,,,
144,144,"a small, blue fan facing to the left",2.5643933446777528e-09,logic,0.013674877714953305,,,,,"a small, blue fan facing to the left",1.2841998341903224e-12,logic,0.0,,,,,,,,,,,,,,,,
145,145,"a small, blue sofa",5.5705477914628163e-14,logic,0.0,,,,,"a small, blue sofa",3.4276512243227718e-15,logic,0.0,,,,,,,,,,,,,,,,
146,146,"a small, blue sofa facing to the left",2.9516192867946515e-14,logic,0.0,,,,,"a small, blue sofa facing to the left",2.2333269484635274e-15,logic,0.0,,,,,,,,,,,,,,,,
