,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,"a large, blue chair",3.494014556299257e-07,logic,0.0,"a small, grey thing facing backwards",3.241650329898433e-20,logic,0.0,"a large, blue sofa",8.923852370552527e-14,logic,0.0,"a small, grey thing facing backwards",4.597455730090174e-13,logic,0.0,"a small, grey thing",4.257696269402183e-11,logic,0.0,"a small, grey thing facing to the left",5.995498724487104e-13,logic,0.0,"a small, grey thing facing to the left",5.525790248595421e-13,logic,0.0
127,127,"a large, blue sofa facing forwards",5.736356108286099e-08,logic,0.0,"a small, grey chair facing to the left",3.9951339563653754e-15,logic,0.0,"a small, grey thing facing to the left",8.134011651401306e-20,logic,0.0,"a small, grey chair facing to the left",3.464424772407354e-08,logic,0.0,"a small, grey thing facing to the right",1.0869909035669653e-12,logic,0.0,"a small, grey thing",3.6491168591700436e-11,logic,0.0,"a small, grey thing",4.332410078436295e-11,logic,0.0
128,128,"a large, blue sofa",3.0211195923467716e-07,logic,0.0,"a small, grey chair",8.55054285918462e-15,logic,0.0,"a small, grey thing",5.691472920575408e-18,logic,0.0,"a small, grey chair",1.9380526358862234e-06,logic,0.0,"a small, grey thing facing backwards",9.063770726669431e-13,logic,0.0,"a small, grey thing facing to the right",5.601951354240201e-13,logic,0.0,"a small, grey thing facing to the right",5.591587713010311e-13,logic,0.0
129,129,"a small, grey thing facing to the left",2.1102107349379e-12,logic,0.0,"a small, grey chair facing to the right",1.7632863514030108e-15,logic,0.0,"a small, grey thing facing to the right",8.153645505957435e-20,logic,0.0,"a small, grey chair facing to the right",4.4323346767726824e-08,logic,0.0,"a small, grey chair facing to the left",3.86824013883142e-08,logic,0.0,"a small, grey thing facing backwards",3.758872888706713e-12,logic,0.0,"a small, grey thing facing backwards",6.755647343014683e-13,logic,0.0
130,130,"a small, grey thing",6.343287399743598e-11,logic,0.0,"a small, grey chair facing backwards",3.731351989334895e-16,logic,0.0,"a small, grey thing facing backwards",7.77445187148944e-19,logic,0.0,"a small, grey chair facing backwards",2.0926406449637003e-08,logic,0.0,"a small, grey chair",1.2946069296416693e-07,logic,0.0,"a small, grey chair facing to the left",6.260118442345192e-09,logic,0.0,"a small, grey chair facing to the left",1.0555982749355682e-08,logic,0.0
131,131,"a small, grey thing facing to the right",4.099408469150204e-12,logic,0.0,"a small, grey sofa facing to the left",3.523096760232136e-16,logic,0.0,"a small, grey chair facing to the left",1.5467325514822692e-15,logic,0.0,"a small, grey sofa facing to the left",7.619830360210604e-09,logic,0.0,"a small, grey chair facing to the right",2.224506384195524e-08,logic,0.0,"a small, grey chair",5.57492349142176e-08,logic,0.0,"a small, grey chair",1.9315833103718578e-07,logic,0.0
132,132,"a small, grey thing facing backwards",1.829477489294315e-12,logic,0.0,"a small, grey sofa",1.6663664866819317e-15,logic,0.0,"a small, grey chair",3.0725751867395764e-14,logic,0.0,"a small, grey sofa",1.6633092986262906e-07,logic,0.0,"a small, grey chair facing backwards",1.2766446670432929e-08,logic,0.0,"a small, grey chair facing to the right",6.824805561646728e-09,logic,0.0,"a small, grey chair facing to the right",1.3122132161293062e-08,logic,0.0
133,133,"a small, grey chair facing to the left",6.569267534620769e-08,logic,0.0,"a small, grey sofa facing backwards",2.635599227388514e-16,logic,0.0,"a small, grey chair facing to the right",1.7567339610453406e-15,logic,0.0,"a small, grey sofa facing backwards",6.9695805306770675e-09,logic,0.0,"a small, grey sofa facing to the left",1.2047067546706962e-07,logic,0.0,"a small, grey chair facing backwards",1.9927693671823527e-08,logic,0.0,"a small, grey chair facing backwards",1.5013925987438416e-08,logic,0.0
134,134,"a small, grey chair",6.970420931538278e-07,logic,0.0,"a small, red thing facing to the left",3.552029304418903e-16,logic,0.009134120803206237,"a small, grey chair facing backwards",1.6359834490385746e-14,logic,0.0,"a small, red thing facing to the left",8.27263181560007e-10,logic,0.0,"a small, grey sofa",2.4766099460894505e-07,logic,0.0,"a small, grey sofa facing to the left",1.3280074633231878e-08,logic,0.0,"a small, grey sofa facing to the left",1.4241875077555588e-08,logic,0.0
135,135,"a small, grey chair facing to the right",1.6547424409726884e-07,logic,0.0,"a small, red thing",1.2949092358315248e-15,logic,0.012517128508097433,"a small, grey sofa facing to the left",5.551857739732524e-16,logic,0.0,"a small, red thing",2.1845019358185402e-08,logic,0.0,"a small, grey sofa facing backwards",1.5010364404130004e-08,logic,0.0,"a small, grey sofa",2.4586552441836644e-07,logic,0.0,"a small, grey sofa",4.894291354935708e-07,logic,0.0
136,136,"a small, grey chair facing backwards",4.232580633260632e-08,logic,0.0,"a small, red thing facing to the right",9.060174663358127e-19,logic,0.0,"a small, grey sofa",9.798649089060266e-15,logic,0.0,"a small, red thing facing to the right",2.4756186975357018e-09,logic,0.0,"a small, red thing facing to the left",4.9351984017611296e-08,logic,0.006890590793541368,"a small, grey sofa facing backwards",1.459288486109886e-07,logic,0.0,"a small, grey sofa facing backwards",1.154431619693198e-08,logic,0.0
137,137,"a small, grey sofa facing to the left",6.48802576919459e-09,logic,0.0,"a small, red thing facing backwards",4.46084807309478e-19,logic,0.0,"a small, grey sofa facing backwards",4.302666888818225e-15,logic,0.0,"a small, red thing facing backwards",1.2662165926634656e-11,logic,0.0,"a small, red thing",2.2162851372420204e-07,logic,0.009442661457815948,"a small, red thing facing to the left",2.0520989187092247e-10,logic,0.0,"a small, red thing facing to the left",1.8068184023164247e-09,logic,0.0
138,138,"a small, grey sofa",7.037666830048807e-08,logic,0.0,"a small, red chair facing to the left",1.0651142550646361e-08,logic,0.018268241606412473,"a small, red thing facing to the left",4.170329105199642e-18,logic,0.0,"a small, red chair facing to the left",0.00022707258346322582,logic,0.0,"a small, red thing facing to the right",2.291778623911129e-11,logic,0.0,"a small, red thing",1.4152880908148274e-09,logic,0.0,"a small, red thing",2.1781726193244583e-08,logic,0.0
139,139,"a small, grey sofa facing backwards",6.243068497552915e-09,logic,0.0,"a small, red chair",1.155429869385143e-08,logic,0.018775692762146152,"a small, red thing",5.671644646068203e-17,logic,0.0,"a small, red chair",0.0017593568066305656,logic,0.0,"a small, red thing facing backwards",1.0675093968980154e-11,logic,0.0,"a small, red thing facing to the right",1.7398663536747786e-11,logic,0.0,"a small, red thing facing to the right",1.2752820805811388e-09,logic,0.0
140,140,"a small, red thing facing to the left",7.447721660378294e-11,logic,0.0,"a small, red chair facing to the right",3.952862319104102e-11,logic,0.0,"a small, red thing facing to the right",5.542837318281719e-18,logic,0.0,"a small, red chair facing to the right",0.001185634180710774,logic,0.0,"a small, red chair facing to the left",0.00018294262083562825,logic,0.0,"a small, red thing facing backwards",2.4591508170085267e-12,logic,0.0,"a small, red thing facing backwards",9.056005836569941e-12,logic,0.0
141,141,"a small, red thing",9.134138580184892e-08,logic,0.010598671944729486,"a small, red chair facing backwards",5.293889306900281e-13,logic,0.0,"a small, red thing facing backwards",3.906494965197486e-20,logic,0.0,"a small, red chair facing backwards",1.5202783617653508e-06,logic,0.0,"a small, red chair",0.00023822472645339198,logic,0.0,"a small, red chair facing to the left",4.612147025371592e-05,logic,0.0,"a small, red chair facing to the left",0.0003813681771718892,logic,0.0
142,142,"a small, red thing facing to the right",2.262807822508591e-08,logic,0.015061270658299796,"a small, red sofa facing to the left",7.41354659038042e-13,logic,0.0,"a small, red chair facing to the left",2.783371564112668e-12,logic,0.0,"a small, red sofa facing to the left",2.3884433934205124e-05,logic,0.0,"a small, red chair facing to the right",1.1756960187793145e-05,logic,0.0,"a small, red chair",6.555839089513427e-05,logic,0.0,"a small, red chair",0.0014684605197511989,logic,0.0
143,143,"a small, red thing facing backwards",4.9801924854015836e-12,logic,0.0,"a small, red sofa",1.0130623832248894e-12,logic,0.0,"a small, red chair",1.0346057099846954e-11,logic,0.0,"a small, red sofa",3.412319762316916e-05,logic,0.0,"a small, red chair facing backwards",4.242303096981556e-07,logic,0.0,"a small, red chair facing to the right",1.0766247179695259e-05,logic,0.0,"a small, red chair facing to the right",0.0008864860506906415,logic,0.0
144,144,"a small, red chair facing to the left",0.0013820039291533401,logic,0.0,"a small, red sofa facing backwards",5.937786480371399e-15,logic,0.0,"a small, red chair facing to the right",6.167410980123177e-12,logic,0.0,"a small, red sofa facing backwards",1.7516252926534853e-07,logic,0.0,"a small, red sofa facing to the left",0.3395208763753339,logic,0.014163992186723923,"a small, red chair facing backwards",4.1776016282903006e-07,logic,0.0,"a small, red chair facing backwards",2.0043374215024054e-06,logic,0.0
145,145,"a small, red chair",0.4239463354280458,logic,0.01589800791709423,a small thing facing to the left,1.0367752922672408e-17,logic,0.01056132717870721,"a small, red chair facing backwards",1.2364983691827508e-14,logic,0.0,a small thing facing to the left,2.842817104788926e-10,logic,0.0,"a small, red sofa",0.49488692297090164,logic,0.02999433639541537,"a small, red sofa facing to the left",5.375761863576736e-05,logic,0.0,"a small, red sofa facing to the left",0.00016959001372634464,logic,0.0
146,146,"a small, red chair facing to the right",0.3395334350938137,logic,0.015061270658299796,a small thing,3.262388071250171e-15,logic,0.010398845222111713,"a small, red sofa facing to the left",7.799870000557206e-14,logic,0.0,a small thing,1.139117538278999e-07,logic,0.0,"a small, red sofa facing backwards",3.4591351555303546e-06,logic,0.0,"a small, red sofa",6.704077776368236e-05,logic,0.0,"a small, red sofa",0.00022300936749344285,logic,0.0
147,147,"a small, red chair facing backwards",3.5450745178082574e-06,logic,0.0,a small thing facing to the right,1.3553845797621613e-19,logic,0.0,"a small, red sofa",1.0188171884953758e-13,logic,0.0,a small thing facing to the right,4.4411479927797287e-10,logic,0.0,a small thing facing to the left,9.152993553828458e-10,logic,0.007967245605032208,"a small, red sofa facing backwards",1.1465026178366499e-07,logic,0.0,"a small, red sofa facing backwards",1.5598180319519657e-07,logic,0.0
148,148,"a small, red sofa facing to the left",6.569853963010885e-05,logic,0.0,a small thing facing backwards,2.4460033699103115e-19,logic,0.0,"a small, red sofa facing backwards",1.072469844793436e-15,logic,0.0,a small thing facing backwards,3.415684133037406e-10,logic,0.0,a small thing,2.9830260008364495e-07,logic,0.007844672595724021,a small thing facing to the left,1.6332128971446996e-11,logic,0.0,a small thing facing to the left,9.589677703089254e-11,logic,0.0
149,149,"a small, red sofa",0.00010705234206919387,logic,0.0,a small chair facing to the left,6.966498451084057e-12,logic,0.02112265435741442,a small thing facing to the left,2.4432528627689725e-19,logic,0.0,a small chair facing to the left,4.867378067511184e-06,logic,0.0,a small thing facing to the right,3.2073849051118498e-12,logic,0.0,a small thing,1.7918854387738287e-07,logic,0.0095737506521989,a small thing,5.332237426725741e-08,logic,0.0
150,150,"a small, red sofa facing backwards",8.792634517605079e-07,logic,0.0,a small chair,1.8541681708299445e-11,logic,0.017331408703519523,a small thing,1.8934786468734067e-14,logic,0.009455939396688498,a small chair,7.765674215473348e-05,logic,0.0,a small thing facing backwards,1.520907778842797e-11,logic,0.0,a small thing facing to the right,6.1447910828119744e-12,logic,0.0,a small thing facing to the right,6.39207586018288e-11,logic,0.0
151,151,a small thing facing to the left,5.8678322088680625e-12,logic,0.0,a small chair facing to the right,1.7809045897946667e-13,logic,0.0,a small thing facing to the right,9.149502475875279e-20,logic,0.0,a small chair facing to the right,7.520589448109767e-06,logic,0.0,a small chair facing to the left,4.533866251608981e-06,logic,0.0,a small thing facing backwards,1.3940292525344367e-09,logic,0.01037156320654881,a small thing facing backwards,3.0274258595455187e-10,logic,0.0
152,152,a small thing,1.8155220061517726e-07,logic,0.008805050538698343,a small chair facing backwards,1.7057539534344076e-14,logic,0.0,a small thing facing backwards,7.991682772344792e-17,logic,0.010243934346412539,a small chair facing backwards,7.168754440290965e-06,logic,0.0,a small chair,1.1560630930816165e-05,logic,0.0,a small chair facing to the left,1.3393291240684473e-07,logic,0.0,a small chair facing to the left,1.4440721663996425e-06,logic,0.0
153,153,a small thing facing to the right,4.893849304404999e-10,logic,0.0173432813641028,a small sofa facing to the left,4.338747472410404e-14,logic,0.0,a small chair facing to the left,2.1928580766744976e-13,logic,0.0,a small sofa facing to the left,2.4828196119207988e-06,logic,0.0,a small chair facing to the right,3.1517191433284344e-07,logic,0.0,a small chair,3.969442444141328e-06,logic,0.0,a small chair,2.1345270772439226e-05,logic,0.0
154,154,a small thing facing backwards,2.2001978933592432e-12,logic,0.0,a small sofa,7.885400989105284e-14,logic,0.0,a small chair,2.749004993136975e-11,logic,0.015759898994480832,a small sofa,1.610292403702924e-05,logic,0.0,a small chair facing backwards,5.825720105417449e-08,logic,0.0,a small chair facing to the right,7.644079610016236e-08,logic,0.0,a small chair facing to the right,1.508881215665212e-06,logic,0.0
155,155,a small chair facing to the left,2.9780139967599498e-05,logic,0.0,a small sofa facing backwards,1.5044033193598245e-15,logic,0.0,a small chair facing to the right,1.592239006946155e-13,logic,0.0,a small sofa facing backwards,1.6391415942612576e-06,logic,0.0,a small sofa facing to the left,0.0001490192299734725,logic,0.016448507055550364,a small chair facing backwards,1.7091109477097019e-06,logic,0.0,a small chair facing backwards,2.3185931294153317e-06,logic,0.0
156,156,a small chair,0.004677676255014626,logic,0.014675084231163904,"a small, blue thing facing to the left",8.710122730441585e-20,logic,0.0,a small chair facing backwards,1.015367057071211e-11,logic,0.020487868692825078,"a small, blue thing facing to the left",1.0585615702435706e-10,logic,0.0,a small sofa,0.0003793566797311725,logic,0.021245988280085882,a small sofa facing to the left,8.848892829494196e-07,logic,0.0,a small sofa facing to the left,1.6204861332555341e-06,logic,0.0
157,157,a small chair facing to the right,0.0013755530139673592,logic,0.0173432813641028,"a small, blue thing",3.4237510441012387e-18,logic,0.0,a small sofa facing to the left,2.359044571889441e-14,logic,0.0,"a small, blue thing",2.7464358699249394e-08,logic,0.0,a small sofa facing backwards,1.2292526609465822e-07,logic,0.0,a small sofa,9.657057863487342e-05,logic,0.025928908016372022,a small sofa,1.486214450029769e-05,logic,0.0
158,158,a small chair facing backwards,7.648679172088103e-07,logic,0.0,"a small, blue thing facing to the right",4.979604371985954e-20,logic,0.0,a small sofa,1.1843404732598855e-12,logic,0.0,"a small, blue thing facing to the right",8.352982234549591e-11,logic,0.0,"a small, blue thing facing to the left",6.17123928712653e-12,logic,0.0,a small sofa facing backwards,5.7274917011771796e-05,logic,0.021458406634238914,a small sofa facing backwards,2.710353271674193e-06,logic,0.0
159,159,a small sofa facing to the left,1.4503794357530436e-06,logic,0.0,"a small, blue thing facing backwards",9.70999406749672e-19,logic,0.0,a small sofa facing backwards,6.477753580652693e-13,logic,0.0,"a small, blue thing facing backwards",5.9693855525657315e-09,logic,0.0,"a small, blue thing",1.0785499767989397e-09,logic,0.0,"a small, blue thing facing to the left",6.166835710376753e-10,logic,0.0,"a small, blue thing facing to the left",2.1386947083999043e-10,logic,0.0
160,160,a small sofa,4.077866066759964e-06,logic,0.0,"a small, blue chair facing to the left",8.309629818138033e-15,logic,0.0,"a small, blue thing facing to the left",6.394315573499679e-17,logic,0.0,"a small, blue chair facing to the left",4.415699181077529e-06,logic,0.0,"a small, blue thing facing to the right",4.048262953598157e-12,logic,0.0,"a small, blue thing",3.669333159481319e-07,logic,0.016376152431392857,"a small, blue thing",5.982550577653232e-08,logic,0.0
161,161,a small sofa facing backwards,7.243277872147757e-08,logic,0.0,"a small, blue chair",5.470234271457335e-13,logic,0.0,"a small, blue thing",9.626264522978906e-14,logic,0.016174633178546116,"a small, blue chair",0.0011473754658719482,logic,0.0,"a small, blue thing facing backwards",2.2579969164582428e-10,logic,0.0,"a small, blue thing facing to the right",3.165412292863235e-10,logic,0.0,"a small, blue thing facing to the right",1.5809077239604653e-10,logic,0.0
162,162,"a small, blue thing facing to the left",3.8064022962555734e-13,logic,0.0,"a small, blue chair facing to the right",7.00710613611568e-15,logic,0.0,"a small, blue thing facing to the right",2.9739959146891013e-17,logic,0.0,"a small, blue chair facing to the right",4.649678669683873e-06,logic,0.0,"a small, blue chair facing to the left",2.6516127156199035e-07,logic,0.0,"a small, blue thing facing backwards",1.655952925788999e-07,logic,0.008642969338790673,"a small, blue thing facing backwards",1.5281924663920617e-08,logic,0.0
163,163,"a small, blue thing",6.067209065211573e-11,logic,0.0,"a small, blue chair facing backwards",4.4796366285502536e-13,logic,0.0,"a small, blue thing facing backwards",3.6582504981662736e-14,logic,0.008536611955343783,"a small, blue chair facing backwards",0.0009056409977663797,logic,0.0,"a small, blue chair",1.205036610557397e-05,logic,0.0,"a small, blue chair facing to the left",3.102850268546908e-06,logic,0.0,"a small, blue chair facing to the left",3.3981410903298155e-06,logic,0.0
164,164,"a small, blue thing facing to the right",3.6685354650296686e-13,logic,0.0,"a small, blue sofa facing to the left",9.066545497584002e-17,logic,0.0,"a small, blue chair facing to the left",2.0859466691671166e-11,logic,0.0,"a small, blue sofa facing to the left",4.938747633492175e-07,logic,0.0,"a small, blue chair facing to the right",1.8799988421812688e-07,logic,0.0,"a small, blue chair",0.0004535271742417913,logic,0.0,"a small, blue chair",0.000492796455563516,logic,0.0
165,165,"a small, blue thing facing backwards",1.6890245098518247e-11,logic,0.0,"a small, blue sofa",3.526325522852683e-15,logic,0.0,"a small, blue chair",5.913813530266041e-08,logic,0.03234926635709223,"a small, blue sofa",5.185076126354183e-05,logic,0.0,"a small, blue chair facing backwards",9.307486310519844e-06,logic,0.0,"a small, blue chair facing to the right",2.489636720269097e-06,logic,0.0,"a small, blue chair facing to the right",3.129350143105576e-06,logic,0.0
166,166,"a small, blue chair facing to the left",5.515589729689806e-08,logic,0.0,"a small, blue sofa facing backwards",2.5628863042475316e-15,logic,0.0,"a small, blue chair facing to the right",1.781429966386645e-11,logic,0.0,"a small, blue sofa facing backwards",3.881235899510356e-05,logic,0.0,"a small, blue sofa facing to the left",1.8451684263309132e-07,logic,0.0,"a small, blue chair facing backwards",0.00040137520435075424,logic,0.0,"a small, blue chair facing backwards",0.0004258311497211899,logic,0.0
167,167,"a small, blue chair",7.96846509584826e-06,logic,0.0,,,,,"a small, blue chair facing backwards",5.394487870130611e-08,logic,0.017073223910687566,,,,,"a small, blue sofa",3.594262051454847e-05,logic,0.0,"a small, blue sofa facing to the left",0.00014958498979190336,logic,0.0,"a small, blue sofa facing to the left",2.255947612510327e-06,logic,0.0
168,168,"a small, blue chair facing to the right",6.740206155386747e-08,logic,0.0,,,,,"a small, blue sofa facing to the left",5.875448399644691e-13,logic,0.0,,,,,"a small, blue sofa facing backwards",2.690838265414918e-05,logic,0.0,"a small, blue sofa",0.5095572400270025,logic,0.03457187735516269,"a small, blue sofa",0.0013986474616690683,logic,0.0
169,169,"a small, blue chair facing backwards",6.59493531644999e-06,logic,0.0,,,,,"a small, blue sofa",1.4969283004196315e-10,logic,0.0,,,,,,,,,"a small, blue sofa facing backwards",0.47472460363792285,logic,0.017779822639797955,"a small, blue sofa facing backwards",0.001217102251895146,logic,0.0
170,170,"a small, blue sofa facing to the left",2.09761349722361e-09,logic,0.0,,,,,"a small, blue sofa facing backwards",1.1439974256133348e-10,logic,0.0,,,,,,,,,,,,,,,,
171,171,"a small, blue sofa",1.415543600865302e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
172,172,"a small, blue sofa facing backwards",1.0114234446609348e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,,,,,
