,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
125,125,"a small, blue sofa facing backwards",6.274532306939317e-07,logic,0.0,"a small, blue sofa facing to the right",3.9414289486390296e-05,logic,0.0,"a small, blue thing facing to the right",1.0822034084420723e-16,logic,0.008038800117664498,a small desk facing backwards,1.263704186817252e-05,logic,0.0,"a small, blue desk",0.0001727522857127197,logic,0.0,"a small, blue thing facing backwards",1.1520574083952208e-11,logic,0.0,"a small, blue desk",0.0003016456327570262,logic,0.0
126,126,"a small, blue desk",4.098208458005269e-05,logic,0.0,"a small, blue sofa facing backwards",6.332214769527561e-07,logic,0.0,"a small, blue thing facing backwards",4.846649235136074e-20,logic,0.0,"a small, blue thing",3.1213505748850756e-09,logic,0.0,"a small, blue desk facing to the right",0.00013571099575349064,logic,0.0,"a small, blue sofa",0.0011623902277737494,logic,0.0,"a small, blue desk facing to the right",0.0002535599484238235,logic,0.0
127,127,"a small, blue desk facing to the right",3.3572856408078666e-05,logic,0.0,"a small, blue desk",1.2037123363408927e-06,logic,0.0,"a small, blue sofa",1.1580399210728319e-09,logic,0.03483480050987949,"a small, blue thing facing to the right",8.26889438767051e-10,logic,0.0,"a small, blue desk facing backwards",9.834861308144494e-07,logic,0.0,"a small, blue sofa facing to the right",0.0008382829012069199,logic,0.0,"a small, blue desk facing backwards",3.4257321954818526e-06,logic,0.0
128,128,"a small, blue desk facing backwards",5.021258376236924e-07,logic,0.0,"a small, blue desk facing to the right",8.666112922476648e-07,logic,0.0,"a small, blue sofa facing to the right",7.834315202543823e-10,logic,0.01650069497836397,"a small, blue thing facing backwards",1.3518902540702738e-10,logic,0.0,,,,,"a small, blue sofa facing backwards",4.587907858415978e-06,logic,0.0,,,,
129,129,,,,,"a small, blue desk facing backwards",2.1870852401406234e-08,logic,0.0,"a small, blue sofa facing backwards",1.927197940592715e-13,logic,0.0,"a small, blue sofa",0.00012110492956881644,logic,0.0,,,,,"a small, blue desk",0.5318196021107803,logic,0.031080683538145616,,,,
130,130,,,,,,,,,"a small, blue desk",8.014655679437645e-14,logic,0.0,"a small, blue sofa facing to the right",8.897635759629181e-05,logic,0.0,,,,,"a small, blue desk facing to the right",0.46105433439078863,logic,0.014722429044384765,,,,
131,131,,,,,,,,,"a small, blue desk facing to the right",5.0110161716403536e-14,logic,0.0,"a small, blue sofa facing backwards",3.0306000245216126e-06,logic,0.0,,,,,"a small, blue desk facing backwards",0.00011365923542092001,logic,0.0,,,,
132,132,,,,,,,,,"a small, blue desk facing backwards",2.1799818227609219e-16,logic,0.0,"a small, blue desk",3.3300648839737414e-05,logic,0.0,,,,,,,,,,,,
133,133,,,,,,,,,,,,,"a small, blue desk facing to the right",2.4568975150500736e-05,logic,0.0,,,,,,,,,,,,
134,134,,,,,,,,,,,,,"a small, blue desk facing backwards",1.187733008601296e-06,logic,0.0,,,,,,,,,,,,
