,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
127,127,"a small, grey chair facing to the left",6.561833427998765e-08,logic,0.0,"a small, grey chair facing backwards",3.451813346882025e-16,logic,0.0,"a small, grey thing facing to the right",6.826362614802423e-13,logic,0.0,"a small, grey chair facing to the left",3.4924029993594914e-08,logic,0.0,"a small, grey chair facing to the left",4.577848954078763e-08,logic,0.0,"a small, grey thing facing backwards",3.745920474455214e-12,logic,0.0,"a small, grey thing facing to the left",1.4258628881097937e-20,logic,0.0
128,128,"a small, grey chair",6.962532859978973e-07,logic,0.0,"a small, grey sofa facing to the left",3.2591598042975817e-16,logic,0.0,"a small, grey thing facing backwards",6.508895630468593e-12,logic,0.0,"a small, grey chair",1.953700361050173e-06,logic,0.0,"a small, grey chair",1.5320959315089501e-07,logic,0.0,"a small, grey chair facing to the left",6.2385709744566885e-09,logic,0.0,"a small, grey thing",1.1179235342850323e-18,logic,0.0
129,129,"a small, grey chair facing to the right",1.6528698529446755e-07,logic,0.0,"a small, grey sofa",1.5415286727079529e-15,logic,0.0,"a small, grey chair facing to the left",1.2949492661683597e-08,logic,0.0,"a small, grey chair facing to the right",4.468129613497028e-08,logic,0.0,"a small, grey chair facing to the right",2.632580672022961e-08,logic,0.0,"a small, grey chair",5.5557344799008544e-08,logic,0.0,"a small, grey thing facing to the right",1.442841122610237e-20,logic,0.0
130,130,"a small, grey chair facing backwards",4.227790836597905e-08,logic,0.0,"a small, grey sofa facing backwards",2.4381501976052524e-16,logic,0.0,"a small, grey chair",2.572409159878689e-07,logic,0.0,"a small, grey chair facing backwards",2.1095405284192085e-08,logic,0.0,"a small, grey chair facing backwards",1.510838583956141e-08,logic,0.0,"a small, grey chair facing to the right",6.8013144280460816e-09,logic,0.0,"a small, grey thing facing backwards",1.7432092108907952e-20,logic,0.0
131,131,"a small, grey sofa facing to the left",6.4806835997548e-09,logic,0.0,"a small, red thing facing to the left",3.285924832756057e-16,logic,0.009650981912031066,"a small, grey chair facing to the right",1.4707658098542174e-08,logic,0.0,"a small, grey sofa facing to the left",7.681308477978611e-09,logic,0.0,"a small, grey sofa facing to the left",1.4257040304914773e-07,logic,0.0,"a small, grey chair facing backwards",1.9859064225682747e-08,logic,0.0,"a small, grey chair facing to the left",2.723837616791552e-16,logic,0.0
132,132,"a small, grey sofa",7.029702659719468e-08,logic,0.0,"a small, red thing",1.1978995806398822e-15,logic,0.013225419657227755,"a small, grey chair facing backwards",1.3696715471371328e-07,logic,0.0,"a small, grey sofa",1.676735563814501e-07,logic,0.0,"a small, grey sofa",2.9309313394363565e-07,logic,0.0,"a small, grey sofa facing to the left",1.3234389561476773e-08,logic,0.0,"a small, grey chair",4.984191763997576e-15,logic,0.0
133,133,"a small, grey sofa facing backwards",6.236003533823749e-09,logic,0.0,"a small, red thing facing to the right",8.381420974877383e-19,logic,0.0,"a small, grey sofa facing to the left",4.648104223996591e-09,logic,0.0,"a small, grey sofa facing backwards",7.025839121026285e-09,logic,0.0,"a small, grey sofa facing backwards",1.776393877360112e-08,logic,0.0,"a small, grey sofa",2.450192497765841e-07,logic,0.0,"a small, grey chair facing to the right",3.385993504221016e-16,logic,0.0
134,134,"a small, red thing facing to the left",7.439293451811286e-11,logic,0.0,"a small, red thing facing backwards",4.126658369709631e-19,logic,0.0,"a small, grey sofa",8.203585962653942e-08,logic,0.0,"a small, red thing facing to the left",8.339424567580119e-10,logic,0.0,"a small, red thing facing to the left",5.840535238460791e-08,logic,0.006877659887338539,"a small, grey sofa facing backwards",1.4542683562506376e-07,logic,0.0,"a small, grey chair facing backwards",3.874146003214165e-16,logic,0.0
135,135,"a small, red thing",9.123801939189926e-08,logic,0.011293541736336425,"a small, red chair facing to the left",9.853199623340166e-09,logic,0.019301963824062133,"a small, grey sofa facing backwards",3.602261635279181e-08,logic,0.0,"a small, red thing",2.202139478410961e-08,logic,0.0,"a small, red thing",2.6228512794783993e-07,logic,0.009424941327093553,"a small, red thing facing to the left",2.0450238465157022e-10,logic,0.0,"a small, grey sofa facing to the left",3.6749424456246866e-16,logic,0.0
136,136,"a small, red thing facing to the right",2.2602471177528508e-08,logic,0.01604871720426755,"a small, red chair",1.068869475709983e-08,logic,0.019838129485841634,"a small, red thing facing to the left",3.491466323174964e-11,logic,0.0,"a small, red thing facing to the right",2.4956019400784104e-09,logic,0.0,"a small, red thing facing to the right",2.7121936591095513e-11,logic,0.0,"a small, red thing",1.4104166375075608e-09,logic,0.0,"a small, grey sofa",1.262906266112792e-14,logic,0.0
137,137,"a small, red thing facing backwards",4.974556654353532e-12,logic,0.0,"a small, red chair facing to the right",3.656728968607082e-11,logic,0.0,"a small, red thing",4.748391740611738e-10,logic,0.0,"a small, red thing facing backwards",1.2764399523767926e-11,logic,0.0,"a small, red thing facing backwards",1.2633385210503357e-11,logic,0.0,"a small, red thing facing to the right",1.733867773417681e-11,logic,0.0,"a small, grey sofa facing backwards",2.97886454193556e-16,logic,0.0
138,138,"a small, red chair facing to the left",0.0013804399854553237,logic,0.0,"a small, red chair facing backwards",4.89729133534026e-13,logic,0.0,"a small, red thing facing to the right",4.640552182677583e-11,logic,0.0,"a small, red chair facing to the left",0.00022890617270272505,logic,0.0,"a small, red chair facing to the left",0.00021650250640897623,logic,0.0,"a small, red thing facing backwards",2.4506816905091284e-12,logic,0.0,"a small, red thing facing to the left",4.662265984889993e-17,logic,0.0
139,139,"a small, red chair",0.423466576879171,logic,0.016940312604504636,"a small, red sofa facing to the left",6.858151989292293e-13,logic,0.0,"a small, red thing facing backwards",3.2705801553248465e-13,logic,0.0,"a small, red chair",0.0017735659804849345,logic,0.0,"a small, red chair",0.0002819258307887299,logic,0.0,"a small, red chair facing to the left",4.596280678711759e-05,logic,0.0,"a small, red thing",5.620509216000538e-16,logic,0.0
140,140,"a small, red chair facing to the right",0.3391492023395652,logic,0.01604871720426755,"a small, red sofa",9.371676179665648e-13,logic,0.0,"a small, red chair facing to the left",2.3302832548312715e-05,logic,0.0,"a small, red chair facing to the right",0.0011952080625179792,logic,0.0,"a small, red chair facing to the right",1.3913714238820188e-05,logic,0.0,"a small, red chair",6.533279975152326e-05,logic,0.0,"a small, red thing facing to the right",3.290703845948477e-17,logic,0.0
141,141,"a small, red chair facing backwards",3.541062736919529e-06,logic,0.0,"a small, red sofa facing backwards",5.4929501913688474e-15,logic,0.0,"a small, red chair",8.661884717137113e-05,logic,0.0,"a small, red chair facing backwards",1.5325559246596804e-06,logic,0.0,"a small, red chair facing backwards",5.020531843524329e-07,logic,0.0,"a small, red chair facing to the right",1.0729209980091949e-05,logic,0.0,"a small, red thing facing backwards",2.33679649151531e-19,logic,0.0
142,142,"a small, red sofa facing to the left",6.562419192757638e-05,logic,0.0,a small thing facing to the left,9.591040464138789e-18,logic,0.011158947835785919,"a small, red chair facing to the right",5.163455256188642e-05,logic,0.0,"a small, red sofa facing to the left",2.4077275475749728e-05,logic,0.0,"a small, red sofa facing to the left",0.4018042399178113,logic,0.014137411990640327,"a small, red chair facing backwards",4.163230170642351e-07,logic,0.0,"a small, red chair facing to the left",9.840717971619006e-12,logic,0.0
143,143,"a small, red sofa",0.00010693119636750286,logic,0.0,a small thing,3.0179824147486343e-15,logic,0.010987271715235367,"a small, red chair facing backwards",1.0352162397158497e-07,logic,0.0,"a small, red sofa",3.439870635200109e-05,logic,0.0,"a small, red sofa",0.5856713909685047,logic,0.029938048921355993,"a small, red sofa facing to the left",5.3572736981006334e-05,logic,0.0,"a small, red chair",3.78917091437209e-11,logic,0.0
144,144,"a small, red sofa facing backwards",8.782684339423463e-07,logic,0.0,a small thing facing to the right,1.253844342735152e-19,logic,0.0,"a small, red sofa facing to the left",6.530176095247157e-07,logic,0.0,"a small, red sofa facing backwards",1.765771182142351e-07,logic,0.0,"a small, red sofa facing backwards",4.0936957596809195e-06,logic,0.0,"a small, red sofa",6.681008562011733e-05,logic,0.0,"a small, red chair facing to the right",2.2874594928893332e-11,logic,0.0
145,145,a small thing facing to the left,5.861191881000327e-12,logic,0.0,a small thing facing backwards,2.2627581377761673e-19,logic,0.0,"a small, red sofa",8.529700686375723e-07,logic,0.0,a small thing facing to the left,2.865775312100766e-10,logic,0.0,a small thing facing to the left,1.0832063280265067e-09,logic,0.007952294244735186,"a small, red sofa facing backwards",1.1425574197745989e-07,logic,0.0,"a small, red chair facing backwards",5.1719387906014104e-14,logic,0.0
146,146,a small thing,1.8134674720507946e-07,logic,0.009382326980956415,a small chair facing to the left,6.44459498948831e-12,logic,0.022317895671571837,"a small, red sofa facing backwards",8.978889318467123e-09,logic,0.0,a small thing,1.1483190880416836e-07,logic,0.0,a small thing,3.530246822278276e-07,logic,0.007829951256354644,a small thing facing to the left,1.6275882373919563e-11,logic,0.0,"a small, red sofa facing to the left",4.376055453938722e-12,logic,0.0
147,147,a small thing facing to the right,4.88831118355222e-10,logic,0.018480341023095967,a small chair,1.7152609718214932e-11,logic,0.018312119525392277,a small thing facing to the left,2.0455304303736277e-12,logic,0.0,a small thing facing to the right,4.477005565436206e-10,logic,0.0,a small thing facing to the right,3.795763216921157e-12,logic,0.0,a small thing,1.785712619988015e-07,logic,0.00976080910108027,"a small, red sofa",5.7544659701293036e-12,logic,0.0
148,148,a small thing facing backwards,2.1977080410823278e-12,logic,0.0,a small chair facing to the right,1.6474860185121373e-13,logic,0.0,a small thing,1.5852506510737156e-07,logic,0.009507664528931748,a small thing facing backwards,3.4432621696556847e-10,logic,0.0,a small thing facing backwards,1.799910510914943e-11,logic,0.0,a small thing facing to the right,6.123640574277987e-12,logic,0.0,"a small, red sofa facing backwards",4.024912821158055e-15,logic,0.0
149,149,a small chair facing to the left,2.9746439294796844e-05,logic,0.0,a small chair facing backwards,1.577965380856814e-14,logic,0.0,a small thing facing to the right,7.66011002069229e-13,logic,0.0,a small chair facing to the left,4.906691035334811e-06,logic,0.0,a small chair facing to the left,5.365580763590155e-06,logic,0.0,a small thing facing backwards,1.3892283228794032e-09,logic,0.010574209859503626,a small thing facing to the left,2.4744948415320112e-18,logic,0.0
150,150,a small chair,0.004672382766229197,logic,0.01563721163492736,a small sofa facing to the left,4.0137050797736235e-14,logic,0.0,a small thing facing backwards,6.690764820059355e-10,logic,0.010299969906342726,a small chair,7.828396218228693e-05,logic,0.0,a small chair,1.3681369386522926e-05,logic,0.0,a small chair facing to the left,1.3347203961139545e-07,logic,0.0,a small thing,1.3759163148941092e-15,logic,0.0
151,151,a small chair facing to the right,0.0013739963704426192,logic,0.018480341023095967,a small sofa,7.294656858293891e-14,logic,0.0,a small chair facing to the left,1.8358959048736057e-06,logic,0.0,a small chair facing to the right,7.5813174835089784e-06,logic,0.0,a small chair facing to the right,3.729885856619739e-07,logic,0.0,a small chair,3.955783306870802e-06,logic,0.0,a small thing facing to the right,1.6493941957620094e-18,logic,0.0
152,152,a small chair facing backwards,7.640023550105418e-07,logic,0.0,a small sofa facing backwards,1.39169916740701e-15,logic,0.0,a small chair,0.00023015110111598955,logic,0.01584610754821958,a small chair facing backwards,7.226655225629127e-06,logic,0.0,a small chair facing backwards,6.894418581623418e-08,logic,0.0,a small chair facing to the right,7.617783046545714e-08,logic,0.0,a small thing facing backwards,7.811903791909385e-18,logic,0.0
153,153,a small sofa facing to the left,1.4487381149648544e-06,logic,0.0,"a small, blue thing facing to the left",8.057593596062192e-20,logic,0.0,a small chair facing to the right,1.3330479995611559e-06,logic,0.0,a small sofa facing to the left,2.502877688840675e-06,logic,0.0,a small sofa facing to the left,0.0001763560434688447,logic,0.016417639731066188,a small chair facing backwards,1.7032313982011344e-06,logic,0.0,a small chair facing to the left,3.7262452787174905e-14,logic,0.0
154,154,a small sofa,4.073251352719048e-06,logic,0.0,"a small, blue thing",3.167256689856398e-18,logic,0.0,a small chair facing backwards,8.500815633483902e-05,logic,0.02059993981268545,a small sofa,1.623301552149266e-05,logic,0.0,a small sofa,0.00044894771710185803,logic,0.021206117985960494,a small sofa facing to the left,8.818401102588722e-07,logic,0.0,a small chair,5.507876703769684e-13,logic,0.0
155,155,a small sofa facing backwards,7.235081022238605e-08,logic,0.0,"a small, blue thing facing to the right",4.60655142761727e-20,logic,0.0,a small sofa facing to the left,1.975029900482251e-07,logic,0.0,a small sofa facing backwards,1.6523838080823517e-06,logic,0.0,a small sofa facing backwards,1.4547527573903007e-07,logic,0.0,a small sofa,9.62380887604511e-05,logic,0.02643552464875906,a small chair facing to the right,3.893469393605062e-14,logic,0.0
156,156,"a small, blue thing facing to the left",3.8020947839846125e-13,logic,0.0,"a small, blue thing facing backwards",8.982558390666543e-19,logic,0.0,a small sofa,9.915488138344503e-06,logic,0.0,"a small, blue thing facing to the left",1.0671083352867772e-10,logic,0.0,"a small, blue thing facing to the left",7.303321485226218e-12,logic,0.0,a small sofa facing backwards,5.7077721031029e-05,logic,0.02187767557138681,a small chair facing backwards,5.9828244210872e-14,logic,0.0
157,157,"a small, blue thing",6.060343112675607e-11,logic,0.0,"a small, blue chair facing to the left",7.6871040834211e-15,logic,0.0,a small sofa facing backwards,5.423279052119845e-06,logic,0.0,"a small, blue thing",2.7686157153902675e-08,logic,0.0,"a small, blue thing",1.2764044387126083e-09,logic,0.0,"a small, blue thing facing to the left",6.145621045571646e-10,logic,0.0,a small sofa facing to the left,4.181435244216048e-14,logic,0.0
158,158,"a small, blue thing facing to the right",3.6643839696536765e-13,logic,0.0,"a small, blue chair",5.06042520854582e-13,logic,0.0,"a small, blue thing facing to the left",5.353423416101968e-10,logic,0.0,"a small, blue thing facing to the right",8.420407670507953e-11,logic,0.0,"a small, blue thing facing to the right",4.790896030969699e-12,logic,0.0,"a small, blue thing",3.656699745260806e-07,logic,0.0166961208307952,a small sofa,3.834980788049256e-13,logic,0.0
159,159,"a small, blue thing facing backwards",1.6871131265465713e-11,logic,0.0,"a small, blue chair facing to the right",6.482160501822386e-15,logic,0.0,"a small, blue thing",8.059262842841221e-07,logic,0.01626311037843588,"a small, blue thing facing backwards",6.017582027106511e-09,logic,0.0,"a small, blue thing facing backwards",2.6722148706734984e-10,logic,0.0,"a small, blue thing facing to the right",3.1545168728543985e-10,logic,0.0,a small sofa facing backwards,6.993696569317219e-14,logic,0.0
160,160,"a small, blue chair facing to the left",5.509348016756416e-08,logic,0.0,"a small, blue chair facing backwards",4.144039358336597e-13,logic,0.0,"a small, blue thing facing to the right",2.489877014370509e-10,logic,0.0,"a small, blue chair facing to the left",4.451359771783532e-06,logic,0.0,"a small, blue chair facing to the left",3.138037469537652e-07,logic,0.0,"a small, blue thing facing backwards",1.6502546725342464e-07,logic,0.008811841549586355,"a small, blue thing facing to the left",5.518630747978679e-18,logic,0.0
161,161,"a small, blue chair",7.959447588367548e-06,logic,0.0,"a small, blue sofa facing to the left",8.387314530530805e-17,logic,0.0,"a small, blue thing facing backwards",3.062745911386321e-07,logic,0.008583308255285605,"a small, blue chair",0.0011566420668305312,logic,0.0,"a small, blue chair",1.4260943967489318e-05,logic,0.0,"a small, blue chair facing to the left",3.092176086279197e-06,logic,0.0,"a small, blue thing",1.5437243292185938e-15,logic,0.0
162,162,"a small, blue chair facing to the right",6.732578606204229e-08,logic,0.0,"a small, blue sofa",3.2621466803519915e-15,logic,0.0,"a small, blue chair facing to the left",0.00017463879621048092,logic,0.0,"a small, blue chair facing to the right",4.687219906994287e-06,logic,0.0,"a small, blue chair facing to the right",2.2248749882288208e-07,logic,0.0,"a small, blue chair",0.0004519659080360602,logic,0.0,"a small, blue thing facing to the right",4.079332099574185e-18,logic,0.0
163,163,"a small, blue chair facing backwards",6.587472162902151e-06,logic,0.0,"a small, blue sofa facing backwards",2.3708846490035006e-15,logic,0.0,"a small, blue chair",0.49511394092893474,logic,0.03252622075687176,"a small, blue chair facing backwards",0.0009129552675827145,logic,0.0,"a small, blue chair facing backwards",1.1014896940857312e-05,logic,0.0,"a small, blue chair facing to the right",2.4810720671816e-06,logic,0.0,"a small, blue thing facing backwards",3.943299534557592e-16,logic,0.0
164,164,"a small, blue sofa facing to the left",2.0952397345007593e-09,logic,0.0,,,,,"a small, blue chair facing to the right",0.0001491441701082707,logic,0.0,"a small, blue sofa facing to the left",4.978632292916647e-07,logic,0.0,"a small, blue sofa facing to the left",2.1836551112180703e-07,logic,0.0,"a small, blue chair facing backwards",0.00039999366190764384,logic,0.0,"a small, blue chair facing to the left",8.768480942022422e-14,logic,0.0
165,165,"a small, blue sofa",1.4139417020232365e-07,logic,0.0,,,,,"a small, blue chair facing backwards",0.45163516485673644,logic,0.01716661651057121,"a small, blue sofa",5.2269501014459965e-05,logic,0.0,"a small, blue sofa",4.25361099166616e-05,logic,0.0,"a small, blue sofa facing to the left",0.00014907039923568543,logic,0.0,"a small, blue chair",1.2715976094725156e-11,logic,0.0
166,166,"a small, blue sofa facing backwards",1.010278868087066e-07,logic,0.0,,,,,"a small, blue sofa facing to the left",4.919019507437563e-06,logic,0.0,"a small, blue sofa facing backwards",3.912583968207091e-05,logic,0.0,"a small, blue sofa facing backwards",3.184458745274819e-05,logic,0.0,"a small, blue sofa",0.5078031509895141,logic,0.03524736619834542,"a small, blue chair facing to the right",8.07488389222525e-14,logic,0.0
167,167,,,,,,,,,"a small, blue sofa",0.0012532523494623517,logic,0.0,,,,,,,,,"a small, blue sofa facing backwards",0.4730908165068616,logic,0.018127216902006214,"a small, blue chair facing backwards",1.098802286240482e-11,logic,0.0
168,168,,,,,,,,,"a small, blue sofa facing backwards",0.0009577729681688041,logic,0.0,,,,,,,,,,,,,"a small, blue sofa facing to the left",5.821181460980743e-14,logic,0.0
169,169,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa",3.6090308620067614e-11,logic,0.0
170,170,,,,,,,,,,,,,,,,,,,,,,,,,"a small, blue sofa facing backwards",3.140578168712937e-11,logic,0.0
