,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
128,128,"a large, green desk facing forwards",1.2166389825739298e-07,logic,0.0,"a large, green fan facing backwards",1.2558884914126695e-08,logic,0.0,"a large, green desk facing backwards",1.1927121492506468e-07,logic,0.0,"a large, green desk facing forwards",5.345396786795438e-07,logic,0.0,a large desk,0.00010179958009046391,logic,0.0,a large desk facing backwards,3.719194099976879e-05,logic,0.0,a large thing facing backwards,3.843235704431547e-11,logic,0.0
129,129,"a large, green desk",1.8928298707541592e-06,logic,0.0,"a large, green desk facing forwards",3.9556332323173277e-07,logic,0.0,a large thing facing forwards,1.3997316504574643e-12,logic,0.0,"a large, green desk",1.5188727352251194e-05,logic,0.0,a large desk facing backwards,2.6535043960441045e-07,logic,0.0,"a large, blue thing facing forwards",2.445268152044531e-10,logic,0.0,a large fan facing forwards,5.903081155190852e-06,logic,0.0
130,130,"a large, green desk facing backwards",5.7398203059518395e-08,logic,0.0,"a large, green desk",8.31027531187054e-06,logic,0.0,a large thing,7.740813046603476e-08,logic,0.007727882567905595,"a large, green desk facing backwards",1.7063290309164852e-07,logic,0.0,"a large, blue thing facing forwards",2.4029075151672403e-08,logic,0.008327615854784013,"a large, blue thing",6.303900983697432e-10,logic,0.0,a large fan,6.089283382054713e-05,logic,0.0
131,131,a large thing facing forwards,1.3224702246505323e-09,logic,0.005696690744965753,"a large, green desk facing backwards",2.150205714569348e-07,logic,0.0,a large thing facing backwards,6.105427523663168e-10,logic,0.008371872781897728,a large thing facing forwards,2.333597715984834e-10,logic,0.0,"a large, blue thing",7.337674841333218e-08,logic,0.015340344995654759,"a large, blue thing facing backwards",1.978839484498889e-12,logic,0.0,a large fan facing backwards,2.1145029138447567e-05,logic,0.0
132,132,a large thing,1.3431924238427654e-07,logic,0.007624801458646471,a large thing facing forwards,5.843964413307621e-10,logic,0.00608078978180022,a large fan facing forwards,2.8971921329111673e-07,logic,0.0,a large thing,5.323475237817105e-09,logic,0.0,"a large, blue thing facing backwards",7.753099993163939e-12,logic,0.0,"a large, blue fan facing forwards",8.103998326505024e-05,logic,0.0,a large desk facing forwards,9.510563756868234e-06,logic,0.0
133,133,a large thing facing backwards,5.54768705721744e-13,logic,0.0,a large thing,4.952642266004888e-08,logic,0.008138903246409524,a large fan,1.2713039479058457e-05,logic,0.0,a large thing facing backwards,3.597686692927916e-11,logic,0.0,"a large, blue fan facing forwards",0.32990480188166954,logic,0.017664639691966088,"a large, blue fan",0.00010286824252568772,logic,0.0,a large desk,3.631814494505961e-05,logic,0.0
134,134,a large fan facing forwards,1.818440943421785e-08,logic,0.0,a large thing facing backwards,2.8054155574335907e-13,logic,0.0,a large fan facing backwards,7.538119217926817e-06,logic,0.0,a large fan facing forwards,1.3832400746951254e-08,logic,0.0,"a large, blue fan",0.5052189437875232,logic,0.03429018293146358,"a large, blue fan facing backwards",1.337732993478097e-07,logic,0.0,a large desk facing backwards,2.3077941682383036e-06,logic,0.0
135,135,a large fan,4.625315797866972e-08,logic,0.0,a large fan facing forwards,2.0685910813454655e-06,logic,0.0,a large desk facing forwards,9.55331580258268e-06,logic,0.0,a large fan,6.772359135914704e-08,logic,0.0,"a large, blue fan facing backwards",1.4249274150048996e-05,logic,0.0,"a large, blue desk facing forwards",8.458479243799646e-06,logic,0.0,"a large, blue thing facing forwards",7.026238412700836e-10,logic,0.0
136,136,a large fan facing backwards,4.443253250982656e-09,logic,0.0,a large fan,5.082314748062273e-06,logic,0.0,a large desk,0.005526660605562324,logic,0.013953121303162879,a large fan facing backwards,1.131131665464506e-08,logic,0.0,"a large, blue desk facing forwards",0.0010372739081946423,logic,0.0,"a large, blue desk",1.1676876283122676e-05,logic,0.0,"a large, blue thing",2.8315687566555787e-09,logic,0.0
137,137,a large desk facing forwards,0.006802705326740139,logic,0.008850215978786082,a large fan facing backwards,1.9495642921252778e-07,logic,0.0,a large desk facing backwards,0.002401458416880023,logic,0.017321116100478057,a large desk facing forwards,7.212863332154555e-05,logic,0.0,"a large, blue desk",0.0018034153980385455,logic,0.0,"a large, blue desk facing backwards",8.493714347733817e-08,logic,0.0,"a large, blue thing facing backwards",7.474506935767984e-12,logic,0.0
138,138,a large desk,0.014836718005846237,logic,0.013767002633667237,a large desk facing forwards,0.0020075485576524477,logic,0.009446941268153914,"a large, blue thing facing forwards",1.153089470934435e-11,logic,0.0,a large desk,0.00019842820379393223,logic,0.0,"a large, blue desk facing backwards",8.166154213643115e-07,logic,0.0,"a small, grey thing facing to the left",7.883359576651786e-13,logic,0.0,"a large, blue fan facing forwards",0.0005149235539112139,logic,0.0
139,139,a large desk facing backwards,7.526967345271306e-07,logic,0.0,a large desk,0.006678344650013234,logic,0.014695241972683864,"a large, blue thing",5.470049362484604e-11,logic,0.0,a large desk facing backwards,6.095399771490951e-06,logic,0.0,"a small, grey thing facing to the left",5.594452155651925e-13,logic,0.0,"a small, grey thing",3.6712985416122965e-11,logic,0.0,"a large, blue fan",0.0006603280205283269,logic,0.0
140,140,"a large, blue thing facing forwards",2.3556004326912048e-11,logic,0.0,a large desk facing backwards,5.118794005150821e-07,logic,0.0,"a large, blue thing facing backwards",3.0461890538449465e-12,logic,0.0,"a large, blue thing facing forwards",1.2428969859991606e-09,logic,0.0,"a small, grey thing",1.391131792255231e-11,logic,0.0,"a small, grey fan facing to the left",4.426749122371369e-08,logic,0.0,"a large, blue fan facing backwards",7.007538787887737e-07,logic,0.0
141,141,"a large, blue thing",4.7467590665165635e-11,logic,0.0,"a large, blue thing facing forwards",7.953944505905334e-09,logic,0.00755755301452313,"a large, blue fan facing forwards",3.465805493808824e-07,logic,0.0,"a large, blue thing",5.2264677879673926e-09,logic,0.0,"a small, grey fan facing to the left",3.124504151712872e-08,logic,0.0,"a small, grey fan",1.89463375204488e-07,logic,0.0,"a large, blue desk facing forwards",0.0001747080597762925,logic,0.0
142,142,"a large, blue thing facing backwards",1.1532698943998252e-13,logic,0.0,"a large, blue thing",1.5693232757413402e-08,logic,0.013921808184647872,"a large, blue fan",5.402291660931091e-07,logic,0.0,"a large, blue thing facing backwards",2.532447730116809e-11,logic,0.0,"a small, grey fan",8.352903364865307e-08,logic,0.0,"a small, grey desk facing to the left",1.8910585756364846e-08,logic,0.0,"a large, blue desk",0.0002396357711705266,logic,0.0
143,143,"a large, blue fan facing forwards",1.7378356053179154e-07,logic,0.0,"a large, blue thing facing backwards",7.380438235637967e-13,logic,0.0,"a large, blue fan facing backwards",3.6898355536783646e-08,logic,0.0,"a large, blue fan facing forwards",5.031386747927097e-05,logic,0.0,"a small, grey desk facing to the left",1.3824105428329148e-08,logic,0.0,"a small, grey desk",3.240892717260751e-07,logic,0.0,"a large, blue desk facing backwards",5.973915014681615e-07,logic,0.0
144,144,"a large, blue fan",2.42898988667299e-07,logic,0.0,"a large, blue fan facing forwards",2.9884241475820212e-05,logic,0.0,"a large, blue desk facing forwards",4.603005527502619e-06,logic,0.0,"a large, blue fan",7.906142529462038e-05,logic,0.0,"a small, grey desk",1.4618756329229166e-07,logic,0.0,"a small, red thing facing to the left",2.1861756797901765e-13,logic,0.0,"a small, grey thing facing to the left",2.1693728515273478e-11,logic,0.0
145,145,"a large, blue fan facing backwards",2.440173813151659e-09,logic,0.0,"a large, blue fan",5.700791199705972e-05,logic,0.0,"a large, blue desk",7.171908785402294e-06,logic,0.0,"a large, blue fan facing backwards",4.7557998617483806e-07,logic,0.0,"a small, red thing facing to the left",4.800827912898018e-14,logic,0.0,"a small, red thing",3.004633398809847e-11,logic,0.0,"a small, grey thing",2.598203906147346e-10,logic,0.0
146,146,"a large, blue desk facing forwards",2.4668787425141145e-05,logic,0.0,"a large, blue fan facing backwards",3.788814537718724e-08,logic,0.0,"a large, blue desk facing backwards",1.4268362307908873e-07,logic,0.0,"a large, blue desk facing forwards",0.0008921051465705388,logic,0.0,"a small, red thing",2.414779382045196e-12,logic,0.0,"a small, red fan facing to the left",8.385605861151838e-08,logic,0.0,"a small, grey fan facing to the left",1.8692152582198335e-06,logic,0.0
147,147,"a large, blue desk",3.601827197339592e-05,logic,0.0,"a large, blue desk facing forwards",0.25844807702748884,logic,0.015559667971077034,"a small, grey thing facing to the left",4.738320998527117e-12,logic,0.0,"a large, blue desk",0.0014634311581233372,logic,0.0,"a small, red fan facing to the left",1.5089185676650976e-08,logic,0.0,"a small, red fan",3.3519448745148978e-06,logic,0.0,"a small, grey fan",3.1754603825862734e-06,logic,0.0
148,148,"a large, blue desk facing backwards",1.976015986079967e-08,logic,0.0,"a large, blue desk",0.5192778938002387,logic,0.029390483945367727,"a small, grey thing",2.8087362584886324e-10,logic,0.0,"a large, blue desk facing backwards",1.6970407083579566e-06,logic,0.0,"a small, red fan",1.1524115545174603e-07,logic,0.0,"a small, red desk facing to the left",1.4917847493577853e-08,logic,0.0,"a small, grey desk facing to the left",2.4035086901166977e-07,logic,0.0
149,149,"a small, grey thing facing to the left",1.598812954214409e-13,logic,0.0,"a large, blue desk facing backwards",2.187786676003782e-06,logic,0.0,"a small, grey fan facing to the left",1.2456961017470126e-07,logic,0.0,"a small, grey thing facing to the left",1.5099225023565177e-11,logic,0.0,"a small, red desk facing to the left",2.1969956088109947e-09,logic,0.0,"a small, red desk",3.930436282976634e-07,logic,0.0,"a small, grey desk",1.923921277798914e-06,logic,0.0
150,150,"a small, grey thing",4.436110193004433e-11,logic,0.0,"a small, grey thing facing to the left",3.078220952259894e-13,logic,0.0,"a small, grey fan",6.779844286477218e-07,logic,0.0,"a small, grey thing",1.458073739981494e-10,logic,0.0,"a small, red desk",4.424270552030709e-08,logic,0.0,"a small, green thing facing to the left",3.8684614813281283e-10,logic,0.0,"a small, red thing facing to the left",2.5884950797019925e-13,logic,0.0
151,151,"a small, grey fan facing to the left",1.364614596429442e-08,logic,0.0,"a small, grey thing",2.3937228793394843e-11,logic,0.0,"a small, grey desk facing to the left",1.6807109550728612e-07,logic,0.0,"a small, grey fan facing to the left",2.3306743629401366e-07,logic,0.0,"a small, green thing facing to the left",2.92067710617822e-10,logic,0.0,"a small, green thing",1.141576094349699e-09,logic,0.0,"a small, red thing",7.539857589378545e-12,logic,0.0
152,152,"a small, grey fan",3.044943783754484e-08,logic,0.0,"a small, grey fan facing to the left",1.505615253214106e-08,logic,0.0,"a small, grey desk",4.717612375458323e-06,logic,0.0,"a small, grey fan",4.853467599539583e-07,logic,0.0,"a small, green thing",1.0164904994352797e-09,logic,0.0,"a small, green fan facing to the left",9.02844591574131e-05,logic,0.0,"a small, red fan facing to the left",4.3212539712371345e-08,logic,0.0
153,153,"a small, grey desk facing to the left",4.8217193279173324e-08,logic,0.0,"a small, grey fan",6.030996125716547e-08,logic,0.0,"a small, red thing facing to the left",4.400487650504958e-13,logic,0.0,"a small, grey desk facing to the left",1.398393979223563e-06,logic,0.0,"a small, green fan facing to the left",0.00012748244950395828,logic,0.0,"a small, green fan",0.00010512867915587417,logic,0.0,"a small, red fan",1.8401856864634715e-07,logic,0.0
154,154,"a small, grey desk",3.6344290602563548e-06,logic,0.0,"a small, grey desk facing to the left",8.828967590127734e-09,logic,0.0,"a small, red thing",2.569430705868607e-10,logic,0.0,"a small, grey desk",4.637400959732694e-06,logic,0.0,"a small, green fan",0.00015211986655093982,logic,0.0,"a small, green desk facing to the left",2.687335308729187e-05,logic,0.0,"a small, red desk facing to the left",4.1534250455328755e-09,logic,0.0
155,155,"a small, red thing facing to the left",2.5446391497100805e-13,logic,0.0,"a small, grey desk",6.113880559494174e-07,logic,0.0,"a small, red fan facing to the left",2.844962102252823e-07,logic,0.0,"a small, red thing facing to the left",1.458243949663848e-13,logic,0.0,"a small, green desk facing to the left",1.6060158063783947e-05,logic,0.0,"a small, green desk",3.816466048038281e-05,logic,0.0,"a small, red desk",8.48549256399474e-08,logic,0.0
156,156,"a small, red thing",2.0781321784716176e-11,logic,0.0,"a small, red thing facing to the left",1.3439238448723752e-13,logic,0.0,"a small, red fan",1.057604389648707e-06,logic,0.0,"a small, red thing",3.673264017622545e-12,logic,0.0,"a small, green desk",2.445460309880837e-05,logic,0.0,a small thing facing to the left,1.5354305132842303e-11,logic,0.0,"a small, green thing facing to the left",8.172755056677858e-08,logic,0.007248488072847569
157,157,"a small, red fan facing to the left",4.666360763501906e-08,logic,0.0,"a small, red thing",1.2621782653486951e-11,logic,0.0,"a small, red desk facing to the left",6.136655643148396e-07,logic,0.0,"a small, red fan facing to the left",5.2491257632829e-09,logic,0.0,a small thing facing to the left,5.208909465653396e-12,logic,0.0,a small thing,1.8251661352707991e-09,logic,0.0,"a small, green thing",1.9447730008047822e-07,logic,0.014134551742052762
158,158,"a small, red fan",2.7290783273398015e-07,logic,0.0,"a small, red fan facing to the left",9.747570134941167e-09,logic,0.0,"a small, red desk",3.181157423506223e-05,logic,0.0,"a small, red fan",1.6032894284934338e-08,logic,0.0,a small thing,1.0678523968167804e-09,logic,0.0,a small fan facing to the left,3.1718390128726806e-06,logic,0.0,"a small, green fan facing to the left",0.4308899124537264,logic,0.015280596477894875
159,159,"a small, red desk facing to the left",5.98019434142966e-08,logic,0.0,"a small, red fan",7.615725559742583e-08,logic,0.0,"a small, green thing facing to the left",1.544065647171989e-09,logic,0.0,"a small, red desk facing to the left",1.8406362605801622e-08,logic,0.0,a small fan facing to the left,2.0124969575189903e-06,logic,0.0,a small fan,6.8153760260585826e-06,logic,0.0,"a small, green fan",0.4984168327018047,logic,0.03141011498233946
160,160,"a small, red desk",1.7749588270529974e-06,logic,0.0,"a small, red desk facing to the left",3.203306685232993e-08,logic,0.0,"a small, green thing",5.357955584284148e-09,logic,0.0,"a small, red desk",2.009841463773741e-07,logic,0.0,a small fan,4.910943402085028e-06,logic,0.0,a small desk facing to the left,5.15075756976043e-07,logic,0.0,"a small, green desk facing to the left",0.008538408516552859,logic,0.0
161,161,"a small, green thing facing to the left",9.424082280281579e-11,logic,0.0,"a small, red desk",1.0791110555045112e-06,logic,0.0,"a small, green fan facing to the left",0.00010712995292166335,logic,0.0,"a small, green thing facing to the left",3.7909436328617297e-08,logic,0.00625009576142576,a small desk facing to the left,5.236885701732714e-07,logic,0.0,a small desk,2.2555889832907326e-06,logic,0.0,"a small, green desk",0.013319398006524716,logic,0.0
162,162,"a small, green thing",3.872620179603485e-10,logic,0.0,"a small, green thing facing to the left",1.5700342324454325e-10,logic,0.0,"a small, green fan",0.00013795091199927313,logic,0.0,"a small, green thing",1.1043017384956926e-07,logic,0.012187686734780233,a small desk,1.6266501652239811e-06,logic,0.0,"a small, blue thing facing to the left",9.605505273547254e-13,logic,0.0,a small thing facing to the left,4.12671896990602e-09,logic,0.008834094838782976
163,163,"a small, green fan facing to the left",2.3638621509023313e-05,logic,0.0,"a small, green thing",5.57745605707142e-10,logic,0.0,"a small, green desk facing to the left",0.0006487522062928825,logic,0.0,"a small, green fan facing to the left",0.000492947359680991,logic,0.0,"a small, blue thing facing to the left",3.799486535375425e-13,logic,0.0,"a small, blue thing",4.906241617891504e-11,logic,0.0,a small thing,2.0289819751207652e-07,logic,0.02174546421854271
164,164,"a small, green fan",3.080612155465123e-05,logic,0.0,"a small, green fan facing to the left",2.323014188892502e-05,logic,0.0,"a small, green desk",0.0009378076547947844,logic,0.0,"a small, green fan",0.000751788305946907,logic,0.0,"a small, blue thing",1.7004692551927543e-11,logic,0.0,"a small, blue fan facing to the left",9.505109091937617e-08,logic,0.0,a small fan facing to the left,0.0009319882652841718,logic,0.01884606898940368
165,165,"a small, green desk facing to the left",6.861419519573947e-05,logic,0.0,"a small, green fan",3.010277536425098e-05,logic,0.0,a small thing facing to the left,1.5377920727746457e-11,logic,0.0,"a small, green desk facing to the left",0.27790624319052026,logic,0.012829143931347613,"a small, blue fan facing to the left",1.609134033920018e-07,logic,0.0,"a small, blue fan",5.154610131664161e-07,logic,0.0,a small fan,0.001674569053177083,logic,0.05139836997110095
166,166,"a small, green desk",9.593264631723954e-05,logic,0.0,"a small, green desk facing to the left",9.929365298858626e-05,logic,0.0,a small thing,7.665787876861266e-09,logic,0.0,"a small, green desk",0.4815666390783575,logic,0.025658287862695226,"a small, blue fan",5.913373701109742e-07,logic,0.0,"a small, blue desk facing to the left",3.982381918926287e-08,logic,0.0,a small desk facing to the left,0.00010441392098778412,logic,0.0
167,167,a small thing facing to the left,4.435128801365535e-11,logic,0.0,"a small, green desk",0.00014512679226984685,logic,0.0,a small fan facing to the left,2.895159294816562e-07,logic,0.0,a small thing facing to the left,3.099285931971758e-09,logic,0.0076173042092376455,"a small, blue desk facing to the left",2.0930847320257316e-08,logic,0.0,"a small, blue desk",6.118192807986022e-07,logic,0.0,a small desk,0.00021668621421967903,logic,0.0
168,168,a small thing,1.5991150871258253e-09,logic,0.0,a small thing facing to the left,2.983926837948018e-11,logic,0.0,a small fan,8.765473952116191e-07,logic,0.0,a small thing,2.2384482851995024e-07,logic,0.018750287284277283,"a small, blue desk",1.9344720854433404e-07,logic,0.0,,,,,"a small, blue thing facing to the left",6.579796725848806e-11,logic,0.0
169,169,a small fan facing to the left,2.714399946835513e-07,logic,0.0,a small thing,1.6383052512288507e-09,logic,0.0,a small desk facing to the left,7.155894516072565e-06,logic,0.0,a small fan facing to the left,3.604248210730525e-06,logic,0.0,,,,,,,,,"a small, blue thing",4.849900937104517e-10,logic,0.0
170,170,a small fan,5.723763353180713e-07,logic,0.0,a small fan facing to the left,2.5216054806194996e-07,logic,0.0,a small desk,4.7366119958769345e-05,logic,0.0,a small fan,7.028861457130841e-06,logic,0.0,,,,,,,,,"a small, blue fan facing to the left",2.3452904622900827e-06,logic,0.0
171,171,a small desk facing to the left,2.855665711973965e-06,logic,0.0,a small fan,7.170736751046574e-07,logic,0.0,"a small, blue thing facing to the left",8.970682986975519e-12,logic,0.0,a small desk facing to the left,0.004778140147095137,logic,0.015726047399716427,,,,,,,,,"a small, blue fan",3.99614479912089e-06,logic,0.0
172,172,a small desk,7.80887327207821e-06,logic,0.0,a small desk facing to the left,1.8766746463008063e-06,logic,0.0,"a small, blue thing",4.5222390449519084e-10,logic,0.0,a small desk,0.01183117696690751,logic,0.04062562244926744,,,,,,,,,"a small, blue desk facing to the left",5.935344891736643e-07,logic,0.0
173,173,"a small, blue thing facing to the left",2.1429410558622415e-12,logic,0.0,a small desk,6.602241898413034e-06,logic,0.0,"a small, blue fan facing to the left",3.209787727590967e-07,logic,0.0,"a small, blue thing facing to the left",4.3443922335636123e-11,logic,0.0,,,,,,,,,"a small, blue desk",3.178732690894274e-06,logic,0.0
174,174,"a small, blue thing",6.723613196731884e-11,logic,0.0,"a small, blue thing facing to the left",1.6698316950269107e-12,logic,0.0,"a small, blue fan",1.3435068217663967e-06,logic,0.0,"a small, blue thing",2.887737857063957e-10,logic,0.0,,,,,,,,,,,,
175,175,"a small, blue fan facing to the left",3.003326398556527e-07,logic,0.0,"a small, blue thing",8.032298484949911e-11,logic,0.0,"a small, blue desk facing to the left",3.3123722178623686e-07,logic,0.0,"a small, blue fan facing to the left",2.3544533120908258e-07,logic,0.0,,,,,,,,,,,,
176,176,"a small, blue fan",6.003013519309122e-07,logic,0.0,"a small, blue fan facing to the left",1.754183739929009e-07,logic,0.0,"a small, blue desk",5.5670668070451596e-06,logic,0.0,"a small, blue fan",4.6462521767896516e-07,logic,0.0,,,,,,,,,,,,
177,177,"a small, blue desk facing to the left",2.111780456451338e-07,logic,0.0,"a small, blue fan",4.1876827318258517e-07,logic,0.0,,,,,"a small, blue desk facing to the left",2.4235191078358573e-06,logic,0.0,,,,,,,,,,,,
178,178,"a small, blue desk",2.3017433850267104e-06,logic,0.0,"a small, blue desk facing to the left",2.2158724784295732e-07,logic,0.0,,,,,"a small, blue desk",6.710338945259599e-06,logic,0.0,,,,,,,,,,,,
179,179,,,,,"a small, blue desk",3.979503186980907e-06,logic,0.0,,,,,,,,,,,,,,,,,,,,
