,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
127,127,"a large, green desk facing backwards",5.042126449822437e-08,logic,0.0,"a large, red fan facing backwards",6.616022464336006e-08,logic,0.0,"a large, green thing facing backwards",3.1378606747416326e-12,logic,0.0,"a large, green fan facing forwards",6.570413641715383e-17,logic,0.0,a large thing,1.1074209396972411e-07,logic,0.007634983329348136,a large fan,0.005527280611835629,logic,0.02452191693514707,"a large, green desk",4.430087187292664e-06,logic,0.0
128,128,a large thing facing forwards,1.1617196607877683e-09,logic,0.005695307842740914,"a large, red desk facing forwards",3.531536414532811e-07,logic,0.0,"a large, green fan facing forwards",2.497181203469465e-09,logic,0.0,"a large, green fan",1.5223048932114023e-14,logic,0.0,a large thing facing backwards,2.556525741936049e-13,logic,0.0,a large fan facing backwards,0.003728755373532295,logic,0.019267220449044123,"a large, green desk facing backwards",1.0686823641007287e-07,logic,0.0
129,129,a large thing,1.1799207586415016e-07,logic,0.007622950497207069,"a large, red desk",1.236376514471142e-05,logic,0.0,"a large, green fan",2.2749479866263392e-07,logic,0.0,"a large, green fan facing backwards",7.455826871299608e-17,logic,0.0,a large fan facing forwards,0.0036717402251510638,logic,0.01838051542250477,a large desk facing forwards,8.41022682541648e-06,logic,0.0,a large thing facing forwards,2.8214247415960248e-11,logic,0.0
130,130,a large thing facing backwards,4.873338328197625e-13,logic,0.0,"a large, red desk facing backwards",8.319532709814887e-06,logic,0.0,"a large, green fan facing backwards",5.877183477421749e-09,logic,0.0,"a large, green desk facing forwards",1.1289701953920194e-14,logic,0.0,a large fan,0.009493228456291986,logic,0.02255790529125586,a large desk,7.43299635892492e-05,logic,0.0,a large thing,3.227214974785476e-09,logic,0.0
131,131,a large fan facing forwards,1.5974096166490674e-08,logic,0.0,"a large, green thing facing forwards",1.4877526175580193e-12,logic,0.0,"a large, green desk facing forwards",1.0530449163557699e-07,logic,0.0,"a large, green desk",3.2079228484939333e-13,logic,0.0,a large fan facing backwards,2.061427979178443e-06,logic,0.0,a large desk facing backwards,3.6651707283556686e-05,logic,0.0,a large thing facing backwards,3.978421662208508e-11,logic,0.0
132,132,a large fan,4.0631013450296104e-08,logic,0.0,"a large, green thing",1.649660799184147e-10,logic,0.0,"a large, green desk",1.1416167336322542e-06,logic,0.0,"a large, green desk facing backwards",3.603838398293594e-15,logic,0.0,a large desk facing forwards,2.3544189372129164e-05,logic,0.0,"a large, blue thing facing forwards",2.4097492663557643e-10,logic,0.0,a large fan facing forwards,6.110739735679374e-06,logic,0.0
133,133,a large fan facing backwards,3.9031687887560854e-09,logic,0.0,"a large, green thing facing backwards",1.5517936358661104e-12,logic,0.0,"a large, green desk facing backwards",1.4311729596176934e-07,logic,0.0,a large thing facing forwards,4.928656139970456e-18,logic,0.0,a large desk,0.00011444353545692143,logic,0.0,"a large, blue thing",6.212333300927738e-10,logic,0.0,a large fan,6.303492184215232e-05,logic,0.0
134,134,a large desk facing forwards,0.005975811484408115,logic,0.008848067541401062,"a large, green fan facing forwards",1.027915523862518e-08,logic,0.0,a large thing facing forwards,1.6795853978930097e-12,logic,0.0,a large thing,1.1243402724095945e-16,logic,0.0,a large desk facing backwards,2.9830813070536157e-07,logic,0.0,"a large, blue thing facing backwards",1.950095735725338e-12,logic,0.0,a large fan facing backwards,2.1888868943430947e-05,logic,0.0
135,135,a large desk,0.013033266600395523,logic,0.013763660619957208,"a large, green fan",1.0057034378324735e-06,logic,0.0,a large thing,9.288445937869415e-08,logic,0.008040371345014716,a large thing facing backwards,7.598465017054557e-19,logic,0.0,"a large, blue thing facing forwards",2.7013591919276045e-08,logic,0.00708962737725184,"a large, blue fan facing forwards",7.986283224404498e-05,logic,0.0,a large desk facing forwards,9.845154522364739e-06,logic,0.0
136,136,a large desk facing backwards,6.612046250468508e-07,logic,0.0,"a large, green fan facing backwards",1.4465053914335652e-08,logic,0.0,a large thing facing backwards,7.326123169664903e-10,logic,0.008710402290432608,a large fan facing forwards,2.921460987255966e-16,logic,0.0,"a large, blue thing",8.249046313641347e-08,logic,0.013059839905463918,"a large, blue fan",0.00010137402384696358,logic,0.0,a large desk,3.759578045043872e-05,logic,0.0
137,137,"a large, blue thing facing forwards",2.0692655797190656e-11,logic,0.0,"a large, green desk facing forwards",4.556013401034238e-07,logic,0.0,a large fan facing forwards,3.4764322993143144e-07,logic,0.0,a large fan,1.4303506216462178e-15,logic,0.0,"a large, blue thing facing backwards",8.716069095572151e-12,logic,0.0,"a large, blue fan facing backwards",1.318301674570307e-07,logic,0.0,a large desk facing backwards,2.388984583138954e-06,logic,0.0
138,138,"a large, blue thing",4.169775039019899e-11,logic,0.0,"a large, green desk",9.571596622719653e-06,logic,0.0,a large fan,1.525477739822786e-05,logic,0.0,a large fan facing backwards,2.38899746512388e-16,logic,0.0,"a large, blue fan facing forwards",0.3708804285636757,logic,0.015038603527503904,"a large, blue desk facing forwards",8.335615108383608e-06,logic,0.0,"a large, blue thing facing forwards",7.273414354063109e-10,logic,0.0
139,139,"a large, blue thing facing backwards",1.0130823172534264e-13,logic,0.0,"a large, green desk facing backwards",2.4765607616304065e-07,logic,0.0,a large fan facing backwards,9.045235840373478e-06,logic,0.0,a large desk facing forwards,1.5233869533416335e-12,logic,0.0,"a large, blue fan",0.5679693575894427,logic,0.02919258331809581,"a large, blue desk",1.1507263133106667e-05,logic,0.0,"a large, blue thing",2.9311804737435043e-09,logic,0.0
140,140,"a large, blue fan facing forwards",1.5265989381014503e-07,logic,0.0,a large thing facing forwards,6.730952699221531e-10,logic,0.005226725022774546,a large desk facing forwards,1.1463336144435795e-05,logic,0.0,a large desk,4.190886793697174e-12,logic,0.0,"a large, blue fan facing backwards",1.601909664045152e-05,logic,0.0,"a large, blue desk facing backwards",8.370338402752917e-08,logic,0.0,"a large, blue thing facing backwards",7.737452509138772e-12,logic,0.0
141,141,"a large, blue fan",2.1337423230983873e-07,logic,0.0,a large thing,5.704346993067404e-08,logic,0.00699577041509824,a large desk,0.006631627175951394,logic,0.014517337150721014,a large desk facing backwards,1.2873739678243938e-13,logic,0.0,"a large, blue desk facing forwards",0.001166107887532761,logic,0.0,"a small, grey thing facing to the left",7.768849375628469e-13,logic,0.0,"a large, blue fan facing forwards",0.0005330375339589514,logic,0.0
142,142,"a large, blue fan facing backwards",2.143562737094377e-09,logic,0.0,a large thing facing backwards,3.231217386564827e-13,logic,0.0,a large desk facing backwards,0.0028815940083404654,logic,0.018021521980205395,"a large, blue thing facing forwards",2.6250505043926548e-17,logic,0.0,"a large, blue desk",0.00202740751843549,logic,0.0,"a small, grey thing",3.6179708797279214e-11,logic,0.0,"a large, blue fan",0.0006835570386960888,logic,0.0
143,143,"a large, blue desk facing forwards",2.1670236619331263e-05,logic,0.0,a large fan facing forwards,2.38255877993741e-06,logic,0.0,"a large, blue thing facing forwards",1.3836337352246423e-11,logic,0.0,"a large, blue thing",1.103851892598043e-16,logic,0.0,"a large, blue desk facing backwards",9.18042646605474e-07,logic,0.0,"a small, grey fan facing to the left",4.362448118852025e-08,logic,0.0,"a large, blue fan facing backwards",7.254049977409729e-07,logic,0.0
144,144,"a large, blue desk",3.164013368251977e-05,logic,0.0,a large fan,5.853700972898521e-06,logic,0.0,"a large, blue thing",6.563709947975167e-11,logic,0.0,"a large, blue thing facing backwards",5.348635700445454e-19,logic,0.0,"a small, grey thing facing to the left",6.289307707049934e-13,logic,0.0,"a small, grey fan",1.8671131385675017e-07,logic,0.0,"a large, blue desk facing forwards",0.00018085376717915316,logic,0.0
145,145,"a large, blue desk facing backwards",1.7358248059358953e-08,logic,0.0,a large fan facing backwards,2.2454662804764415e-07,logic,0.0,"a large, blue thing facing backwards",3.655232351880154e-12,logic,0.0,"a large, blue fan facing forwards",1.0626499596684569e-12,logic,0.0,"a small, grey thing",1.5639164763816725e-11,logic,0.0,"a small, grey desk facing to the left",1.8635898935933177e-08,logic,0.0,"a large, blue desk",0.0002480656779882201,logic,0.0
146,146,"a small, grey thing facing to the left",1.4044613161334142e-13,logic,0.0,a large desk facing forwards,0.002312251312170634,logic,0.008120090660381885,"a large, blue fan facing forwards",4.1587333872101415e-07,logic,0.0,"a large, blue fan",1.6698104242388565e-12,logic,0.0,"a small, grey fan facing to the left",3.5125813029296226e-08,logic,0.0,"a small, grey desk",3.1938169403739947e-07,logic,0.0,"a large, blue desk facing backwards",6.184065388578631e-07,logic,0.0
147,147,"a small, grey thing",3.8968716826335606e-11,logic,0.0,a large desk,0.007691973935703028,logic,0.01263125213837182,"a large, blue fan",6.482386486458832e-07,logic,0.0,"a large, blue fan facing backwards",1.0044448547630107e-14,logic,0.0,"a small, grey fan",9.390370682823165e-08,logic,0.0,"a small, red thing facing to the left",2.1544202569744404e-13,logic,0.0,"a small, grey thing facing to the left",2.2456891882705733e-11,logic,0.0
148,148,"a small, grey fan facing to the left",1.198738960472857e-08,logic,0.0,a large desk facing backwards,5.895716997740599e-07,logic,0.0,"a large, blue fan facing backwards",4.427550162189776e-08,logic,0.0,"a large, blue desk facing forwards",1.884163443435897e-11,logic,0.0,"a small, grey desk facing to the left",1.5541120094417838e-08,logic,0.0,"a small, red thing",2.9609894204838934e-11,logic,0.0,"a small, grey thing",2.689595824459138e-10,logic,0.0
149,149,"a small, grey fan",2.6748107440693772e-08,logic,0.0,"a large, blue thing facing forwards",9.161182453398969e-09,logic,0.006496072528305507,"a large, blue desk facing forwards",5.523307443167049e-06,logic,0.0,"a large, blue desk",3.090827914983928e-11,logic,0.0,"a small, grey desk",1.6434470130559539e-07,logic,0.0,"a small, red fan facing to the left",8.263800252321467e-08,logic,0.0,"a small, grey fan facing to the left",1.9349742005840632e-06,logic,0.0
150,150,"a small, grey desk facing to the left",4.235623636458147e-08,logic,0.0,"a large, blue thing",1.8075128443199712e-08,logic,0.011966449394246988,"a large, blue desk",8.605824377017347e-06,logic,0.0,"a large, blue desk facing backwards",3.584221071924726e-14,logic,0.0,"a small, red thing facing to the left",5.397111844509364e-14,logic,0.0,"a small, red fan",3.3032560030169415e-06,logic,0.0,"a small, grey fan",3.2871667234123104e-06,logic,0.0
151,151,"a small, grey desk",3.1926493237788206e-06,logic,0.0,"a large, blue thing facing backwards",8.50063024861719e-13,logic,0.0,"a large, blue desk facing backwards",1.7121074687171878e-07,logic,0.0,"a small, grey thing facing to the left",3.1890195817141305e-19,logic,0.0,"a small, red thing",2.7147055968614927e-12,logic,0.0,"a small, red desk facing to the left",1.4701157426517595e-08,logic,0.0,"a small, grey desk facing to the left",2.4880569426048927e-07,logic,0.0
152,152,"a small, red thing facing to the left",2.235334235247259e-13,logic,0.0,"a large, blue fan facing forwards",3.442002750184642e-05,logic,0.0,"a small, grey thing facing to the left",5.685704324539481e-12,logic,0.0,"a small, grey thing",3.0795128234245237e-18,logic,0.0,"a small, red fan facing to the left",1.6963328870976755e-08,logic,0.0,"a small, red desk",3.8733445006601215e-07,logic,0.0,"a small, grey desk",1.991600977775265e-06,logic,0.0
153,153,"a small, red thing",1.825528442490371e-11,logic,0.0,"a large, blue fan",6.56604886675572e-05,logic,0.0,"a small, grey thing",3.3703105882219334e-10,logic,0.0,"a small, grey fan facing to the left",4.922481895869017e-15,logic,0.0,"a small, red fan",1.2955461356833173e-07,logic,0.0,"a small, green thing facing to the left",3.812269917620973e-10,logic,0.0,"a small, red thing facing to the left",2.679550600517466e-13,logic,0.0
154,154,"a small, red fan facing to the left",4.099157230155315e-08,logic,0.0,"a large, blue fan facing backwards",4.363875211394995e-08,logic,0.0,"a small, grey fan facing to the left",1.4947600553907453e-07,logic,0.0,"a small, grey fan",1.0250726901540171e-14,logic,0.0,"a small, red desk facing to the left",2.469872121596449e-09,logic,0.0,"a small, green thing",1.1249940639632431e-09,logic,0.0,"a small, red thing",7.805087245428116e-12,logic,0.0
155,155,"a small, red fan",2.3973476801625284e-07,logic,0.0,"a large, blue desk facing forwards",0.29767494437773184,logic,0.01337426697004075,"a small, grey fan",8.135380220528715e-07,logic,0.0,"a small, grey desk facing to the left",2.953466668478143e-14,logic,0.0,"a small, red desk",4.9737844040455936e-08,logic,0.0,"a small, green fan facing to the left",8.897302696066079e-05,logic,0.0,"a small, red fan facing to the left",4.4732798354344285e-08,logic,0.0
156,156,"a small, red desk facing to the left",5.2532922580998096e-08,logic,0.0,"a large, blue desk",0.5980931254409407,logic,0.02526250427674364,"a small, grey desk facing to the left",2.0167342853306737e-07,logic,0.0,"a small, grey desk",9.794385106365938e-14,logic,0.0,"a small, green thing facing to the left",3.2834380422993214e-10,logic,0.0,"a small, green fan",0.00010360162637255208,logic,0.0,"a small, red fan",1.9049179192546583e-07,logic,0.0
157,157,"a small, red desk",1.5592053125742644e-06,logic,0.0,"a large, blue desk facing backwards",2.519845705876546e-06,logic,0.0,"a small, grey desk",5.660822812822394e-06,logic,0.0,"a small, red thing facing to the left",3.0798723134044245e-21,logic,0.0,"a small, green thing",1.1427430880399327e-09,logic,0.0,"a small, green desk facing to the left",2.6483002623853616e-05,logic,0.0,"a small, red desk facing to the left",4.2995137241543134e-09,logic,0.0
158,158,"a small, green thing facing to the left",8.278585959622273e-11,logic,0.0,"a small, grey thing facing to the left",3.5454287812281645e-13,logic,0.0,"a small, red thing facing to the left",5.280314261267526e-13,logic,0.0,"a small, red thing",7.75808749304825e-20,logic,0.0,"a small, green fan facing to the left",0.0001433163301555516,logic,0.0,"a small, green desk",3.7610297470411944e-05,logic,0.0,"a small, red desk",8.783970078176393e-08,logic,0.0
159,159,"a small, green thing",3.401884092805898e-10,logic,0.0,"a small, grey thing",2.7570386019443948e-11,logic,0.0,"a small, red thing",3.083146896810121e-10,logic,0.0,"a small, red fan facing to the left",1.1086373519080658e-16,logic,0.0,"a small, green fan",0.00017101382270785456,logic,0.0,a small thing facing to the left,1.5131275274792637e-11,logic,0.0,"a small, green thing facing to the left",8.460232017494951e-08,logic,0.0067828875525754485
160,160,"a small, green fan facing to the left",2.0765230453258624e-05,logic,0.0,"a small, grey fan facing to the left",1.7341353122434112e-08,logic,0.0,"a small, red fan facing to the left",3.4137630923378634e-07,logic,0.0,"a small, red fan",3.386214441232012e-16,logic,0.0,"a small, green desk facing to the left",1.8054900297065113e-05,logic,0.0,a small thing,1.798654577727514e-09,logic,0.0,"a small, green thing",2.0131862226633867e-07,logic,0.013226630727522126
161,161,"a small, green fan",2.706148551044939e-05,logic,0.0,"a small, grey fan",6.94637180865556e-08,logic,0.0,"a small, red fan",1.2690565245621513e-06,logic,0.0,"a small, red desk facing to the left",3.887500894014259e-16,logic,0.0,"a small, green desk",2.749197230810171e-05,logic,0.0,a small fan facing to the left,3.1257662796114235e-06,logic,0.0,"a small, green fan facing to the left",0.4460484484316982,logic,0.014299060245969868
162,162,"a small, green desk facing to the left",6.0273743808451575e-05,logic,0.0,"a small, grey desk facing to the left",1.01690152487555e-08,logic,0.0,"a small, red desk facing to the left",7.363566829160882e-07,logic,0.0,"a small, red desk",4.244869371846794e-15,logic,0.0,a small thing facing to the left,5.8558789200766085e-12,logic,0.0,a small fan,6.716378882619271e-06,logic,0.0,"a small, green fan",0.5159499548161796,logic,0.029392512727826947
163,163,"a small, green desk",8.427155991342501e-05,logic,0.0,"a small, grey desk",7.041836319354593e-07,logic,0.0,"a small, red desk",3.8171748561018555e-05,logic,0.0,"a small, green thing facing to the left",8.006631770506626e-16,logic,0.006420658798291818,a small thing,1.2004843588672882e-09,logic,0.0,a small desk facing to the left,5.075939939155009e-07,logic,0.0,"a small, green desk facing to the left",0.008838768424560132,logic,0.0
164,164,a small thing facing to the left,3.8960244477594413e-11,logic,0.0,"a small, red thing facing to the left",1.5479026207950532e-13,logic,0.0,"a small, green thing facing to the left",1.852773113358081e-09,logic,0.0,"a small, green thing",2.3323315353520066e-15,logic,0.012520284656669045,a small fan facing to the left,2.262457926742922e-06,logic,0.0,a small desk,2.222825293471537e-06,logic,0.0,"a small, green desk",0.013787941196065953,logic,0.0
165,165,a small thing,1.4047374390355951e-09,logic,0.0,"a small, red thing",1.4537498179663105e-11,logic,0.0,"a small, green thing",6.429192309098559e-09,logic,0.0,"a small, green fan facing to the left",1.0411254751972558e-11,logic,0.0,a small fan,5.520904161530034e-06,logic,0.0,"a small, blue thing facing to the left",9.465979944389099e-13,logic,0.0,a small thing facing to the left,4.271876462010883e-09,logic,0.008266644204701329
166,166,a small fan facing to the left,2.3844512429304065e-07,logic,0.0,"a small, red fan facing to the left",1.1227041930855743e-08,logic,0.0,"a small, green fan facing to the left",0.00012854898018760245,logic,0.0,"a small, green fan",1.5878083976009904e-11,logic,0.0,a small desk facing to the left,5.887329927662783e-07,logic,0.0,"a small, blue thing",4.834975718058943e-11,logic,0.0,a small thing,2.1003575001582028e-07,logic,0.02034866265772635
167,167,a small fan,5.028011681787144e-07,logic,0.0,"a small, red fan",8.771629135206615e-08,logic,0.0,"a small, green fan",0.00016553196989171302,logic,0.0,"a small, green desk facing to the left",5.86949628230602e-09,logic,0.013179247007020048,a small desk,1.828687266631037e-06,logic,0.0,"a small, blue fan facing to the left",9.367042073392635e-08,logic,0.0,a small fan facing to the left,0.0009647728270763969,logic,0.017635507636696166
168,168,a small desk facing to the left,2.5085502421154994e-06,logic,0.0,"a small, red desk facing to the left",3.689499841974555e-08,logic,0.0,"a small, green desk facing to the left",0.0007784601082377028,logic,0.0,"a small, green desk",1.0170889165002542e-08,logic,0.026358494014040095,"a small, blue thing facing to the left",4.271399465920443e-13,logic,0.0,"a small, blue fan",5.079736540445278e-07,logic,0.0,a small fan,0.0017334753877782944,logic,0.04809683900917137
169,169,a small desk,6.859672745907576e-06,logic,0.0,"a small, red desk",1.242896937439914e-06,logic,0.0,"a small, green desk",0.00112530715620442,logic,0.0,a small thing facing to the left,6.545821729899198e-17,logic,0.007825177910418153,"a small, blue thing",1.9116750120886468e-11,logic,0.0,"a small, blue desk facing to the left",3.9245355972338855e-08,logic,0.0,a small desk facing to the left,0.0001080869937519111,logic,0.0
170,170,"a small, blue thing facing to the left",1.8824559992105673e-12,logic,0.0,"a small, green thing facing to the left",1.808331708982381e-10,logic,0.0,a small thing facing to the left,1.8452522924589363e-11,logic,0.0,a small thing,4.727696555958818e-15,logic,0.019261976394875455,"a small, blue fan facing to the left",1.8089955548167856e-07,logic,0.0,"a small, blue desk",6.029322640193999e-07,logic,0.0,a small desk,0.00022430858763812793,logic,0.0
171,171,"a small, blue thing",5.906336109941187e-11,logic,0.0,"a small, green thing",6.42399409836348e-10,logic,0.0,a small thing,9.198438412901132e-09,logic,0.0,a small fan facing to the left,7.612323217542085e-14,logic,0.0,"a small, blue fan",6.647840710458626e-07,logic,0.0,,,,,"a small, blue thing facing to the left",6.811215335800574e-11,logic,0.0
172,172,"a small, blue fan facing to the left",2.638259775185206e-07,logic,0.0,"a small, green fan facing to the left",2.6755978509126547e-05,logic,0.0,a small fan facing to the left,3.474002971899642e-07,logic,0.0,a small fan,1.4845249864786355e-13,logic,0.0,"a small, blue desk facing to the left",2.3530550571138027e-08,logic,0.0,,,,,"a small, blue thing",5.020505957447978e-10,logic,0.0
173,173,"a small, blue fan",5.273312583632506e-07,logic,0.0,"a small, green fan",3.467173014104369e-05,logic,0.0,a small fan,1.0517988966509601e-06,logic,0.0,a small desk facing to the left,1.0091632166207018e-10,logic,0.01615520600860522,"a small, blue desk",2.1747420225518021e-07,logic,0.0,,,,,"a small, blue fan facing to the left",2.427797717491902e-06,logic,0.0
174,174,"a small, blue desk facing to the left",1.855086662669598e-07,logic,0.0,"a small, green desk facing to the left",0.00011436429696203728,logic,0.0,a small desk facing to the left,8.586600105906058e-06,logic,0.0,a small desk,2.4987941409780114e-10,logic,0.04173428218889681,,,,,,,,,"a small, blue fan",4.136709339948208e-06,logic,0.0
175,175,"a small, blue desk",2.021953193593866e-06,logic,0.0,"a small, green desk",0.00016715392241843004,logic,0.0,a small desk,5.683621100630047e-05,logic,0.0,"a small, blue thing facing to the left",9.175538401380753e-19,logic,0.0,,,,,,,,,"a small, blue desk facing to the left",6.144132586399274e-07,logic,0.0
176,176,,,,,a small thing facing to the left,3.436822845537841e-11,logic,0.0,"a small, blue thing facing to the left",1.0764267297512198e-11,logic,0.0,"a small, blue thing",6.099023333092727e-18,logic,0.0,,,,,,,,,"a small, blue desk",3.2905447306398393e-06,logic,0.0
177,177,,,,,a small thing,1.886964802146404e-09,logic,0.0,"a small, blue thing",5.426387738821564e-10,logic,0.0,"a small, blue fan facing to the left",4.972704032671259e-15,logic,0.0,,,,,,,,,,,,
178,178,,,,,a small fan facing to the left,2.904331035537775e-07,logic,0.0,"a small, blue fan facing to the left",3.8515513332326395e-07,logic,0.0,"a small, blue fan",9.813079247603375e-15,logic,0.0,,,,,,,,,,,,
179,179,,,,,a small fan,8.259100582466756e-07,logic,0.0,"a small, blue fan",1.6121254721097234e-06,logic,0.0,"a small, blue desk facing to the left",5.118573886729219e-14,logic,0.0,,,,,,,,,,,,
180,180,,,,,a small desk facing to the left,2.1615135518817364e-06,logic,0.0,"a small, blue desk facing to the left",3.974619989719959e-07,logic,0.0,"a small, blue desk",1.4172516975522928e-13,logic,0.0,,,,,,,,,,,,
181,181,,,,,a small desk,7.604320420884372e-06,logic,0.0,"a small, blue desk",6.680131057118402e-06,logic,0.0,,,,,,,,,,,,,,,,
182,182,,,,,"a small, blue thing facing to the left",1.9232762830130894e-12,logic,0.0,,,,,,,,,,,,,,,,,,,,
183,183,,,,,"a small, blue thing",9.251428883637982e-11,logic,0.0,,,,,,,,,,,,,,,,,,,,
184,184,,,,,"a small, blue fan facing to the left",2.0204311566851008e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,
185,185,,,,,"a small, blue fan",4.823283030793308e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,
186,186,,,,,"a small, blue desk facing to the left",2.5521943299060147e-07,logic,0.0,,,,,,,,,,,,,,,,,,,,
187,187,,,,,"a small, blue desk",4.58350630215582e-06,logic,0.0,,,,,,,,,,,,,,,,,,,,
