,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
127,127,a large thing facing forwards,1.122030873706305e-09,logic,0.0064580211964506305,"a large, red fan facing backwards",1.1173055514253903e-14,logic,0.0,"a large, green thing",5.339496023082322e-11,logic,0.0,"a large, green fan facing forwards",3.204909687925524e-09,logic,0.0,"a large, green desk facing backwards",6.63064241646337e-08,logic,0.0,"a large, green desk facing backwards",1.461302064564647e-15,logic,0.0,a large thing facing forwards,2.8214247413335613e-11,logic,0.0
128,128,a large thing,1.1396101524398592e-07,logic,0.008643812986018537,"a large, red desk facing forwards",5.964014273362106e-14,logic,0.0,"a large, green thing facing backwards",3.137860674757818e-12,logic,0.0,"a large, green fan",7.425483335256041e-07,logic,0.0,a large thing facing forwards,1.4714292628688846e-10,logic,0.00599282272517177,a large thing facing forwards,4.7082838953526997e-20,logic,0.0,a large thing,3.227214974485264e-09,logic,0.0
129,129,a large thing facing backwards,4.706846450843486e-13,logic,0.0,"a large, red desk",2.0879771051521386e-12,logic,0.0,"a large, green fan facing forwards",2.497181203482346e-09,logic,0.0,"a large, green fan facing backwards",3.6367956531097586e-09,logic,0.0,a large thing,9.275141215921793e-08,logic,0.008021162724460677,a large thing,4.969402815634037e-16,logic,0.008414258552177225,a large thing facing backwards,3.978421661838415e-11,logic,0.0
130,130,a large fan facing forwards,1.5428359942020863e-08,logic,0.0,"a large, red desk facing backwards",1.404992218821645e-12,logic,0.0,"a large, green fan",2.2749479866380738e-07,logic,0.0,"a large, green desk facing forwards",5.506879344123628e-07,logic,0.0,a large thing facing backwards,2.1412077066589097e-13,logic,0.0,a large thing facing backwards,9.74948555941505e-18,logic,0.009115446764858658,a large fan facing forwards,6.110739735110922e-06,logic,0.0
131,131,a large fan,3.924290262101104e-08,logic,0.0,"a large, green thing facing forwards",2.5124979059635927e-19,logic,0.0,"a large, green fan facing backwards",5.877183477452064e-09,logic,0.0,"a large, green desk",1.5647573464753265e-05,logic,0.0,a large fan facing forwards,0.0030752495815340682,logic,0.019310206558886815,a large fan facing forwards,1.6762845740266713e-13,logic,0.0,a large fan,6.303492183628849e-05,logic,0.0
132,132,a large fan facing backwards,3.769821613676939e-09,logic,0.0,"a large, green thing",2.7859264064368277e-17,logic,0.0,"a large, green desk facing forwards",1.0530449163612018e-07,logic,0.0,"a large, green desk facing backwards",1.7578766309443052e-07,logic,0.0,a large fan,0.007951010977749206,logic,0.02369888986772473,a large fan,2.3117599042941957e-11,logic,0.024860309358705434,a large fan facing backwards,2.188886894139473e-05,logic,0.0
133,133,a large desk facing forwards,0.005771654907181206,logic,0.010032997215914372,"a large, green thing facing backwards",2.620649572104809e-19,logic,0.0,"a large, green desk",1.141616733638143e-06,logic,0.0,a large thing facing forwards,2.4040948824221954e-10,logic,0.0,a large fan facing backwards,1.72653730193684e-06,logic,0.0,a large fan facing backwards,1.5595349269938295e-11,logic,0.01953310021041141,a large desk facing forwards,9.845154521448891e-06,logic,0.0
134,134,a large desk,0.012588000362301318,logic,0.015606884558089026,"a large, green fan facing forwards",1.7359308064610604e-15,logic,0.0,"a large, green desk facing backwards",1.4311729596250755e-07,logic,0.0,a large thing,5.484295552858929e-09,logic,0.0,a large desk facing forwards,1.971926454473991e-05,logic,0.0,a large desk facing forwards,3.5175390081308693e-14,logic,0.0,a large desk,3.759578044694137e-05,logic,0.0
135,135,a large desk facing backwards,6.386153460094554e-07,logic,0.0,"a large, green fan",1.6984193149812658e-13,logic,0.0,a large thing facing forwards,1.6795853979016733e-12,logic,0.0,a large thing facing backwards,3.7063715428673504e-11,logic,0.0,a large desk,9.585144205389615e-05,logic,0.0,a large desk,3.108816822965814e-13,logic,0.0,a large desk facing backwards,2.388984582916719e-06,logic,0.0
136,136,"a large, blue thing facing forwards",1.998571552768725e-11,logic,0.0,"a large, green fan facing backwards",2.4428401093370268e-15,logic,0.0,a large thing,9.288445937917326e-08,logic,0.007922881007324188,a large fan facing forwards,1.4250272709632091e-08,logic,0.0,a large desk facing backwards,2.498458049351771e-07,logic,0.0,a large desk facing backwards,1.532940939177589e-13,logic,0.0,"a large, blue thing facing forwards",7.273414353386499e-10,logic,0.0
137,137,"a large, blue thing",4.02731957468779e-11,logic,0.0,"a large, green desk facing forwards",7.694138121181415e-14,logic,0.0,a large thing facing backwards,7.326123169702691e-10,logic,0.008583121091267869,a large fan,6.976949724047276e-08,logic,0.0,"a large, blue thing facing forwards",2.262512371899253e-08,logic,0.007448222529856343,"a large, blue thing facing forwards",1.0078666390548139e-18,logic,0.0,"a large, blue thing",2.931180473470831e-09,logic,0.0
138,138,"a large, blue thing facing backwards",9.784715503510211e-14,logic,0.0,"a large, green desk",1.6164391974510157e-12,logic,0.0,a large fan facing forwards,3.476432299332246e-07,logic,0.0,a large fan facing backwards,1.1653027553385667e-08,logic,0.0,"a large, blue thing",6.908941912965864e-08,logic,0.01372040992341958,"a large, blue thing",2.5982800667735366e-18,logic,0.0,"a large, blue thing facing backwards",7.737452508418996e-12,logic,0.0
139,139,"a large, blue fan facing forwards",1.4744444792778723e-07,logic,0.0,"a large, green desk facing backwards",4.1823846613701814e-14,logic,0.0,a large fan,1.5254777398306546e-05,logic,0.0,a large desk facing forwards,7.430761397161121e-05,logic,0.0,"a large, blue thing facing backwards",7.300122040545217e-12,logic,0.0,"a large, blue thing facing backwards",8.156186464880338e-21,logic,0.0,"a large, blue fan facing forwards",0.0005330375339093655,logic,0.0
140,140,"a large, blue fan",2.0608455239767013e-07,logic,0.0,a large thing facing forwards,1.1367148249211249e-16,logic,0.00565515345897826,a large fan facing backwards,9.045235840420134e-06,logic,0.0,a large desk,0.0002044226500572737,logic,0.0,"a large, blue fan facing forwards",0.3106290567906926,logic,0.015799259911816486,"a large, blue fan facing forwards",3.3402265307431655e-13,logic,0.0,"a large, blue fan",0.0006835570386325008,logic,0.0
141,141,"a large, blue fan facing backwards",2.0703304350684238e-09,logic,0.0,a large thing,9.633429446419809e-15,logic,0.007569205398940133,a large desk facing forwards,1.1463336144494925e-05,logic,0.0,a large desk facing backwards,6.279539655263379e-06,logic,0.0,"a large, blue fan",0.47569979481965746,logic,0.030669151593526116,"a large, blue fan",4.2399223076272364e-13,logic,0.0,"a large, blue fan facing backwards",7.25404997673492e-07,logic,0.0
142,142,"a large, blue desk facing forwards",2.0929898449788405e-05,logic,0.0,a large thing facing backwards,5.45683927666871e-20,logic,0.0,a large desk,0.006631627175985601,logic,0.014305201818779784,"a large, blue thing facing forwards",1.280444466906554e-09,logic,0.0,"a large, blue fan facing backwards",1.3416677865951557e-05,logic,0.0,"a large, blue fan facing backwards",5.513736622145936e-16,logic,0.0,"a large, blue desk facing forwards",0.00018085376716232924,logic,0.0
143,143,"a large, blue desk",3.0559185695375414e-05,logic,0.0,a large fan facing forwards,4.0236352971460777e-13,logic,0.0,a large desk facing backwards,0.0028815940083553294,logic,0.01775818156814042,"a large, blue thing",5.38435754205997e-09,logic,0.0,"a large, blue desk facing forwards",0.0009766670416060177,logic,0.0,"a large, blue desk facing forwards",3.486332997808579e-14,logic,0.0,"a large, blue desk",0.0002480656779651438,logic,0.0
144,144,"a large, blue desk facing backwards",1.6765223911977342e-08,logic,0.0,a large fan,9.885656568822015e-13,logic,0.0,"a large, blue thing facing forwards",1.3836337352317794e-11,logic,0.0,"a large, blue thing facing backwards",2.608952085559503e-11,logic,0.0,"a large, blue desk",0.0016980452775455371,logic,0.0,"a large, blue desk",4.8128603172988113e-14,logic,0.0,"a large, blue desk facing backwards",6.184065388003358e-07,logic,0.0
145,145,"a small, grey thing facing to the left",1.356479545641235e-13,logic,0.0,a large fan facing backwards,3.792115208554759e-14,logic,0.0,"a large, blue thing",6.563709948009023e-11,logic,0.0,"a large, blue fan facing forwards",5.183383172396367e-05,logic,0.0,"a large, blue desk facing backwards",7.689014072491945e-07,logic,0.0,"a large, blue desk facing backwards",3.500855857295048e-16,logic,0.0,"a small, grey thing facing to the left",2.2456891880616678e-11,logic,0.0
146,146,"a small, grey thing",3.763739640785401e-11,logic,0.0,a large desk facing forwards,3.904900929985242e-10,logic,0.00878568483805551,"a large, blue thing facing backwards",3.655232351899009e-12,logic,0.0,"a large, blue fan",8.144984315241625e-05,logic,0.0,"a small, grey thing facing to the left",5.267594062021668e-13,logic,0.0,"a small, grey thing facing to the left",3.2492858152744315e-21,logic,0.0,"a small, grey thing",2.689595824208938e-10,logic,0.0
147,147,"a small, grey fan facing to the left",1.157785452518795e-08,logic,0.0,a large desk,1.2990108824612245e-09,logic,0.013666620859197462,"a large, blue fan facing forwards",4.1587333872315927e-07,logic,0.0,"a large, blue fan facing backwards",4.899470903290759e-07,logic,0.0,"a small, grey thing",1.3098543636609739e-11,logic,0.0,"a small, grey thing",1.5131998177818826e-19,logic,0.0,"a small, grey fan facing to the left",1.934974200404062e-06,logic,0.0
148,148,"a small, grey fan",2.583428978151262e-08,logic,0.0,a large desk facing backwards,9.95661270305212e-14,logic,0.0,"a large, blue fan",6.482386486492268e-07,logic,0.0,"a large, blue desk facing forwards",0.0009190553293576642,logic,0.0,"a small, grey fan facing to the left",2.9419481418572162e-08,logic,0.0,"a small, grey fan facing to the left",1.8245740272586797e-16,logic,0.0,"a small, grey fan",3.2871667231065213e-06,logic,0.0
149,149,"a small, grey desk facing to the left",4.090918532172827e-08,logic,0.0,"a large, blue thing facing forwards",1.5471289687996591e-15,logic,0.007028547870444409,"a large, blue fan facing backwards",4.427550162212614e-08,logic,0.0,"a large, blue desk",0.0015076408988242112,logic,0.0,"a small, grey fan",7.864866660492951e-08,logic,0.0,"a small, grey fan",7.809115537356045e-16,logic,0.0,"a small, grey desk facing to the left",2.488056942373441e-07,logic,0.0
150,150,"a small, grey desk",3.0835762112937385e-06,logic,0.0,"a large, blue thing",3.052504954627728e-15,logic,0.012947325024502859,"a large, blue desk facing forwards",5.523307443195539e-06,logic,0.0,"a large, blue desk facing backwards",1.7483077114273347e-06,logic,0.0,"a small, grey desk facing to the left",1.3016426567069616e-08,logic,0.0,"a small, grey desk facing to the left",7.794379725957426e-17,logic,0.0,"a small, grey desk",1.991600977589996e-06,logic,0.0
151,151,"a small, red thing facing to the left",2.1589666678270138e-13,logic,0.0,"a large, blue thing facing backwards",1.4355757433704233e-19,logic,0.0,"a large, blue desk",8.605824377061736e-06,logic,0.0,"a small, grey thing facing to the left",1.555536730218933e-11,logic,0.0,"a small, grey desk",1.3764623418875e-07,logic,0.0,"a small, grey desk",1.335799367342078e-15,logic,0.0,"a small, red thing facing to the left",2.6795506002682007e-13,logic,0.0
152,152,"a small, red thing",1.763161408419496e-11,logic,0.0,"a large, blue fan facing forwards",5.812810947262599e-12,logic,0.0,"a large, blue desk facing backwards",1.712107468726019e-07,logic,0.0,"a small, grey thing",1.502121634964131e-10,logic,0.0,"a small, red thing facing to the left",4.520329009639446e-14,logic,0.0,"a small, red thing facing to the left",9.010764455142557e-22,logic,0.0,"a small, red thing",7.805087244702047e-12,logic,0.0
153,153,"a small, red fan facing to the left",3.9591143402805283e-08,logic,0.0,"a large, blue fan",1.1088660731282507e-11,logic,0.0,"a small, grey thing facing to the left",5.685704324568809e-12,logic,0.0,"a small, grey fan facing to the left",2.401083215909956e-07,logic,0.0,"a small, red thing",2.2736862621928915e-12,logic,0.0,"a small, red thing",1.2384203191450942e-19,logic,0.0,"a small, red fan facing to the left",4.473279835018301e-08,logic,0.0
154,154,"a small, red fan",2.3154451137777172e-07,logic,0.0,"a large, blue fan facing backwards",7.369657563441508e-15,logic,0.0,"a small, grey thing",3.370310588239318e-10,logic,0.0,"a small, grey fan",5.000089149097745e-07,logic,0.0,"a small, red fan facing to the left",1.4207566899607453e-08,logic,0.0,"a small, red fan facing to the left",3.4562967618299634e-16,logic,0.0,"a small, red fan",1.9049179190774532e-07,logic,0.0
155,155,"a small, red desk facing to the left",5.073819701211997e-08,logic,0.0,"a large, blue desk facing forwards",5.027097015863347e-08,logic,0.014470539733267902,"a small, grey fan facing to the left",1.4947600553984554e-07,logic,0.0,"a small, grey desk facing to the left",1.4406389696188861e-06,logic,0.0,"a small, red fan",1.0850814508170446e-07,logic,0.0,"a small, red fan",1.3815717561076782e-14,logic,0.0,"a small, red desk facing to the left",4.299513723754351e-09,logic,0.0
156,156,"a small, red desk",1.5059368952823654e-06,logic,0.0,"a large, blue desk",1.0100521467796924e-07,logic,0.027333241718394925,"a small, grey fan",8.135380220570678e-07,logic,0.0,"a small, grey desk",4.777495212077762e-06,logic,0.0,"a small, red desk facing to the left",2.0686313204182074e-09,logic,0.0,"a small, red desk facing to the left",6.148692037195756e-17,logic,0.0,"a small, red desk",8.783970077359264e-08,logic,0.0
157,157,"a small, green thing facing to the left",7.995757798425243e-11,logic,0.0,"a large, blue desk facing backwards",4.2554837307280176e-13,logic,0.0,"a small, grey desk facing to the left",2.0167342853410764e-07,logic,0.0,"a small, red thing facing to the left",1.502296986621138e-13,logic,0.0,"a small, red desk",4.16578078429174e-08,logic,0.0,"a small, red desk",1.6200086699001078e-15,logic,0.0,"a small, green thing facing to the left",8.460232016707937e-08,logic,0.006564470889070454
158,158,"a small, green thing",3.2856627203074465e-10,logic,0.0,"a small, grey thing facing to the left",5.987475527483942e-20,logic,0.0,"a small, grey desk",5.660822812851593e-06,logic,0.0,"a small, red thing",3.784232031965764e-12,logic,0.0,"a small, green thing facing to the left",2.750030138630309e-10,logic,0.0,"a small, green thing facing to the left",1.5944645041237115e-18,logic,0.0,"a small, green thing",2.0131862224761098e-07,logic,0.012800718233687385
159,159,"a small, green fan facing to the left",2.0055810755912673e-05,logic,0.0,"a small, grey thing",4.65605210993752e-18,logic,0.0,"a small, red thing facing to the left",5.280314261294763e-13,logic,0.0,"a small, red fan facing to the left",5.407700006842539e-09,logic,0.0,"a small, green thing",9.571016374708384e-10,logic,0.0,"a small, green thing",4.70523635812928e-18,logic,0.0,"a small, green fan facing to the left",0.4460484483902045,logic,0.013838614306689066
160,160,"a small, green fan",2.6136961657763605e-05,logic,0.0,"a small, grey fan facing to the left",2.9285859014791336e-15,logic,0.0,"a small, red thing",3.083146896826024e-10,logic,0.0,"a small, red fan",1.6517242383638503e-08,logic,0.0,"a small, green fan facing to the left",0.00012003400771030232,logic,0.0,"a small, green fan facing to the left",3.721256269329044e-13,logic,0.0,"a small, green fan",0.5159499547681833,logic,0.0284460405193053
161,161,"a small, green desk facing to the left",5.821456217852707e-05,logic,0.0,"a small, grey fan",1.1730945331447894e-14,logic,0.0,"a small, red fan facing to the left",3.413763092355472e-07,logic,0.0,"a small, red desk facing to the left",1.8962412347896952e-08,logic,0.0,"a small, green fan",0.0001432317930181939,logic,0.0,"a small, green fan",4.333090767182789e-13,logic,0.0,"a small, green desk facing to the left",0.008838768423737906,logic,0.0
162,162,"a small, green desk",8.139252109595447e-05,logic,0.0,"a small, grey desk facing to the left",1.7173305035179114e-15,logic,0.0,"a small, red fan",1.2690565245686974e-06,logic,0.0,"a small, red desk",2.0705580676741572e-07,logic,0.0,"a small, green desk facing to the left",1.5121822516110678e-05,logic,0.0,"a small, green desk facing to the left",1.1076395050406283e-13,logic,0.0,"a small, green desk",0.013787941194783328,logic,0.0
163,163,a small thing facing to the left,3.762921350695176e-11,logic,0.0,"a small, grey desk",1.1892164596260113e-13,logic,0.0,"a small, red desk facing to the left",7.363566829198865e-07,logic,0.0,"a small, green thing facing to the left",3.905466707001662e-08,logic,0.0062769808104269085,"a small, green desk",2.3025767303166026e-05,logic,0.0,"a small, green desk",1.5730335365007043e-13,logic,0.0,a small thing facing to the left,4.271876461613491e-09,logic,0.008000448896054616
164,164,a small thing,1.3567462351289332e-09,logic,0.0,"a small, red thing facing to the left",2.6140784747982217e-20,logic,0.0,"a small, red desk",3.817174856121545e-05,logic,0.0,"a small, green thing",1.1376623057102279e-07,logic,0.012240112580332472,a small thing facing to the left,4.904567502392559e-12,logic,0.0,a small thing facing to the left,6.328586865338616e-20,logic,0.0,a small thing,2.100357499962817e-07,logic,0.019693412667211363
165,165,a small fan facing to the left,2.3029892681691096e-07,logic,0.0,"a small, red thing",2.4550744057372616e-18,logic,0.0,"a small, green thing facing to the left",1.8527731133676378e-09,logic,0.0,"a small, green fan facing to the left",0.0005078391260819633,logic,0.0,a small thing,1.0054588600287392e-09,logic,0.0,a small thing,7.522790729245733e-18,logic,0.0,a small fan facing to the left,0.0009647728269866489,logic,0.01706762431158318
166,166,a small fan,4.856235571063287e-07,logic,0.0,"a small, red fan facing to the left",1.896008718690119e-15,logic,0.0,"a small, green thing",6.429192309131722e-09,logic,0.0,"a small, green fan",0.0007744995663183777,logic,0.0,a small fan facing to the left,1.8949142147262714e-06,logic,0.0,a small fan facing to the left,1.3073374888778702e-14,logic,0.0,a small fan,0.0017334753876170378,logic,0.046548066304317764
167,167,a small desk facing to the left,2.4228485708749847e-06,logic,0.0,"a small, red fan",1.4813416944458104e-14,logic,0.0,"a small, green fan facing to the left",0.00012854898018826552,logic,0.0,"a small, green desk facing to the left",0.2863016930771841,logic,0.012884329031928918,a small fan,4.6240151695927735e-06,logic,0.0,a small fan,2.8090948322109934e-14,logic,0.0,a small desk facing to the left,0.00010808699374185631,logic,0.0
168,168,a small desk,6.625320087301258e-06,logic,0.0,"a small, red desk facing to the left",6.2307809225901574e-15,logic,0.0,"a small, green fan",0.00016553196989256685,logic,0.0,"a small, green desk",0.4961145979117249,logic,0.025768658063857836,a small desk facing to the left,4.930899760548475e-07,logic,0.0,a small desk facing to the left,2.1229887266474516e-15,logic,0.0,a small desk,0.00022430858761726162,logic,0.0
169,169,"a small, blue thing facing to the left",1.8181441020595552e-12,logic,0.0,"a small, red desk",2.0989887134408384e-13,logic,0.0,"a small, green desk facing to the left",0.0007784601082417182,logic,0.0,a small thing facing to the left,3.1929142701752764e-09,logic,0.007650070362707795,a small desk,1.5316066393324629e-06,logic,0.0,a small desk,9.296865400130135e-15,logic,0.0,"a small, blue thing facing to the left",6.81121533516696e-11,logic,0.0
170,170,"a small, blue thing",5.704553077242871e-11,logic,0.0,"a small, green thing facing to the left",3.053887842969037e-17,logic,0.0,"a small, green desk",0.0011253071562102245,logic,0.0,a small thing,2.3060710207902158e-07,logic,0.01883094243128073,"a small, blue thing facing to the left",3.577486375402697e-13,logic,0.0,"a small, blue thing facing to the left",3.959102934530454e-21,logic,0.0,"a small, blue thing",5.020505956980945e-10,logic,0.0
171,171,"a small, blue fan facing to the left",2.5481267301682086e-07,logic,0.0,"a small, green thing",1.0848760425340865e-16,logic,0.0,a small thing facing to the left,1.8452522924684544e-11,logic,0.0,a small fan facing to the left,3.7131312818155512e-06,logic,0.0,"a small, blue thing",1.601112554447325e-11,logic,0.0,"a small, blue thing",2.0222065402850394e-19,logic,0.0,"a small, blue fan facing to the left",2.427797717266056e-06,logic,0.0
172,172,"a small, blue fan",5.093156055848626e-07,logic,0.0,"a small, green fan facing to the left",4.518515994045343e-12,logic,0.0,a small thing,9.19843841294858e-09,logic,0.0,a small fan,7.241200890193488e-06,logic,0.0,"a small, blue fan facing to the left",1.5151139578855733e-07,logic,0.0,"a small, blue fan facing to the left",3.9177226212718694e-16,logic,0.0,"a small, blue fan",4.136709339563391e-06,logic,0.0
173,173,"a small, blue desk facing to the left",1.7917098067399758e-07,logic,0.0,"a small, green fan",5.855318172351315e-12,logic,0.0,a small fan facing to the left,3.4740029719175616e-07,logic,0.0,a small desk facing to the left,0.0049224860808023295,logic,0.0157936936520419,"a small, blue fan",5.567866559447408e-07,logic,0.0,"a small, blue fan",2.124576637819655e-15,logic,0.0,"a small, blue desk facing to the left",6.144132585827715e-07,logic,0.0
174,174,"a small, blue desk",1.9528755387190102e-06,logic,0.0,"a small, green desk facing to the left",1.9313698611114123e-11,logic,0.0,a small fan,1.0517988966563854e-06,logic,0.0,a small desk,0.012188592662883179,logic,0.040800375267774906,"a small, blue desk facing to the left",1.9707803876491754e-08,logic,0.0,"a small, blue desk facing to the left",1.6414191125439412e-16,logic,0.0,"a small, blue desk",3.290544730333736e-06,logic,0.0
175,175,,,,,"a small, green desk",2.8228744153664933e-11,logic,0.0,a small desk facing to the left,8.586600105950349e-06,logic,0.0,"a small, blue thing facing to the left",4.475634795321718e-11,logic,0.0,"a small, blue desk",1.8214445727830716e-07,logic,0.0,"a small, blue desk",2.5217366926888723e-15,logic,0.0,,,,
176,176,,,,,a small thing facing to the left,5.8040631894535485e-18,logic,0.0,a small desk,5.6836211006593636e-05,logic,0.0,"a small, blue thing",2.974975402311121e-10,logic,0.0,,,,,,,,,,,,
177,177,,,,,a small thing,3.1866824215719835e-16,logic,0.0,"a small, blue thing facing to the left",1.0764267297567722e-11,logic,0.0,"a small, blue fan facing to the left",2.4255805187530997e-07,logic,0.0,,,,,,,,,,,,
178,178,,,,,a small fan facing to the left,4.9047977189858046e-14,logic,0.0,"a small, blue thing",5.426387738849555e-10,logic,0.0,"a small, blue fan",4.786613821289659e-07,logic,0.0,,,,,,,,,,,,
179,179,,,,,a small fan,1.3947865171731867e-13,logic,0.0,"a small, blue fan facing to the left",3.851551333252506e-07,logic,0.0,"a small, blue desk facing to the left",2.4967327679019953e-06,logic,0.0,,,,,,,,,,,,
180,180,,,,,a small desk facing to the left,3.6503368965526293e-13,logic,0.0,"a small, blue fan",1.612125472118039e-06,logic,0.0,"a small, blue desk",6.913055925240628e-06,logic,0.0,,,,,,,,,,,,
181,181,,,,,a small desk,1.2842080671387616e-12,logic,0.0,"a small, blue desk facing to the left",3.97461998974046e-07,logic,0.0,,,,,,,,,,,,,,,,
182,182,,,,,"a small, blue thing facing to the left",3.2480047936943944e-19,logic,0.0,"a small, blue desk",6.680131057152858e-06,logic,0.0,,,,,,,,,,,,,,,,
183,183,,,,,"a small, blue thing",1.5623696724166613e-17,logic,0.0,,,,,,,,,,,,,,,,,,,,
184,184,,,,,"a small, blue fan facing to the left",3.412078722232159e-14,logic,0.0,,,,,,,,,,,,,,,,,,,,
185,185,,,,,"a small, blue fan",8.145499709910825e-14,logic,0.0,,,,,,,,,,,,,,,,,,,,
186,186,,,,,"a small, blue desk facing to the left",4.310113680072855e-14,logic,0.0,,,,,,,,,,,,,,,,,,,,
187,187,,,,,"a small, blue desk",7.74056778675997e-13,logic,0.0,,,,,,,,,,,,,,,,,,,,
