,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
127,127,"a small, green thing facing to the right",1.2398551189776125e-11,logic,0.0,"a small, green chair facing to the right",3.105680962203988e-05,logic,0.0,,,,,"a small, green chair facing to the right",1.0704515162202225e-05,logic,0.0,"a small, green desk facing to the right",0.001200262270523599,logic,0.0,"a small, grey desk",2.0635209467195698e-16,logic,0.0,"a small, green desk facing forwards",1.5038238859392079e-12,logic,0.0
128,128,"a small, green chair",5.516417690430127e-05,logic,0.0,"a small, green desk facing forwards",7.150160850564028e-06,logic,0.0,,,,,"a small, green desk facing forwards",0.0003034077104923861,logic,0.0,,,,,"a small, grey desk facing to the right",4.4491296843314875e-17,logic,0.0,"a small, green desk",2.2102819118342085e-12,logic,0.0
129,129,"a small, green chair facing to the right",3.956926529396679e-05,logic,0.0,"a small, green desk",0.5154240268293754,logic,0.017062052733940538,,,,,"a small, green desk",0.0005242795106941472,logic,0.0,,,,,"a small, green thing facing forwards",8.542083500778054e-20,logic,0.0,"a small, green desk facing to the right",3.1761213758373817e-13,logic,0.0
130,130,"a small, green desk facing forwards",0.43955429603251583,logic,0.019052489268635935,"a small, green desk facing to the right",0.47246482965873793,logic,0.016624564202301035,,,,,"a small, green desk facing to the right",0.00011481492667866225,logic,0.0,,,,,"a small, green thing",4.905102524479995e-19,logic,0.0,,,,
131,131,"a small, green desk",0.48598691280799405,logic,0.01754834537900678,,,,,,,,,,,,,,,,,"a small, green thing facing to the right",2.4262561726161142e-20,logic,0.0,,,,
132,132,"a small, green desk facing to the right",0.00010749078716616822,logic,0.0,,,,,,,,,,,,,,,,,"a small, green chair",7.860074633582216e-14,logic,0.0,,,,
133,133,,,,,,,,,,,,,,,,,,,,,"a small, green chair facing to the right",5.4070209103486545e-14,logic,0.0,,,,
134,134,,,,,,,,,,,,,,,,,,,,,"a small, green desk facing forwards",3.584321802992531e-14,logic,0.0,,,,
135,135,,,,,,,,,,,,,,,,,,,,,"a small, green desk",6.294341286008144e-14,logic,0.0,,,,
136,136,,,,,,,,,,,,,,,,,,,,,"a small, green desk facing to the right",1.3310761726464711e-14,logic,0.0,,,,
