,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,"a small, blue fan",2.9668925974021606e-09,logic,0.03416673961006277,a small sofa facing to the left,2.5447619660338505e-06,logic,0.0,a small thing facing to the left,1.2962808013816897e-10,logic,0.0,"a small, green fan facing to the left",0.0013048326012831996,logic,0.0,a small thing facing to the left,9.479150545858046e-10,logic,0.005493893590498121,a small sofa facing to the left,1.5468266956336934e-06,logic,0.0,a small thing facing to the left,3.9071106434157706e-19,logic,0.0
127,127,"a small, blue fan facing to the left",1.766851011674325e-09,logic,0.016134293704751862,"a small, blue thing",1.2818711769681845e-09,logic,0.0,a small fan,0.0001519313443897458,logic,0.0,"a small, green sofa",5.0484248728122184e-05,logic,0.0,a small fan,6.294695199005836e-06,logic,0.0,"a small, blue thing",7.670520955394512e-10,logic,0.0,a small fan,1.721214893356868e-13,logic,0.0
128,128,"a small, blue sofa",3.838072665940046e-14,logic,0.0,"a small, blue thing facing to the left",1.766356518562261e-10,logic,0.0,a small fan facing to the left,2.491058343786139e-05,logic,0.0,"a small, green sofa facing to the left",3.419129166903838e-05,logic,0.0,a small fan facing to the left,1.514396485521838e-06,logic,0.0,"a small, blue thing facing to the left",1.2902126110968545e-10,logic,0.0,a small fan facing to the left,2.3459709342286836e-14,logic,0.0
129,129,"a small, blue sofa facing to the left",2.0336472693528677e-14,logic,0.0,"a small, blue fan",0.0003297406288284324,logic,0.0,a small sofa,4.078487679977927e-06,logic,0.0,a small thing,3.178141749199254e-08,logic,0.0,a small sofa,0.0007522026275753839,logic,0.043951148723984965,"a small, blue fan",0.00011074605416072168,logic,0.0,a small sofa,6.629119193151462e-14,logic,0.0
130,130,,,,,"a small, blue fan facing to the left",0.00022679670711128156,logic,0.0,a small sofa facing to the left,1.1745931950916273e-06,logic,0.0,a small thing facing to the left,6.318021117655364e-11,logic,0.0,a small sofa facing to the left,0.00034597343206337847,logic,0.01701334789315547,"a small, blue fan facing to the left",5.7910879980024436e-05,logic,0.0,a small sofa facing to the left,1.705007341864402e-14,logic,0.0
131,131,,,,,"a small, blue sofa",3.642337985371161e-07,logic,0.0,"a small, blue thing",4.124920504962536e-09,logic,0.0,a small fan,0.00010603394045880711,logic,0.0,"a small, blue thing",3.32820570162636e-10,logic,0.0,"a small, blue sofa",1.1374003494459343e-05,logic,0.0,"a small, blue thing",1.808174988488808e-17,logic,0.0
132,132,,,,,"a small, blue sofa facing to the left",2.1843098989752545e-07,logic,0.0,"a small, blue thing facing to the left",7.847093144026236e-10,logic,0.0,a small fan facing to the left,2.4310501957582426e-05,logic,0.0,"a small, blue thing facing to the left",4.8660440739091776e-11,logic,0.0,"a small, blue sofa facing to the left",7.597181681103712e-06,logic,0.0,"a small, blue thing facing to the left",1.7409482932668567e-18,logic,0.0
133,133,,,,,,,,,"a small, blue fan",0.0009488241450726917,logic,0.0,a small sofa,6.1011973294184005e-06,logic,0.0,"a small, blue fan",4.2034469198021254e-05,logic,0.0,,,,,"a small, blue fan",3.3196545211969383e-12,logic,0.0
134,134,,,,,,,,,"a small, blue fan facing to the left",0.0006362539001401749,logic,0.0,a small sofa facing to the left,1.8710524642931438e-06,logic,0.0,"a small, blue fan facing to the left",1.6790880966257077e-05,logic,0.0,,,,,"a small, blue fan facing to the left",1.607194818412062e-12,logic,0.0
135,135,,,,,,,,,"a small, blue sofa",1.6982220381383408e-06,logic,0.0,"a small, blue thing",2.638602870191906e-09,logic,0.0,"a small, blue sofa",3.0106343054461414e-06,logic,0.0,,,,,"a small, blue sofa",6.995551408045465e-14,logic,0.0
136,136,,,,,,,,,"a small, blue sofa facing to the left",1.106496779875369e-06,logic,0.0,"a small, blue thing facing to the left",2.740981084748054e-10,logic,0.0,"a small, blue sofa facing to the left",1.8102288604107965e-06,logic,0.0,,,,,"a small, blue sofa facing to the left",4.0761751172368047e-14,logic,0.0
137,137,,,,,,,,,,,,,"a small, blue fan",0.0010601033452636082,logic,0.0,,,,,,,,,,,,
138,138,,,,,,,,,,,,,"a small, blue fan facing to the left",0.0005975052928655646,logic,0.0,,,,,,,,,,,,
139,139,,,,,,,,,,,,,"a small, blue sofa",1.350839081454148e-06,logic,0.0,,,,,,,,,,,,
140,140,,,,,,,,,,,,,"a small, blue sofa facing to the left",7.630545224870808e-07,logic,0.0,,,,,,,,,,,,
