,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,"a small, green thing facing to the left",1.3638541010042225e-11,logic,0.0,"a small, green thing facing to the left",1.8061516019650424e-08,logic,0.006962548210890475,a small fan facing to the left,3.0343589045544384e-05,logic,0.0,"a small, red thing",7.814627871905733e-10,logic,0.0,"a small, green thing facing to the left",2.174366262766968e-08,logic,0.006808912481922526,"a small, green sofa facing to the left",6.290156830595629e-05,logic,0.0,"a small, green fan",3.3097378994816126e-12,logic,0.0
127,127,"a small, green fan",2.3610482949330002e-05,logic,0.0,"a small, green fan",0.43605793458519604,logic,0.030171042247192057,a small sofa,4.9679975722666525e-06,logic,0.0,"a small, red thing facing to the left",1.3167592102617305e-12,logic,0.0,"a small, green fan",0.00010194647514061776,logic,0.0,a small thing,6.342235722855562e-09,logic,0.0,"a small, green fan facing to the left",2.1097767507800803e-12,logic,0.0
128,128,"a small, green fan facing to the left",1.672159553041631e-05,logic,0.0,"a small, green fan facing to the left",0.30461149155419576,logic,0.014677804336471813,a small sofa facing to the left,1.4307750469614254e-06,logic,0.0,"a small, red fan",5.9493980308134705e-05,logic,0.0,"a small, green fan facing to the left",5.9371467553914135e-05,logic,0.0,a small thing facing to the left,4.788918368567257e-11,logic,0.0,"a small, green sofa",6.176167229964588e-12,logic,0.0
129,129,"a small, green sofa",1.7285942521816324e-07,logic,0.0,"a small, green sofa",0.00027340645782397883,logic,0.0,"a small, blue thing",5.024566885811533e-09,logic,0.0,"a small, red fan facing to the left",2.081871833730729e-06,logic,0.0,"a small, green sofa",0.4348833042935267,logic,0.02795237755736616,a small fan,1.0373568770696265e-05,logic,0.0,"a small, green sofa facing to the left",4.686479469381541e-12,logic,0.0
130,130,"a small, green sofa facing to the left",1.1421824150203731e-07,logic,0.0,"a small, green sofa facing to the left",0.00017569412880529732,logic,0.0,"a small, blue thing facing to the left",9.558564708676771e-10,logic,0.0,"a small, red sofa",1.0395207713903956e-06,logic,0.0,"a small, green sofa facing to the left",0.3145002478186452,logic,0.01397618877868308,a small fan facing to the left,1.6232299606698608e-06,logic,0.0,a small thing,9.301671072360651e-16,logic,0.0
131,131,a small thing,2.770062655026058e-07,logic,0.01442937070960678,a small thing,7.967138860072519e-08,logic,0.01392509642178095,"a small, blue fan",0.0011557629714451794,logic,0.0,"a small, red sofa facing to the left",4.9464093890816304e-08,logic,0.0,a small thing,1.2531721221980938e-07,logic,0.013617824963845051,a small sofa,4.728995899876595e-06,logic,0.0,a small thing facing to the left,2.891772207434262e-18,logic,0.0
132,132,a small thing facing to the left,3.130863204711342e-10,logic,0.005861931850777754,a small thing facing to the left,5.703242491416368e-10,logic,0.005657070421348511,"a small, blue fan facing to the left",0.0007750218028613652,logic,0.0,"a small, green thing",1.1518610254953255e-08,logic,0.0,a small thing facing to the left,7.841245362505459e-10,logic,0.005532241391562052,a small sofa facing to the left,1.807350167349747e-06,logic,0.0,a small fan,1.2739238393514973e-12,logic,0.0
133,133,a small fan,0.010864168749572854,logic,0.025579338985212016,a small fan,0.0018562813394190677,logic,0.02468539820224805,"a small, blue sofa",2.0686027936253693e-06,logic,0.0,"a small, green thing facing to the left",1.5789836699694624e-09,logic,0.0,a small fan,5.207032982418155e-06,logic,0.0,"a small, blue thing",8.962424408322312e-10,logic,0.0,a small fan facing to the left,1.736324912754508e-13,logic,0.0
134,134,a small fan facing to the left,0.0022278001382751013,logic,0.009379090961244407,a small fan facing to the left,0.0005741854885344921,logic,0.009051312674157617,"a small, blue sofa facing to the left",1.347820198333004e-06,logic,0.0,"a small, green fan",0.001822195447677178,logic,0.0,a small fan facing to the left,1.2527234757634905e-06,logic,0.0,"a small, blue thing facing to the left",1.5075159907473351e-10,logic,0.0,a small sofa,4.906414072206886e-13,logic,0.0
135,135,a small sofa,2.8483086652589476e-06,logic,0.0,a small sofa,4.496594046713262e-06,logic,0.0,,,,,"a small, green fan facing to the left",0.0013882436222658046,logic,0.0,a small sofa,0.00062222931649895,logic,0.04425793113249642,"a small, blue fan",0.00012939864682646825,logic,0.0,a small sofa facing to the left,1.2619281342809344e-13,logic,0.0
136,136,a small sofa facing to the left,8.833179416745013e-07,logic,0.0,a small sofa facing to the left,2.11188925207252e-06,logic,0.0,,,,,"a small, green sofa",5.3711438733806766e-05,logic,0.0,a small sofa facing to the left,0.00028619258198219676,logic,0.017132102373869584,"a small, blue fan facing to the left",6.766461850703932e-05,logic,0.0,"a small, blue thing",1.338285668132097e-16,logic,0.0
137,137,"a small, blue thing",1.337288733538338e-07,logic,0.02961818198287707,"a small, blue thing",1.0638205055382572e-09,logic,0.0,,,,,"a small, green sofa facing to the left",3.6376924735755396e-05,logic,0.0,"a small, blue thing",2.7531240691968165e-10,logic,0.0,"a small, blue sofa",1.328968939197255e-05,logic,0.0,"a small, blue thing facing to the left",1.2885291327833729e-17,logic,0.0
138,138,"a small, blue thing facing to the left",1.284356124465849e-08,logic,0.014809090991438534,"a small, blue thing facing to the left",1.4658932335010594e-10,logic,0.0,,,,,a small thing,3.381300254148462e-08,logic,0.0,"a small, blue thing facing to the left",4.025238901281072e-11,logic,0.0,"a small, blue sofa facing to the left",8.876749936417307e-06,logic,0.0,"a small, blue fan",2.4569779458019968e-11,logic,0.0
139,139,"a small, blue fan",0.4326379260346002,logic,0.03310267398086261,"a small, blue fan",0.0002736506200930611,logic,0.0,,,,,a small thing facing to the left,6.721879434526438e-11,logic,0.0,"a small, blue fan",3.4771321023948076e-05,logic,0.0,,,,,"a small, blue fan facing to the left",1.189534091042065e-11,logic,0.0
140,140,"a small, blue fan facing to the left",0.2576455777240595,logic,0.015631818268740678,"a small, blue fan facing to the left",0.00018821781154653718,logic,0.0,,,,,a small fan,0.00011281212734943246,logic,0.0,"a small, blue fan facing to the left",1.3889579754229613e-05,logic,0.0,,,,,"a small, blue sofa",5.17762177315202e-13,logic,0.0
141,141,"a small, blue sofa",5.596750619204539e-06,logic,0.0,"a small, blue sofa",3.0227638366151647e-07,logic,0.0,,,,,a small fan facing to the left,2.586454328586271e-05,logic,0.0,"a small, blue sofa",2.490425927046241e-06,logic,0.0,,,,,"a small, blue sofa facing to the left",3.016902000593318e-13,logic,0.0
142,142,"a small, blue sofa facing to the left",2.9655031586554324e-06,logic,0.0,"a small, blue sofa facing to the left",1.8127513144308326e-07,logic,0.0,,,,,a small sofa,6.4912206745882254e-06,logic,0.0,"a small, blue sofa facing to the left",1.4974388884425962e-06,logic,0.0,,,,,,,,
143,143,,,,,,,,,,,,,a small sofa facing to the left,1.990655118240035e-06,logic,0.0,,,,,,,,,,,,
144,144,,,,,,,,,,,,,"a small, blue thing",2.8072774208485148e-09,logic,0.0,,,,,,,,,,,,
145,145,,,,,,,,,,,,,"a small, blue thing facing to the left",2.9161946728177944e-10,logic,0.0,,,,,,,,,,,,
146,146,,,,,,,,,,,,,"a small, blue fan",0.001127871199771749,logic,0.0,,,,,,,,,,,,
147,147,,,,,,,,,,,,,"a small, blue fan facing to the left",0.0006357003310208328,logic,0.0,,,,,,,,,,,,
148,148,,,,,,,,,,,,,"a small, blue sofa",1.437189681859033e-06,logic,0.0,,,,,,,,,,,,
149,149,,,,,,,,,,,,,"a small, blue sofa facing to the left",8.118302244661926e-07,logic,0.0,,,,,,,,,,,,
