,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
126,126,"a small, grey chair facing to the left",6.596492959215416e-08,logic,0.0,"a small, grey thing facing to the right",7.998967192989106e-20,logic,0.0,"a large, blue thing",3.765504824014285e-10,logic,0.0,"a large, blue sofa facing forwards",1.6884494268127556e-07,logic,0.0,"a small, grey thing facing to the right",1.0849866800509307e-12,logic,0.0,"a small, grey chair",5.536358906036614e-08,logic,0.0,"a small, grey thing facing to the right",2.5794312171174378e-21,logic,0.0
127,127,"a small, grey chair",6.999295531031133e-07,logic,0.0,"a small, grey thing facing backwards",3.223010467046906e-20,logic,0.0,"a large, blue chair facing forwards",4.854661799027831e-07,logic,0.0,"a large, blue sofa",3.999569866335292e-07,logic,0.0,"a small, grey thing facing backwards",9.047058698652705e-13,logic,0.0,"a small, grey chair facing to the right",6.7775949053526786e-09,logic,0.0,"a small, grey thing facing backwards",3.116412601550888e-21,logic,0.0
128,128,"a small, grey chair facing to the right",1.661603462386504e-07,logic,0.0,"a small, grey chair facing to the left",3.972161475856516e-15,logic,0.0,"a large, blue chair",4.242344856841294e-06,logic,0.0,"a small, grey thing facing to the left",3.4504558318043553e-13,logic,0.0,"a small, grey chair facing to the left",3.8611077720135615e-08,logic,0.0,"a small, grey chair facing backwards",1.9789805918401966e-08,logic,0.0,"a small, grey chair facing to the left",4.86952559710821e-17,logic,0.0
129,129,"a small, grey chair facing backwards",4.250113874338469e-08,logic,0.0,"a small, grey chair",8.501376252678266e-15,logic,0.0,"a large, blue sofa facing forwards",1.4847141477498483e-07,logic,0.0,"a small, grey thing",3.9026034647624366e-11,logic,0.0,"a small, grey chair",1.2922198980263223e-07,logic,0.0,"a small, grey sofa facing to the left",1.3188234747306981e-08,logic,0.0,"a small, grey chair",8.910461191247835e-16,logic,0.0
130,130,"a small, grey sofa facing to the left",6.514902072279447e-09,logic,0.0,"a small, grey chair facing to the right",1.7531472517428844e-15,logic,0.0,"a large, blue sofa",7.438431882686779e-07,logic,0.0,"a small, grey thing facing to the right",3.6138609568782473e-13,logic,0.0,"a small, grey chair facing to the right",2.220404778568335e-08,logic,0.0,"a small, grey sofa",2.4416474735401837e-07,logic,0.0,"a small, grey chair facing to the right",6.053291113538565e-17,logic,0.0
131,131,"a small, grey sofa",7.066806513237712e-08,logic,0.0,"a small, grey chair facing backwards",3.7098962855254857e-16,logic,0.0,"a small, grey thing facing to the left",6.780077089181045e-13,logic,0.0,"a small, grey thing facing backwards",4.634557642933667e-13,logic,0.0,"a small, grey chair facing backwards",1.2742907547383121e-08,logic,0.0,"a small, grey sofa facing backwards",1.4491966084813913e-07,logic,0.0,"a small, grey chair facing backwards",6.925983037053251e-17,logic,0.0
132,132,"a small, grey sofa facing backwards",6.2689181210912975e-09,logic,0.0,"a small, grey sofa facing to the left",3.502838547982129e-16,logic,0.0,"a small, grey thing",4.744116483761284e-11,logic,0.0,"a small, grey chair facing to the left",3.492402999361302e-08,logic,0.0,"a small, grey sofa facing to the left",1.202485483453326e-07,logic,0.0,"a small, red thing facing to the left",2.0378918443050772e-10,logic,0.0,"a small, grey sofa facing to the left",6.569857981456291e-17,logic,0.0
133,133,"a small, red thing facing to the left",7.47858771711868e-11,logic,0.0,"a small, grey sofa",1.6567846874096131e-15,logic,0.0,"a small, grey thing facing to the right",6.796429857107097e-13,logic,0.0,"a small, grey chair",1.9537003610511857e-06,logic,0.0,"a small, grey sofa",2.4720435050293555e-07,logic,0.0,"a small, red thing",1.4054978222117173e-09,logic,0.0,"a small, grey sofa",2.2577536750624945e-15,logic,0.0
134,134,"a small, red thing",9.171976265427394e-08,logic,0.011855221583124336,"a small, grey sofa facing backwards",2.6204442281965897e-16,logic,0.0,"a small, grey thing facing backwards",6.4803920073187745e-12,logic,0.0,"a small, grey chair facing to the right",4.4681296134993444e-08,logic,0.0,"a small, grey sofa facing backwards",1.4982687884276634e-08,logic,0.0,"a small, red thing facing to the right",1.727820925204143e-11,logic,0.0,"a small, grey sofa facing backwards",5.325448568538259e-17,logic,0.0
135,135,"a small, red thing facing to the right",2.2721857179009184e-08,logic,0.016846893828650372,"a small, red thing facing to the left",3.5316047267066465e-16,logic,0.009457851180215096,"a small, grey chair facing to the left",1.289266155263016e-08,logic,0.0,"a small, grey chair facing backwards",2.109540528420302e-08,logic,0.0,"a small, red thing facing to the left",4.926098748157178e-08,logic,0.006867230305979404,"a small, red thing facing backwards",2.4421349602281935e-12,logic,0.0,"a small, red thing facing to the left",8.334940164564935e-18,logic,0.0
136,136,"a small, red thing facing backwards",5.000813130673499e-12,logic,0.0,"a small, red thing",1.2874633585453612e-15,logic,0.012960759024739204,"a small, grey chair",2.561131905631518e-07,logic,0.0,"a small, grey sofa facing to the left",7.681308477982593e-09,logic,0.0,"a small, red thing",2.2121986901745038e-07,logic,0.009410648937823627,"a small, red chair facing to the left",4.5802511913211466e-05,logic,0.0,"a small, red thing",1.0048034188005603e-16,logic,0.0
137,137,"a small, red chair facing to the left",0.0013877294689473491,logic,0.0,"a small, red thing facing to the right",9.008077615265599e-19,logic,0.0,"a small, grey chair facing to the right",1.4643166832699657e-08,logic,0.0,"a small, grey sofa",1.6767355638153702e-07,logic,0.0,"a small, red thing facing to the right",2.2875529798910038e-11,logic,0.0,"a small, red chair",6.510495220194673e-05,logic,0.0,"a small, red thing facing to the right",5.882937555295106e-18,logic,0.0
138,138,"a small, red chair",0.42570235842350057,logic,0.017782832374686506,"a small, red thing facing backwards",4.435197682762092e-19,logic,0.0,"a small, grey chair facing backwards",1.3636670069134714e-07,logic,0.0,"a small, grey sofa facing backwards",7.025839121029927e-09,logic,0.0,"a small, red thing facing backwards",1.0655410939160586e-11,logic,0.0,"a small, red chair facing to the right",1.0691791957105738e-05,logic,0.0,"a small, red thing facing backwards",4.1775949713441636e-20,logic,0.0
139,139,"a small, red chair facing to the right",0.34094009693682104,logic,0.016846893828650372,"a small, red chair facing to the left",1.0589897253914332e-08,logic,0.018915702360430192,"a small, grey sofa facing to the left",4.627705207220677e-09,logic,0.0,"a small, red thing facing to the left",8.339424567584442e-10,logic,0.0,"a small, red chair facing to the left",0.0001826053062347787,logic,0.0,"a small, red chair facing backwards",4.1487109429908247e-07,logic,0.0,"a small, red chair facing to the left",1.7592688991925576e-12,logic,0.0
140,140,"a small, red chair facing backwards",3.5597564063694553e-06,logic,0.0,"a small, red chair",1.1487860145247789e-08,logic,0.019441138537108806,"a small, grey sofa",8.167637618292428e-08,logic,0.0,"a small, red thing",2.202139478412103e-08,logic,0.0,"a small, red chair",0.0002377854811963323,logic,0.0,"a small, red sofa facing to the left",5.33859025442203e-05,logic,0.0,"a small, red chair",6.77406929312e-12,logic,0.0
141,141,"a small, red sofa facing to the left",6.597056652155285e-05,logic,0.0,"a small, red chair facing to the right",3.9301329053794025e-11,logic,0.0,"a small, grey sofa facing backwards",3.586466162526241e-08,logic,0.0,"a small, red thing facing to the right",2.495601940079704e-09,logic,0.0,"a small, red chair facing to the right",1.1735282383491257e-05,logic,0.0,"a small, red sofa",6.657708604940496e-05,logic,0.0,"a small, red chair facing to the right",4.08939302559944e-12,logic,0.0
142,142,"a small, red sofa",0.00010749580072576298,logic,0.0,"a small, red chair facing backwards",5.263448833502622e-13,logic,0.0,"a small, red thing facing to the left",3.4761500439571556e-11,logic,0.0,"a small, red thing facing backwards",1.2764399523774544e-11,logic,0.0,"a small, red chair facing backwards",4.234481022665004e-07,logic,0.0,"a small, red sofa facing backwards",1.1385727610834632e-07,logic,0.0,"a small, red chair facing backwards",9.246104897095918e-15,logic,0.0
143,143,"a small, red sofa facing backwards",8.829040700282677e-07,logic,0.0,"a small, red sofa facing to the left",7.370917843407447e-13,logic,0.0,"a small, red thing",4.727570628778947e-10,logic,0.0,"a small, red chair facing to the left",0.00022890617270284372,logic,0.0,"a small, red sofa facing to the left",0.3388948585104345,logic,0.014115973406735441,a small thing facing to the left,1.6219120381012514e-11,logic,0.0,"a small, red sofa facing to the left",7.823268874750376e-13,logic,0.0
144,144,a small thing facing to the left,5.892128154626982e-12,logic,0.0,"a small, red sofa",1.0072371578114054e-12,logic,0.0,"a small, red thing facing to the right",4.620203933998939e-11,logic,0.0,"a small, red chair",0.0017735659804858541,logic,0.0,"a small, red sofa",0.4939744369459115,logic,0.029892649567204464,a small thing,1.7794849633399057e-07,logic,0.010540037072913797,"a small, red sofa",1.0287514632476413e-12,logic,0.0
145,145,a small thing,1.823040971307741e-07,logic,0.009848953315210986,"a small, red sofa facing backwards",5.903643524046051e-15,logic,0.0,"a small, red thing facing backwards",3.2562390649321333e-13,logic,0.0,"a small, red chair facing to the right",0.0011952080625185987,logic,0.0,"a small, red sofa facing backwards",3.4527571076542357e-06,logic,0.0,a small thing facing to the right,6.1022844330343365e-12,logic,0.0,"a small, red sofa facing backwards",7.195515579906194e-16,logic,0.0
146,146,a small thing facing to the right,4.914112442991741e-10,logic,0.019399453499658006,a small thing facing to the left,1.0308137148949157e-17,logic,0.010935640427123704,"a small, red chair facing to the left",2.3200630377293447e-05,logic,0.0,"a small, red chair facing backwards",1.532555924660475e-06,logic,0.0,a small thing facing to the left,9.136117014326151e-10,logic,0.007940235041288686,a small thing facing backwards,1.3843834016396242e-09,logic,0.011418373495656612,a small thing facing to the left,4.423764433118362e-19,logic,0.0
147,147,a small thing facing backwards,2.209312096590279e-12,logic,0.0,a small thing,3.2436289639967784e-15,logic,0.010767399805167955,"a small, red chair",8.623911645924971e-05,logic,0.0,"a small, red sofa facing to the left",2.407727547576221e-05,logic,0.0,a small thing,2.977525816023311e-07,logic,0.007818077579115014,a small chair facing to the left,1.3300655707768957e-07,logic,0.0,a small thing,2.45978676318736e-16,logic,0.0
148,148,a small chair facing to the left,2.9903445583641427e-05,logic,0.0,a small thing facing to the right,1.3475909622813292e-19,logic,0.0,"a small, red chair facing to the right",5.140809239398656e-05,logic,0.0,"a small, red sofa",3.439870635201892e-05,logic,0.0,a small thing facing to the right,3.201471041223288e-12,logic,0.0,a small chair,3.941987548284698e-06,logic,0.0,a small thing facing to the right,2.948695328411519e-19,logic,0.0
149,149,a small chair,0.004697042082494962,logic,0.016414922192018313,a small thing facing backwards,2.4319385687412943e-19,logic,0.0,"a small, red chair facing backwards",1.0306769442499982e-07,logic,0.0,"a small, red sofa facing backwards",1.7657711821432666e-07,logic,0.0,a small thing facing backwards,1.518103487540934e-11,logic,0.0,a small chair facing to the right,7.591216096913027e-08,logic,0.0,a small thing facing backwards,1.3965687690904872e-18,logic,0.0
150,150,a small chair facing to the right,0.0013812478763106136,logic,0.019399453499658006,a small chair facing to the left,6.926440282414258e-12,logic,0.02187128085424741,"a small, red sofa facing to the left",6.501548279247466e-07,logic,0.0,a small thing facing to the left,2.8657753121022517e-10,logic,0.0,a small chair facing to the left,4.525506585184716e-06,logic,0.0,a small chair facing backwards,1.6972913940697044e-06,logic,0.0,a small chair facing to the left,6.66157433686952e-15,logic,0.0
151,151,a small chair facing backwards,7.680326797676461e-07,logic,0.0,a small chair,1.8435064902380656e-11,logic,0.01794566634194659,"a small, red sofa",8.492307100319195e-07,logic,0.0,a small thing,1.1483190880422789e-07,logic,0.0,a small chair,1.153931512376046e-05,logic,0.0,a small sofa facing to the left,8.787647008319848e-07,logic,0.0,a small chair,9.846676038755576e-14,logic,0.0
152,152,a small sofa facing to the left,1.4563833889882808e-06,logic,0.0,a small chair facing to the right,1.7706641832340778e-13,logic,0.0,"a small, red sofa facing backwards",8.939500946036048e-09,logic,0.0,a small thing facing to the right,4.4770055654385274e-10,logic,0.0,a small chair facing to the right,3.1459079174917997e-07,logic,0.0,a small sofa,9.590245929434228e-05,logic,0.028545933739141525,a small chair facing to the right,6.960528321086086e-15,logic,0.0
153,153,a small sofa,4.094754505877085e-06,logic,0.0,a small chair facing backwards,1.6959456716906256e-14,logic,0.0,a small thing facing to the left,2.0365610318541334e-12,logic,0.0,a small thing facing backwards,3.44326216965747e-10,logic,0.0,a small chair facing backwards,5.8149784835742506e-08,logic,0.0,a small sofa facing backwards,5.687866299399715e-05,logic,0.023624221025496436,a small chair facing backwards,1.069576118704353e-14,logic,0.0
154,154,a small sofa facing backwards,7.273275830724483e-08,logic,0.0,a small sofa facing to the left,4.3137991745982606e-14,logic,0.0,a small thing,1.5782995225881061e-07,logic,0.00872297777139813,a small chair facing to the left,4.906691035337354e-06,logic,0.0,a small sofa facing to the left,0.0001487444642472147,logic,0.01639274331104761,"a small, blue thing facing to the left",6.124188247632708e-10,logic,0.0,a small sofa facing to the left,7.475337673889935e-15,logic,0.0
155,155,"a small, blue thing facing to the left",3.822155535752515e-13,logic,0.0,a small sofa,7.840059024979616e-14,logic,0.0,a small thing facing to the right,7.626535929955261e-13,logic,0.0,a small chair,7.82839621823275e-05,logic,0.0,a small sofa,0.0003786572115240449,logic,0.02117396011010316,"a small, blue thing",3.643947037896916e-07,logic,0.0180290107826157,a small sofa,6.855965640793623e-14,logic,0.0
156,156,"a small, blue thing",6.092330537181004e-11,logic,0.0,a small sofa facing backwards,1.495752826958589e-15,logic,0.0,a small thing facing backwards,6.661439347636424e-10,logic,0.009449892585681305,a small chair facing to the right,7.581317483512909e-06,logic,0.0,a small sofa facing backwards,1.2269861313168192e-07,logic,0.0,"a small, blue thing facing to the right",3.1435155237263755e-10,logic,0.0,a small sofa facing backwards,1.2502942265263636e-14,logic,0.0
157,157,"a small, blue thing facing to the right",3.6837181265787473e-13,logic,0.0,"a small, blue thing facing to the left",8.660038521291091e-20,logic,0.0,a small chair facing to the left,1.8278439847109192e-06,logic,0.0,a small chair facing backwards,7.226655225632874e-06,logic,0.0,"a small, blue thing facing to the left",6.159860587579231e-12,logic,0.0,"a small, blue thing facing backwards",1.6444994242555229e-07,logic,0.009515311246380508,"a small, blue thing facing to the left",9.865901521664435e-19,logic,0.0
158,158,"a small, blue thing facing backwards",1.6960179695173533e-11,logic,0.0,"a small, blue thing",3.4040640811641168e-18,logic,0.0,a small chair,0.00022914202620156275,logic,0.014538296285663546,a small sofa facing to the left,2.5028776888419725e-06,logic,0.0,"a small, blue thing",1.0765613168942198e-09,logic,0.0,"a small, blue chair facing to the left",3.081392150081798e-06,logic,0.0,"a small, blue thing",2.75978461038484e-16,logic,0.0
159,159,"a small, blue chair facing to the left",5.538427204268298e-08,logic,0.0,"a small, blue thing facing to the right",4.9509710731712756e-20,logic,0.0,a small chair facing to the right,1.3272014828621443e-06,logic,0.0,a small sofa,1.6233015521501072e-05,logic,0.0,"a small, blue thing facing to the right",4.040798655797625e-12,logic,0.0,"a small, blue chair",0.00045038968101028136,logic,0.0,"a small, blue thing facing to the right",7.292803343167077e-19,logic,0.0
160,160,"a small, blue chair",8.001458778840391e-06,logic,0.0,"a small, blue thing facing backwards",9.654160482967894e-19,logic,0.0,a small chair facing backwards,8.463548677393745e-05,logic,0.01889978517136261,a small sofa facing backwards,1.6523838080832083e-06,logic,0.0,"a small, blue thing facing backwards",2.2538335600729697e-10,logic,0.0,"a small, blue chair facing to the right",2.4724193507362596e-06,logic,0.0,"a small, blue thing facing backwards",7.04961187929088e-17,logic,0.0
161,161,"a small, blue chair facing to the right",6.768127102363645e-08,logic,0.0,"a small, blue chair facing to the left",8.261848489372106e-15,logic,0.0,a small sofa facing to the left,1.9663677628112721e-07,logic,0.0,"a small, blue thing facing to the left",1.0671083352873305e-10,logic,0.0,"a small, blue chair facing to the left",2.6467235996736497e-07,logic,0.0,"a small, blue chair facing backwards",0.00039859868762124527,logic,0.0,"a small, blue chair facing to the left",1.5675803187279824e-14,logic,0.0
162,162,"a small, blue chair facing backwards",6.622248171200419e-06,logic,0.0,"a small, blue chair",5.438779794197635e-13,logic,0.0,a small sofa,9.872019361112272e-06,logic,0.0,"a small, blue thing",2.7686157153917028e-08,logic,0.0,"a small, blue chair",1.2028147311427338e-05,logic,0.0,"a small, blue sofa facing to the left",0.00014855051756354793,logic,0.0,"a small, blue chair",2.2732915759647087e-12,logic,0.0
163,163,"a small, blue sofa facing to the left",2.1063027500274207e-09,logic,0.0,"a small, blue chair facing to the right",6.966814468578737e-15,logic,0.0,a small sofa facing backwards,5.399498642706938e-06,logic,0.0,"a small, blue thing facing to the right",8.420407670512318e-11,logic,0.0,"a small, blue chair facing to the right",1.8765324489692806e-07,logic,0.0,"a small, blue sofa",0.506032192082805,logic,0.03806124498552203,"a small, blue chair facing to the right",1.443582890715205e-14,logic,0.0
164,164,"a small, blue sofa",1.4214047041351e-07,logic,0.0,"a small, blue chair facing backwards",4.4538782018591586e-13,logic,0.0,"a small, blue thing facing to the left",5.329969647214659e-10,logic,0.0,"a small, blue thing facing backwards",6.017582027109631e-09,logic,0.0,"a small, blue chair facing backwards",9.290324913053223e-06,logic,0.0,"a small, blue sofa facing backwards",0.47144091655341996,logic,0.019574354563982762,"a small, blue chair facing backwards",1.9643776949198804e-12,logic,0.0
165,165,"a small, blue sofa facing backwards",1.0156141812710808e-07,logic,0.0,"a small, blue sofa facing to the left",9.014411816460723e-17,logic,0.0,"a small, blue thing",8.023931621999284e-07,logic,0.014920883030023112,"a small, blue chair facing to the left",4.451359771785839e-06,logic,0.0,"a small, blue sofa facing to the left",1.8417662543909625e-07,logic,0.0,,,,,"a small, blue sofa facing to the left",1.0406784881342201e-14,logic,0.0
166,166,,,,,"a small, blue sofa",3.5060487448456385e-15,logic,0.0,"a small, blue thing facing to the right",2.47896866740936e-10,logic,0.0,"a small, blue chair",0.0011566420668311307,logic,0.0,"a small, blue sofa",3.587634852917419e-05,logic,0.0,,,,,"a small, blue sofa",6.452024913289956e-12,logic,0.0
167,167,,,,,"a small, blue sofa facing backwards",2.5481494127405662e-15,logic,0.0,"a small, blue thing facing backwards",3.049321964621143e-07,logic,0.007874910488067753,"a small, blue chair facing to the right",4.687219906996717e-06,logic,0.0,"a small, blue sofa facing backwards",2.6858768243286192e-05,logic,0.0,,,,,"a small, blue sofa facing backwards",5.614551208188713e-12,logic,0.0
168,168,,,,,,,,,"a small, blue chair facing to the left",0.00017387269500329772,logic,0.0,"a small, blue chair facing backwards",0.0009129552675831878,logic,0.0,,,,,,,,,,,,
169,169,,,,,,,,,"a small, blue chair",0.4929428759768878,logic,0.029841766060046224,"a small, blue sofa facing to the left",4.978632292919229e-07,logic,0.0,,,,,,,,,,,,
170,170,,,,,,,,,"a small, blue chair facing to the right",0.00014848990810438828,logic,0.0,"a small, blue sofa",5.226950101448706e-05,logic,0.0,,,,,,,,,,,,
171,171,,,,,,,,,"a small, blue chair facing backwards",0.44965490759652404,logic,0.015749820976135507,"a small, blue sofa facing backwards",3.9125839682091195e-05,logic,0.0,,,,,,,,,,,,
172,172,,,,,,,,,"a small, blue sofa facing to the left",4.897450213902644e-06,logic,0.0,,,,,,,,,,,,,,,,
173,173,,,,,,,,,"a small, blue sofa",0.0012477563975840723,logic,0.0,,,,,,,,,,,,,,,,
174,174,,,,,,,,,"a small, blue sofa facing backwards",0.0009535723424943297,logic,0.0,,,,,,,,,,,,,,,,
